Date,Value
2021-07-02,1.4794120505927295
2021-07-06,1.4848471954009779
2021-07-07,1.4689433434742492
2021-07-08,1.4724028685946298
2021-07-09,1.485835181450411
2021-07-12,1.4789696408547983
2021-07-13,1.4756639643632354
2021-07-14,1.4409522751325867
2021-07-15,1.4140122463101896
2021-07-16,1.4017143072325995
2021-07-19,1.4074178237259538
2021-07-20,1.411798760078899
2021-07-21,1.4308104396806862
2021-07-22,1.4456890878757398
2021-07-23,1.4534590885404148
2021-07-26,1.4569497686569495
2021-07-27,1.4440803059125291
2021-07-28,1.4310723322042156
2021-07-29,1.428840693859872
2021-07-30,1.4132516979892475
2021-08-02,1.4348706063999543
2021-08-03,1.445256247873289
2021-08-04,1.4629734168488802
2021-08-05,1.4532405675674167
2021-08-06,1.4445762718162607
2021-08-09,1.4591864906768839
2021-08-10,1.4459778721388987
2021-08-11,1.4452798826700537
2021-08-12,1.4572816663477992
2021-08-13,1.485305676854774
2021-08-16,1.485305676854774
2021-08-17,1.4867055195306231
2021-08-18,1.490108144749082
2021-08-19,1.486378450372495
2021-08-20,1.4953966209978864
2021-08-23,1.515150834442411
2021-08-24,1.5206732724515282
2021-08-25,1.5265196772027672
2021-08-26,1.515173267996408
2021-08-27,1.5368659479275077
2021-08-30,1.549580441473259
2021-08-31,1.5399853987529668
2021-09-01,1.5341287950260267
2021-09-02,1.5427940085943117
2021-09-03,1.5608969271167221
2021-09-07,1.5333351925285639
2021-09-08,1.5099001365227522
2021-09-09,1.5206677520748317
2021-09-10,1.5107277727815291
2021-09-13,1.5032498183823397
2021-09-14,1.5022531175670357
2021-09-15,1.5022531175670357
2021-09-16,1.5022531175670357
2021-09-17,1.5022531175670357
2021-09-20,1.5030858256947626
2021-09-21,1.505006491498083
2021-09-22,1.5263382929480955
2021-09-23,1.5356558366476727
2021-09-24,1.526146587367134
2021-09-27,1.4920307963677542
2021-09-28,1.4713139441037488
2021-09-29,1.4656212648437439
2021-09-30,1.4841141297951963
2021-10-01,1.4952920648288708
2021-10-04,1.458644992621997
2021-10-05,1.473787144848497
2021-10-06,1.4857010422214711
2021-10-07,1.4883109723814678
2021-10-08,1.4828891599026155
2021-10-11,1.4926708517667175
2021-10-12,1.5065184198862822
2021-10-13,1.5174720623553497
2021-10-14,1.5219406270141147
2021-10-15,1.5219406270141147
2021-10-18,1.5219406270141147
2021-10-19,1.5219406270141147
2021-10-20,1.5219406270141147
2021-10-21,1.5219406270141147
2021-10-22,1.5219406270141147
2021-10-25,1.5219406270141147
2021-10-26,1.5219406270141147
2021-10-27,1.5142109466090972
2021-10-28,1.547688234091671
2021-10-29,1.610101624859082
2021-11-01,1.5752803713523642
2021-11-02,1.6102239711186686
2021-11-03,1.622002142979583
2021-11-04,1.6695255784583214
2021-11-05,1.6636769081466272
2021-11-08,1.6932582114396555
2021-11-09,1.7137917429907779
2021-11-10,1.7508481398394744
2021-11-11,1.7842277638077912
2021-11-12,1.8162945858228003
2021-11-15,1.8120924210239011
2021-11-16,1.8224311812956624
2021-11-17,1.8279272672335605
2021-11-18,1.7959994369887258
2021-11-19,1.8288630929866003
2021-11-22,1.7746981805083761
2021-11-23,1.7621833905779585
2021-11-24,1.8169236156071316
2021-11-26,1.756548425823246
2021-11-29,1.8535663967817055
2021-11-30,1.8577073023415307
2021-12-01,1.8199635824937292
2021-12-02,1.8452475471729999
2021-12-03,1.7878411014537583
2021-12-06,1.7883544746887794
2021-12-07,1.8413930903846094
2021-12-08,1.8412248100791921
2021-12-09,1.8359312845211102
2021-12-10,1.8165473404731898
2021-12-13,1.7499510246243313
2021-12-14,1.7073229441591524
2021-12-15,1.7481500914716495
2021-12-16,1.7180006667354135
2021-12-17,1.7165058404223248
2021-12-20,1.7124736667302467
2021-12-21,1.7554872329677518
2021-12-22,1.780020484994718
2021-12-23,1.7846769643583906
2021-12-27,1.805960458495022
2021-12-28,1.805960458495022
2021-12-29,1.8107793731252904
2021-12-30,1.799501079238174
2021-12-31,1.8000135950950438
2022-01-03,1.8199046069210376
2022-01-04,1.8090362302047365
2022-01-05,1.742549973914068
2022-01-06,1.7484649792717444
2022-01-07,1.7236349829086146
2022-01-10,1.712426741291401
2022-01-11,1.719567839047951
2022-01-12,1.7281308693043596
2022-01-13,1.7376456476761024
2022-01-14,1.7376456476761024
2022-01-18,1.7376456476761024
2022-01-19,1.7204026796695127
2022-01-20,1.700094657366987
2022-01-21,1.700094657366987
2022-01-24,1.700094657366987
2022-01-25,1.700094657366987
2022-01-26,1.700094657366987
2022-01-27,1.700094657366987
2022-01-28,1.700094657366987
2022-01-31,1.700094657366987
2022-02-01,1.700094657366987
2022-02-02,1.700094657366987
2022-02-03,1.700094657366987
2022-02-04,1.700094657366987
2022-02-07,1.700094657366987
2022-02-08,1.700094657366987
2022-02-09,1.700094657366987
2022-02-10,1.700094657366987
2022-02-11,1.700094657366987
2022-02-14,1.700094657366987
2022-02-15,1.700094657366987
2022-02-16,1.700094657366987
2022-02-17,1.700094657366987
2022-02-18,1.700094657366987
2022-02-22,1.700094657366987
2022-02-23,1.700094657366987
2022-02-24,1.700094657366987
2022-02-25,1.700094657366987
2022-02-28,1.700094657366987
2022-03-01,1.700094657366987
2022-03-02,1.700094657366987
2022-03-03,1.700094657366987
2022-03-04,1.700094657366987
2022-03-07,1.700094657366987
2022-03-08,1.700094657366987
2022-03-09,1.700094657366987
2022-03-10,1.700094657366987
2022-03-11,1.700094657366987
2022-03-14,1.700094657366987
2022-03-15,1.700094657366987
2022-03-16,1.700094657366987
2022-03-17,1.700094657366987
2022-03-18,1.700094657366987
2022-03-21,1.700094657366987
2022-03-22,1.700094657366987
2022-03-23,1.700094657366987
2022-03-24,1.700094657366987
2022-03-25,1.700094657366987
2022-03-28,1.700094657366987
2022-03-29,1.700094657366987
2022-03-30,1.700094657366987
2022-03-31,1.700094657366987
2022-04-01,1.700094657366987
2022-04-04,1.700094657366987
2022-04-05,1.700094657366987
2022-04-06,1.700094657366987
2022-04-07,1.700094657366987
2022-04-08,1.700094657366987
2022-04-11,1.700094657366987
2022-04-12,1.700094657366987
2022-04-13,1.700094657366987
2022-04-14,1.700094657366987
2022-04-18,1.700094657366987
2022-04-19,1.700094657366987
2022-04-20,1.700094657366987
2022-04-21,1.700094657366987
2022-04-22,1.700094657366987
2022-04-25,1.700094657366987
2022-04-26,1.700094657366987
2022-04-27,1.700094657366987
2022-04-28,1.700094657366987
2022-04-29,1.700094657366987
2022-05-02,1.700094657366987
2022-05-03,1.700094657366987
2022-05-04,1.700094657366987
2022-05-05,1.700094657366987
2022-05-06,1.700094657366987
2022-05-09,1.700094657366987
2022-05-10,1.700094657366987
2022-05-11,1.700094657366987
2022-05-12,1.700094657366987
2022-05-13,1.700094657366987
2022-05-16,1.700094657366987
2022-05-17,1.700094657366987
2022-05-18,1.700094657366987
2022-05-19,1.700094657366987
2022-05-20,1.700094657366987
2022-05-23,1.700094657366987
2022-05-24,1.700094657366987
2022-05-25,1.700094657366987
2022-05-26,1.700094657366987
2022-05-27,1.700094657366987
2022-05-31,1.700094657366987
2022-06-01,1.700094657366987
2022-06-02,1.700094657366987
2022-06-03,1.700094657366987
2022-06-06,1.700094657366987
2022-06-07,1.700094657366987
2022-06-08,1.700094657366987
2022-06-09,1.700094657366987
2022-06-10,1.700094657366987
2022-06-13,1.700094657366987
2022-06-14,1.700094657366987
2022-06-15,1.700094657366987
2022-06-16,1.700094657366987
2022-06-17,1.700094657366987
2022-06-21,1.700094657366987
2022-06-22,1.700094657366987
2022-06-23,1.700094657366987
2022-06-24,1.700094657366987
2022-06-27,1.700094657366987
2022-06-28,1.700094657366987
2022-06-29,1.700094657366987
2022-06-30,1.700094657366987
2022-07-01,1.700094657366987
2022-07-05,1.700094657366987
2022-07-06,1.700094657366987
2022-07-07,1.700094657366987
2022-07-08,1.700094657366987
2022-07-11,1.700094657366987
2022-07-12,1.700094657366987
2022-07-13,1.700094657366987
2022-07-14,1.700094657366987
2022-07-15,1.700094657366987
2022-07-18,1.700094657366987
2022-07-19,1.700094657366987
2022-07-20,1.700094657366987
2022-07-21,1.700094657366987
2022-07-22,1.700094657366987
2022-07-25,1.700094657366987
2022-07-26,1.700094657366987
2022-07-27,1.700094657366987
2022-07-28,1.700094657366987
2022-07-29,1.700094657366987
2022-08-01,1.700094657366987
2022-08-02,1.700094657366987
2022-08-03,1.700094657366987
2022-08-04,1.700094657366987
2022-08-05,1.700094657366987
2022-08-08,1.700094657366987
2022-08-09,1.700094657366987
2022-08-10,1.700094657366987
2022-08-11,1.700094657366987
2022-08-12,1.700094657366987
2022-08-15,1.700094657366987
2022-08-16,1.700094657366987
2022-08-17,1.700094657366987
2022-08-18,1.700094657366987
2022-08-19,1.700094657366987
2022-08-22,1.700094657366987
2022-08-23,1.700094657366987
2022-08-24,1.700094657366987
2022-08-25,1.700094657366987
2022-08-26,1.700094657366987
2022-08-29,1.700094657366987
2022-08-30,1.700094657366987
2022-08-31,1.700094657366987
2022-09-01,1.700094657366987
2022-09-02,1.700094657366987
2022-09-06,1.700094657366987
2022-09-07,1.700094657366987
2022-09-08,1.700094657366987
2022-09-09,1.700094657366987
2022-09-12,1.700094657366987
2022-09-13,1.700094657366987
2022-09-14,1.700094657366987
2022-09-15,1.700094657366987
2022-09-16,1.700094657366987
2022-09-19,1.700094657366987
2022-09-20,1.700094657366987
2022-09-21,1.700094657366987
2022-09-22,1.700094657366987
2022-09-23,1.700094657366987
2022-09-26,1.700094657366987
2022-09-27,1.700094657366987
2022-09-28,1.700094657366987
2022-09-29,1.700094657366987
2022-09-30,1.700094657366987
2022-10-03,1.700094657366987
2022-10-04,1.700094657366987
2022-10-05,1.700094657366987
2022-10-06,1.700094657366987
2022-10-07,1.700094657366987
2022-10-10,1.700094657366987
2022-10-11,1.700094657366987
2022-10-12,1.700094657366987
2022-10-13,1.700094657366987
2022-10-14,1.700094657366987
2022-10-17,1.700094657366987
2022-10-18,1.700094657366987
2022-10-19,1.700094657366987
2022-10-20,1.700094657366987
2022-10-21,1.700094657366987
2022-10-24,1.700094657366987
2022-10-25,1.700094657366987
2022-10-26,1.700094657366987
2022-10-27,1.700094657366987
2022-10-28,1.700094657366987
2022-10-31,1.700094657366987
2022-11-01,1.700094657366987
2022-11-02,1.700094657366987
2022-11-03,1.700094657366987
2022-11-04,1.700094657366987
2022-11-07,1.700094657366987
2022-11-08,1.700094657366987
2022-11-09,1.700094657366987
2022-11-10,1.700094657366987
2022-11-11,1.700094657366987
2022-11-14,1.700094657366987
2022-11-15,1.700094657366987
2022-11-16,1.700094657366987
2022-11-17,1.700094657366987
2022-11-18,1.700094657366987
2022-11-21,1.700094657366987
2022-11-22,1.700094657366987
2022-11-23,1.700094657366987
2022-11-25,1.700094657366987
2022-11-28,1.700094657366987
2022-11-29,1.700094657366987
2022-11-30,1.700094657366987
2022-12-01,1.700094657366987
2022-12-02,1.700094657366987
2022-12-05,1.700094657366987
2022-12-06,1.700094657366987
2022-12-07,1.700094657366987
2022-12-08,1.700094657366987
2022-12-09,1.700094657366987
2022-12-12,1.700094657366987
2022-12-13,1.700094657366987
2022-12-14,1.700094657366987
2022-12-15,1.700094657366987
2022-12-16,1.700094657366987
2022-12-19,1.700094657366987
2022-12-20,1.700094657366987
2022-12-21,1.700094657366987
2022-12-22,1.700094657366987
2022-12-23,1.700094657366987
2022-12-27,1.700094657366987
2022-12-28,1.700094657366987
2022-12-29,1.700094657366987
2022-12-30,1.700094657366987
2023-01-03,1.700094657366987
2023-01-04,1.700094657366987
2023-01-05,1.700094657366987
2023-01-06,1.700094657366987
2023-01-09,1.700094657366987
2023-01-10,1.700094657366987
2023-01-11,1.700094657366987
2023-01-12,1.700094657366987
2023-01-13,1.700094657366987
2023-01-17,1.700094657366987
2023-01-18,1.700094657366987
2023-01-19,1.700094657366987
2023-01-20,1.700094657366987
2023-01-23,1.700094657366987
2023-01-24,1.700094657366987
2023-01-25,1.700094657366987
2023-01-26,1.700094657366987
2023-01-27,1.700094657366987
2023-01-30,1.700094657366987
2023-01-31,1.700094657366987
2023-02-01,1.700094657366987
2023-02-02,1.700094657366987
2023-02-03,1.700094657366987
2023-02-06,1.7049969513119285
2023-02-07,1.7038114652259204
2023-02-08,1.6987854907748516
2023-02-09,1.6443800042054613
2023-02-10,1.5990143000966741
2023-02-13,1.6284883621417614
2023-02-14,1.6432563854400803
2023-02-15,1.652510193595008
2023-02-16,1.601889610502469
2023-02-17,1.5902467805433391
2023-02-21,1.585473047832985
2023-02-22,1.5819857745499988
2023-02-23,1.6169075807885542
2023-02-24,1.6093721354062995
2023-02-27,1.6078786571473276
2023-02-28,1.6044137766479512
2023-03-01,1.6126902597268593
2023-03-02,1.6063517210412757
2023-03-03,1.614678752782
2023-03-06,1.6083383290695292
2023-03-07,1.6122952680788045
2023-03-08,1.6262945426864164
2023-03-09,1.5907527395742866
2023-03-10,1.5519299348536084
2023-03-13,1.5378354882794332
2023-03-14,1.550755384764067
2023-03-15,1.529657453944581
2023-03-16,1.529657453944581
2023-03-17,1.529657453944581
2023-03-20,1.5270756630454536
2023-03-21,1.5438380915701102
2023-03-22,1.534782438185386
2023-03-23,1.5520073917386255
2023-03-24,1.5586737374196438
2023-03-27,1.5464583951176873
2023-03-28,1.5381350187064668
2023-03-29,1.564177484672717
2023-03-30,1.556873753890783
2023-03-31,1.5961555225651904
2023-04-03,1.6456461122665642
2023-04-04,1.652030050260148
2023-04-05,1.6414218612687796
2023-04-06,1.6503943213068433
2023-04-10,1.7311139115895195
2023-04-11,1.7299943762036898
2023-04-12,1.7147412215207567
2023-04-13,1.7206765672629345
2023-04-14,1.7408812941632794
2023-04-17,1.7230019716490217
2023-04-18,1.7151166550711476
2023-04-19,1.692285925219844
2023-04-20,1.6594338406706266
2023-04-21,1.6443601050685022
2023-04-24,1.6443601050685022
2023-04-25,1.6443601050685022
2023-04-26,1.6422648830946578
2023-04-27,1.6453398955929213
2023-04-28,1.65612058136107
2023-05-01,1.6608075672591316
2023-05-02,1.6489213089589545
2023-05-03,1.656948083936026
2023-05-04,1.6349001101775509
2023-05-05,1.6349001101775509
2023-05-08,1.6349001101775509
2023-05-09,1.6349001101775509
2023-05-10,1.646194472041334
2023-05-11,1.6594637139072825
2023-05-12,1.647552220436111
2023-05-15,1.6956805891202125
2023-05-16,1.7233729007455914
2023-05-17,1.7656921189917552
2023-05-18,1.7656921189917552
2023-05-19,1.7656921189917552
2023-05-22,1.791711072924048
2023-05-23,1.758088583466196
2023-05-24,1.7918639279019084
2023-05-25,1.7963027677860095
2023-05-26,1.814798449836719
2023-05-30,1.8275039509107078
2023-05-31,1.827840826935892
2023-06-01,1.8567869724805666
2023-06-02,1.82570344562843
2023-06-05,1.8572751054841325
2023-06-06,1.9323964082728247
2023-06-07,1.8932335063596248
2023-06-08,1.9823107701136102
2023-06-09,2.015940838062119
2023-06-12,2.004208881640009
2023-06-13,2.0100748998097715
2023-06-14,2.028245063725767
2023-06-15,2.0420848482715783
2023-06-16,2.019590160980936
2023-06-20,1.9686627469074363
2023-06-21,1.9487366156455252
2023-06-22,1.9904675036947146
2023-06-23,1.975705290120589
2023-06-26,1.9606392819442164
2023-06-27,2.0430112723601663
2023-06-28,2.025296900475206
2023-06-29,2.018411754991975
2023-06-30,2.0543722386305445
2023-07-03,2.055071620865083
2023-07-05,2.066307339582342
2023-07-06,2.024667156540565
2023-07-07,2.052916484831175
2023-07-10,2.0423044367701095
2023-07-11,2.0849107400576186
2023-07-12,2.1236320962164057
2023-07-13,2.1624281756911232
2023-07-14,2.1515750575562578
2023-07-17,2.209346221042988
2023-07-18,2.2016029377501587
2023-07-19,2.1910069240611287
2023-07-20,2.1882990252654126
2023-07-21,2.197035079100244
2023-07-24,2.2172415575111493
2023-07-25,2.2631799692311345
2023-07-26,2.2726891857103446
2023-07-27,2.2407437218233426
2023-07-28,2.277164947588356
2023-07-31,2.3095628988960346
2023-08-01,2.3127807292856
2023-08-02,2.252961871065905
2023-08-03,2.2511100007175084
2023-08-04,2.23892468307399
2023-08-07,2.2247691231018756
2023-08-08,2.158144508516736
2023-08-09,2.096491728766945
2023-08-10,2.102566718279782
2023-08-11,2.091532513116209
2023-08-14,2.104544373696977
2023-08-15,2.095411994174736
2023-08-16,2.087749378064688
2023-08-17,2.089572759068221
2023-08-18,2.1073778298163948
2023-08-21,2.1313956567144587
2023-08-22,2.1459352912943923
2023-08-23,2.1549873103304757
2023-08-24,2.1371884848444833
2023-08-25,2.1406743371657635
2023-08-28,2.1455336461248287
2023-08-29,2.160256316233843
2023-08-30,2.160256316233843
2023-08-31,2.160256316233843
2023-09-01,2.160256316233843
2023-09-05,2.160256316233843
2023-09-06,2.160256316233843
2023-09-07,2.177244153834561
2023-09-08,2.15998202578645
2023-09-11,2.1446385934147023
2023-09-12,2.124603368645996
2023-09-13,2.1180047060477643
2023-09-14,2.115334697356867
2023-09-15,2.070956191669892
2023-09-18,2.083906471358701
2023-09-19,2.096992121468089
2023-09-20,2.0806903078897623
2023-09-21,2.047865985406893
2023-09-22,2.047991001137629
2023-09-25,2.039710449279225
2023-09-26,2.0414602880732864
2023-09-27,2.049459578377299
2023-09-28,2.056365243274789
2023-09-29,2.0630209243903375
2023-10-02,2.0697702957846413
2023-10-03,2.046303622529405
2023-10-04,2.046303622529405
2023-10-05,2.046303622529405
2023-10-06,2.046303622529405
2023-10-09,2.046303622529405
2023-10-10,2.046303622529405
2023-10-11,2.046303622529405
2023-10-12,2.046303622529405
2023-10-13,2.046303622529405
2023-10-16,2.046303622529405
2023-10-17,2.046303622529405
2023-10-18,2.046303622529405
2023-10-19,2.035156868824743
2023-10-20,1.9874412263246275
2023-10-23,1.9712207862819433
2023-10-24,1.983049936557539
2023-10-25,1.9684539625855337
2023-10-26,1.94069847644635
2023-10-27,1.9439956479190463
2023-10-30,1.9489972369986184
2023-10-31,1.955032706970454
2023-11-01,1.9594475391182213
2023-11-02,1.9718816953314788
2023-11-03,1.9870821192741661
2023-11-06,1.9830025768017157
2023-11-07,1.992585534330147
2023-11-08,1.992585534330147
2023-11-09,1.992585534330147
2023-11-10,2.010273155845419
2023-11-13,2.026803647957548
2023-11-14,2.0774364854115097
2023-11-15,2.0224508963571606
2023-11-16,1.9868857155907031
2023-11-17,1.9868857155907031
2023-11-20,1.9868857155907031
2023-11-21,1.9868857155907031
2023-11-22,1.9589359564904338
2023-11-24,1.934908968956408
2023-11-27,1.9290247648439167
2023-11-28,1.9599165792373061
2023-11-29,1.9662911414863595
2023-11-30,1.9765883817754055
2023-12-01,1.987376073727265
2023-12-04,1.8956811597677174
2023-12-05,1.9249966125317748
2023-12-06,1.8832448910731208
2023-12-07,1.8882583324773785
2023-12-08,1.895103215985865
2023-12-11,1.9070811422243767
2023-12-12,1.9241170271705341
2023-12-13,1.9443888013009647
2023-12-14,1.971365236569408
2023-12-15,2.0073539817677073
2023-12-18,2.0135590943123667
2023-12-19,2.0101608764752648
2023-12-20,1.9709643166934407
2023-12-21,1.9804427102050706
2023-12-22,1.9766103857430548
2023-12-26,1.9968201883872199
2023-12-27,1.9881870420739873
2023-12-28,1.9698029741248568
2023-12-29,1.943049050264504
2024-01-02,1.9164644173220244
2024-01-03,1.908042656939748
2024-01-04,1.9383293357336462
2024-01-05,1.953210764695696
2024-01-08,2.0519566594451484
2024-01-09,2.0519566594451484
2024-01-10,2.0519566594451484
2024-01-11,2.0519566594451484
2024-01-12,2.0519566594451484
2024-01-16,2.0519566594451484
2024-01-17,2.044658236014565
2024-01-18,2.028167944515812
2024-01-19,2.1835495756679024
2024-01-22,2.2131265225580083
2024-01-23,2.220813483715391
2024-01-24,2.321772702306582
2024-01-25,2.308436754690275
2024-01-26,2.313910223387319
2024-01-29,2.395293347619657
2024-01-30,2.354191011291517
2024-01-31,2.3128167455216744
2024-02-01,2.322016585532026
2024-02-02,2.3950449184968985
2024-02-05,2.386501918133945
2024-02-06,2.363608496611646
2024-02-07,2.4402626522106976
2024-02-08,2.4689576372558024
2024-02-09,2.4274054805129293
2024-02-12,2.4560741891242035
2024-02-13,2.433463292341793
2024-02-14,2.49514308943617
2024-02-15,2.5222824352380373
2024-02-16,2.4926702887210457
2024-02-20,2.4702495446996338
2024-02-21,2.3428561012149354
2024-02-22,2.436570345263533
2024-02-23,2.436570345263533
2024-02-26,2.4253719905531543
2024-02-27,2.3906196898901673
2024-02-28,2.343002328069728
2024-02-29,2.4360486519141844
2024-03-01,2.5418005366000465
2024-03-04,2.6289907260368155
2024-03-05,2.6207614351124953
2024-03-06,2.6948735776711863
2024-03-07,2.748725290729949
2024-03-08,2.6558799136377784
2024-03-11,2.622629615262351
2024-03-12,2.7613400882358436
2024-03-13,2.7751795175851983
2024-03-14,2.6624344347908773
2024-03-15,2.5889056805694306
2024-03-18,2.5050688212137064
2024-03-19,2.548609940365891
2024-03-20,2.544468280270914
2024-03-21,2.6432241876475464
2024-03-22,2.6722233910353017
2024-03-25,2.6722233910353017
2024-03-26,2.6722233910353017
2024-03-27,2.6722233910353017
2024-03-28,2.679403710687273
2024-04-01,2.6778511851316598
2024-04-02,2.6891067733243754
2024-04-03,2.7500419948408217
2024-04-04,2.7791123266767137
2024-04-05,2.7745326015324117
2024-04-08,2.7710140385365567
2024-04-09,2.7692268659904915
2024-04-10,2.7668251463806866
2024-04-11,2.7964818265936033
2024-04-12,2.7686124476546663
2024-04-15,2.735035097124509
2024-04-16,2.745574104998291
2024-04-17,2.701940828832309
2024-04-18,2.6562960116618157
2024-04-19,2.619615029371785
2024-04-22,2.643608998672208
2024-04-23,2.6949060303925623
2024-04-24,2.676940981480083
2024-04-25,2.6711603896191107
2024-04-26,2.73387180391663
2024-04-29,2.7232270513199155
2024-04-30,2.692187683939681
2024-05-01,2.6631254085841594
2024-05-02,2.704848537856819
2024-05-03,2.743770788403988
2024-05-06,2.778797090620741
2024-05-07,2.778797090620741
2024-05-08,2.778797090620741
2024-05-09,2.778797090620741
2024-05-10,2.778797090620741
2024-05-13,2.778797090620741
2024-05-14,2.778797090620741
2024-05-15,2.778136243832951
2024-05-16,2.7644240826281266
2024-05-17,2.7521986061194648
2024-05-20,2.7865618828227285
2024-05-21,2.777145036673084
2024-05-22,2.695454180988219
2024-05-23,2.695946242276901
2024-05-24,2.788869023679651
2024-05-28,2.7462819213384115
2024-05-29,2.7522497563629056
2024-05-30,2.668278196016805
2024-05-31,2.623896094160984
2024-06-03,2.687990276420507
2024-06-04,2.7051512941403857
2024-06-05,2.765872845235236
2024-06-06,2.765872845235236
2024-06-07,2.765872845235236
2024-06-10,2.765872845235236
2024-06-11,2.765872845235236
2024-06-12,2.765872845235236
2024-06-13,2.765872845235236
2024-06-14,2.765872845235236
2024-06-17,2.765872845235236
2024-06-18,2.765872845235236
2024-06-20,2.765872845235236
2024-06-21,2.759889371066005
2024-06-24,2.626518199258353
2024-06-25,2.703861646622191
2024-06-26,2.7165310387256003
2024-06-27,2.685883855210059
2024-06-28,2.6966382758298906
2024-07-01,2.7341575581580475
2024-07-02,2.730258212703885
2024-07-03,2.8507864737758215
2024-07-05,2.802644825346653
2024-07-08,2.8637163674923953
2024-07-09,2.853308072792662
2024-07-10,2.853308072792662
2024-07-11,2.853308072792662
2024-07-12,2.9285129031309705
2024-07-15,2.9674403957043687
2024-07-16,2.9674403957043687
2024-07-17,2.9674403957043687
2024-07-18,2.9619449149726664
2024-07-19,2.932310696185931
2024-07-22,2.9777543110970033
2024-07-23,2.9323955162056294
2024-07-24,2.8395772272327915
2024-07-25,2.850873966889562
2024-07-26,2.849400487797581
2024-07-29,2.8963687717774476
2024-07-30,2.8963687717774476
2024-07-31,2.9096178909014574
2024-08-01,2.861292101471445
2024-08-02,2.831804899156679
2024-08-05,2.831804899156679
2024-08-06,2.831804899156679
2024-08-07,2.831804899156679
2024-08-08,2.831804899156679
2024-08-09,2.831804899156679
2024-08-12,2.831804899156679
2024-08-13,2.831804899156679
2024-08-14,2.831804899156679
2024-08-15,2.831804899156679
2024-08-16,2.831804899156679
2024-08-19,2.831804899156679
2024-08-20,2.831804899156679
2024-08-21,2.831804899156679
2024-08-22,2.831804899156679
2024-08-23,2.871291708278995
2024-08-26,2.838554957993147
2024-08-27,2.859254694935268
2024-08-28,2.828992652784571
2024-08-29,2.729883788668143
2024-08-30,2.7256596567850315
2024-09-03,2.705413397867855
2024-09-04,2.70634769497061
2024-09-05,2.6854277342927633
2024-09-06,2.6832924323768115
2024-09-09,2.7454482090960246
2024-09-10,2.7619074786173226
2024-09-11,2.832696835810003
2024-09-12,2.848427958106927
2024-09-13,2.838086257404722
2024-09-16,2.838086257404722
2024-09-17,2.838086257404722
2024-09-18,2.838086257404722
2024-09-19,2.838086257404722
2024-09-20,2.838086257404722
2024-09-23,2.838086257404722
2024-09-24,2.838086257404722
2024-09-25,2.838086257404722
2024-09-26,2.838086257404722
2024-09-27,2.838086257404722
2024-09-30,2.843287887272661
2024-10-01,2.8017577240625138
2024-10-02,2.82809613392544
2024-10-03,2.81622397709795
2024-10-04,2.909761249188584
2024-10-07,2.843542654035377
2024-10-08,2.911354197927446
2024-10-09,2.9318312071046484
2024-10-10,2.9186839611836257
2024-10-11,2.8041664916270923
2024-10-14,2.8041664916270923
2024-10-15,2.8041664916270923
2024-10-16,2.822375423015253
2024-10-17,2.835037895938523
2024-10-18,2.846235351399553
2024-10-21,2.9059897251821365
2024-10-22,2.904734132852707
2024-10-23,2.862560447850706
2024-10-24,2.886498373220232
2024-10-25,2.905553524623772
2024-10-28,2.8789816965691513
2024-10-29,2.8984373844949336
2024-10-30,2.8555938685904807
2024-10-31,2.789922430287202
2024-11-01,2.798735453650554
2024-11-04,2.7843589695259885
2024-11-05,2.8687864809764756
2024-11-06,2.942212033057032
2024-11-07,2.949286419231507
2024-11-08,2.9592635599302985
2024-11-11,2.9592635599302985
2024-11-12,2.9592635599302985
2024-11-13,2.93454789038962
2024-11-14,2.850576541271761
2024-11-15,2.9018466612701532
2024-11-18,2.963885525117748
2024-11-19,2.9872948789363063
2024-11-20,2.965483525139838
2024-11-21,2.9718393830612984
2024-11-22,3.031950966546831
2024-11-25,2.9972611230158197
2024-11-26,3.0028547245715638
2024-11-27,2.982386613432104
2024-11-29,3.057237773307013
2024-12-02,3.057237773307013
2024-12-03,3.057237773307013
2024-12-04,3.0980009482595388
2024-12-05,3.0922971464436673
2024-12-06,3.141221619346271
2024-12-09,3.009367629972954
2024-12-10,2.968604968857688
2024-12-11,3.08130736681066
2024-12-12,3.037788228096791
2024-12-13,3.1367280986328026
2024-12-16,3.205460597679383
2024-12-17,3.1753444730321587
2024-12-18,3.036308097058943
2024-12-19,3.0655745359246764
2024-12-20,3.1440407146744893
2024-12-23,3.155689975189842
2024-12-24,3.2868699083470143
2024-12-26,3.2554021143367677
2024-12-27,3.158575844831073
2024-12-30,3.092697914899579
2024-12-31,3.0345907216778643
2025-01-02,2.975150715027473
2025-01-03,3.03161523269774
2025-01-06,3.0346537293280225
2025-01-07,2.982092081079644
2025-01-08,2.968087800025625
2025-01-10,2.9469886625777932
2025-01-13,2.983713403179138
2025-01-14,2.9709373885234873
2025-01-15,3.0289969898652944
2025-01-16,3.039313726032266
2025-01-17,3.0613836821032017
2025-01-21,3.0613836821032017
2025-01-22,3.0613836821032017
2025-01-23,3.0613836821032017
2025-01-24,3.0247942107064194
2025-01-27,2.8761869786244247
2025-01-28,2.931131235717995
2025-01-29,2.95238266412447
2025-01-30,2.999338646867473
2025-01-31,2.988869131111493
2025-02-03,2.997282576156455
2025-02-04,2.998670150575113
2025-02-05,3.012860780151045
2025-02-06,3.0549513359940357
2025-02-07,3.027958676986016
2025-02-10,3.0794125680493107
2025-02-11,3.0369776645370115
2025-02-12,3.1546222613173853
