Date,Value
2025-04-16,19.121879036399207
2025-04-17,19.121879036399207
2025-04-21,19.121879036399207
2025-04-22,19.121879036399207
2025-04-23,19.121879036399207
2025-04-24,19.121879036399207
2025-04-25,19.121879036399207
2025-04-28,19.121879036399207
2025-04-29,19.121879036399207
2025-04-30,19.121879036399207
2025-05-01,19.121879036399207
2025-05-02,19.121879036399207
2025-05-05,19.121879036399207
2025-05-06,19.121879036399207
2025-05-07,19.121879036399207
2025-05-08,19.121879036399207
2025-05-09,19.121879036399207
2025-05-12,19.121879036399207
2025-05-13,19.121879036399207
2025-05-14,19.121879036399207
2025-05-15,19.121879036399207
2025-05-16,19.121879036399207
2025-05-19,19.259912764270865
2025-05-20,19.20637549063403
2025-05-21,18.906821104205058
2025-05-22,19.052916987483997
2025-05-23,18.766503588303276
2025-05-27,18.94844167096059
2025-05-28,18.960244074822313
2025-05-29,18.83046487076846
2025-05-30,19.621793896324547
2025-06-02,19.75369271803789
2025-06-03,19.873076398722088
2025-06-04,19.525725941763795
2025-06-05,18.780329855382263
2025-06-06,18.839474156916232
2025-06-09,18.77418196499669
2025-06-10,18.831903727797503
2025-06-11,19.102296108129146
2025-06-12,18.9460341010249
2025-06-13,18.752628671457664
2025-06-16,19.199629469964865
2025-06-17,18.722857483992335
2025-06-18,18.69204155022425
2025-06-20,18.488119528988616
2025-06-23,18.89957771086348
2025-06-24,19.10067893767245
2025-06-25,19.16804620522008
2025-06-26,19.320769184258545
2025-06-27,18.323760208142154
2025-06-30,18.71520683051221
2025-07-01,18.10855617897385
2025-07-02,18.271863625156687
2025-07-03,18.586797930959783
2025-07-07,18.96961198984528
2025-07-08,18.93560388912362
2025-07-09,19.304669958231074
2025-07-10,18.721439734314576
2025-07-11,18.57399602410701
2025-07-14,19.108774086958242
2025-07-15,19.25520189666373
2025-07-16,19.64604074580243
2025-07-17,20.131531186263352
2025-07-18,19.98504059577511
2025-07-21,19.78848120275495
2025-07-22,19.398204883399135
2025-07-23,19.95130830710822
2025-07-24,20.000069654590558
2025-07-25,20.37877131225081
2025-07-28,20.39493594416551
2025-07-29,20.34519256449712
2025-07-30,20.547635272038406
2025-07-31,20.63381125799181
2025-08-01,20.008060874590278
2025-08-04,20.769395211259393
2025-08-05,21.84121090903227
2025-08-06,22.347321176863506
2025-08-07,22.315596879309705
2025-08-08,22.702602573377973
2025-08-11,22.46251906387498
2025-08-12,22.83089916698566
2025-08-13,22.3075614644139
2025-08-14,22.076852629133107
2025-08-15,21.892830701382685
2025-08-18,21.678555418474215
2025-08-19,20.78910186308086
2025-08-20,20.78910186308086
2025-08-21,20.78910186308086
2025-08-22,20.78910186308086
2025-08-25,21.017904466184277
2025-08-26,21.48182426669476
2025-08-27,21.260072653573673
2025-08-28,21.87320662213404
2025-08-29,21.732188959253648
2025-09-02,21.640891053432625
2025-09-03,21.860712201024974
2025-09-04,22.52272926236504
2025-09-05,22.416356724782435
2025-09-08,23.712973086753024
2025-09-09,23.770422810439314
2025-09-10,23.890137812777738
2025-09-11,24.198053824643964
2025-09-12,24.328568194537517
2025-09-15,24.92462869654709
2025-09-16,25.126069854754228
2025-09-17,25.242328966419713
2025-09-18,25.90627254313499
2025-09-19,26.656829075266362
2025-09-22,26.795167278771515
2025-09-23,26.44622485700389
2025-09-24,26.145640788887327
2025-09-25,25.7057983561412
2025-09-26,26.412854762948616
2025-09-29,27.403908107192066
2025-09-30,27.26426121066455
2025-10-01,27.656943965572488
2025-10-02,27.591731414059687
2025-10-03,27.426650302438485
2025-10-06,26.570352412885697
2025-10-07,26.748432603732574
2025-10-08,26.828262583723372
2025-10-09,26.94186552467304
2025-10-10,26.502804148470233
2025-10-13,26.536124548114707
2025-10-14,26.148517697276723
2025-10-15,27.850483894484725
2025-10-16,27.511981769236456
2025-10-17,27.475040504883538
2025-10-20,28.26021288309338
2025-10-21,28.113977630841433
2025-10-22,27.27575780233071
2025-10-23,27.94316741954389
2025-10-24,29.059894341736793
2025-10-27,29.85329835124807
2025-10-28,30.36432079065731
2025-10-29,30.68662232186098
2025-10-30,29.752759241591605
2025-10-31,29.77765514163751
2025-11-03,29.83981090453893
2025-11-04,28.503246193112325
2025-11-05,29.295974527466093
2025-11-06,27.823911651019635
2025-11-07,27.707801028937247
2025-11-10,28.107050973381636
2025-11-11,27.24492909954297
2025-11-12,27.461629264617127
2025-11-13,26.508439360995197
2025-11-14,27.065343964910028
2025-11-17,26.592557566981707
2025-11-18,25.80076178827428
2025-11-19,25.207492719229823
2025-11-20,25.050790319608634
2025-11-21,25.050790319608634
2025-11-24,25.220551977816
2025-11-25,25.531824172299565
2025-11-26,25.439215272932913
2025-11-28,25.40737613191825
2025-12-01,25.05271324983059
2025-12-02,25.004318532762777
2025-12-03,24.929976355433986
2025-12-04,24.882338642074526
2025-12-05,24.919174935586796
2025-12-08,24.6958782834827
2025-12-09,24.763554918465964
2025-12-10,24.82659970653294
2025-12-11,24.669894421937162
2025-12-12,24.606649105039544
2025-12-15,24.534571970887463
2025-12-16,24.444497854972198
2025-12-17,24.09600365516019
2025-12-18,24.218338348085673
2025-12-19,24.28640618831829
2025-12-22,24.32253494889541
2025-12-23,24.33696370309837
2025-12-24,24.808759458431435
2025-12-26,24.75163655439756
2025-12-29,25.206116603058565
2025-12-30,25.057332264370405
2025-12-31,24.669202250098866
2026-01-02,26.270627351137602
2026-01-05,26.48779921343839
2026-01-06,28.140789604157792
2026-01-07,27.88054898061154
2026-01-08,27.080926380943264
2026-01-09,28.334933356365067
2026-01-12,28.511082462433112
2026-01-13,28.11428631422719
2026-01-14,27.833768550417453
2026-01-15,28.380517024444206
2026-01-16,29.717986631299468
2026-01-20,29.61184611952993
2026-01-21,30.839145422865354
2026-01-22,31.06182801957318
2026-01-23,31.23709658885476
2026-01-26,30.703063815051244
2026-01-27,31.945777793581172
2026-01-28,33.14462479731835
2026-01-29,33.27448303062542
2026-01-30,31.907386102786077
2026-02-02,33.06044998299926
2026-02-03,32.02312082129214
2026-02-04,29.621892653698627
2026-02-05,29.621892653698627
2026-02-06,29.621892653698627
2026-02-09,29.68528597692348
2026-02-10,29.399555455459737
2026-02-11,30.39624568117565
2026-02-12,30.343008719571678
2026-02-13,30.435181399817907
2026-02-17,30.205699082025596
2026-02-18,30.763354137928275
2026-02-19,30.606014343218916
2026-02-20,31.05998991613086
2026-02-23,30.834237822653083
2026-02-24,30.840684431412786
2026-02-25,31.223591690654935
2026-02-26,30.625520072326864
2026-02-27,30.395960254787035
2026-03-02,30.308343072583725
2026-03-03,29.304179961573936
2026-03-04,29.714438229839274
2026-03-05,29.642074402696295
2026-03-06,29.12171288920927
2026-03-09,29.635028872157196
2026-03-10,29.607078309686745
2026-03-11,29.811623597549975
2026-03-12,28.99450466246217
2026-03-13,28.8418570444746
2026-03-16,28.574255167682338
2026-03-17,28.85878243753084
2026-03-18,28.294780304492853
2026-03-19,28.012489945998944
2026-03-20,27.666984001235647
2026-03-23,27.719529242177856
2026-03-24,27.719529242177856
2026-03-25,27.719529242177856
2026-03-26,27.719529242177856
2026-03-27,27.719529242177856
2026-03-30,27.719529242177856
2026-03-31,27.719529242177856
2026-04-01,27.719529242177856
2026-04-02,27.719529242177856
2026-04-06,27.719529242177856
2026-04-07,27.719529242177856
2026-04-08,27.719529242177856
2026-04-09,27.719529242177856
2026-04-10,27.719529242177856
2026-04-13,28.530050622910323
2026-04-14,28.494475799815127
2026-04-15,28.82846203221244
2026-04-16,29.490810338499955
2026-04-17,30.16476442863254
2026-04-20,30.409751369277267
2026-04-21,30.904609728764928
2026-04-22,31.324836525262846
2026-04-23,32.540109754722714
2026-04-24,35.91967659747199
2026-04-27,35.815282780770744
2026-04-28,35.17946138175649
2026-04-29,37.815875990389934
2026-04-30,38.67064859040431
2026-05-01,39.79501412835573
2026-05-04,38.80152442879003
2026-05-05,42.10155467366313
2026-05-06,43.5474056709424
2026-05-07,41.49719592867281
2026-05-08,45.98670567343971
2026-05-11,47.06991537847495
2026-05-12,44.42564464670936
2026-05-13,45.78860074503048
2026-05-14,45.31050295152035
2026-05-15,43.12673178332086
2026-05-18,41.84548430205622
2026-05-19,42.275577470338746
2026-05-20,45.102188806430476
2026-05-21,45.61914299244707
2026-05-22,47.13112603918845
2026-05-26,50.25184342377756
2026-05-27,48.50362159168333
