Date,Value
2021-07-27,4.354781660947763
2021-07-28,4.380743504080012
2021-07-29,4.317314790865954
2021-07-30,4.319442177721077
2021-08-02,4.292826125789757
2021-08-03,4.296423959704798
2021-08-04,4.347390355009823
2021-08-05,4.371291393773335
2021-08-06,4.364186113590243
2021-08-09,4.357769445800143
2021-08-10,4.342346580738115
2021-08-11,4.342328881349287
2021-08-12,4.366981900665637
2021-08-13,4.379328410537516
2021-08-16,4.400755612572086
2021-08-17,4.344684284956589
2021-08-18,4.323267902284986
2021-08-19,4.347556387133416
2021-08-20,4.352366433019744
2021-08-23,4.40305921752119
2021-08-24,4.473911624364072
2021-08-25,4.481390610838908
2021-08-26,4.362804506623039
2021-08-27,4.442271365526221
2021-08-30,4.4953932215416765
2021-08-31,4.522530488134635
2021-09-01,4.46859109169878
2021-09-02,4.52641152463736
2021-09-03,4.574886032195916
2021-09-07,4.536092459996552
2021-09-08,4.57417630726815
2021-09-09,4.601773035973975
2021-09-10,4.468402859221895
2021-09-13,4.411771239049357
2021-09-14,4.476646834895009
2021-09-15,4.498870782930964
2021-09-16,4.611785743770968
2021-09-17,4.5891130762034535
2021-09-20,4.565540638928493
2021-09-21,4.634922956707755
2021-09-22,4.740048873887668
2021-09-23,4.718062141402757
2021-09-24,4.705602884153723
2021-09-27,4.5512161706333405
2021-09-28,4.420725759639482
2021-09-29,4.43023341954062
2021-09-30,4.5205006416855325
2021-10-01,4.599673293727028
2021-10-04,4.399186741122867
2021-10-05,4.506713984778217
2021-10-06,4.5385905407526
2021-10-07,4.511428280131538
2021-10-08,4.471470319647171
2021-10-11,4.518624405899658
2021-10-12,4.607402444405839
2021-10-13,4.837613049576673
2021-10-14,4.7787913916013185
2021-10-15,4.81047240611225
2021-10-18,4.886299083076402
2021-10-19,4.894373862299343
2021-10-20,4.914036549165457
2021-10-21,4.955240920728055
2021-10-22,4.983043693783534
2021-10-25,4.9563209932145345
2021-10-26,4.992662221178676
2021-10-27,4.848935228551607
2021-10-28,4.944133408216137
2021-10-29,5.094312748857742
2021-11-01,5.051735888032104
2021-11-02,5.044754026684883
2021-11-03,4.985081083907907
2021-11-04,5.071577989061135
2021-11-05,5.488151407866818
2021-11-08,5.6508303476417545
2021-11-09,5.7610991209912665
2021-11-10,5.569270586494042
2021-11-11,5.615508996804348
2021-11-12,5.685696798314007
2021-11-15,5.643993735843408
2021-11-16,5.704233188691404
2021-11-17,5.621608200815643
2021-11-18,5.637606014250421
2021-11-19,5.696399682535825
2021-11-22,5.4433039770283
2021-11-23,5.213543306150761
2021-11-24,5.235966585635699
2021-11-26,5.213838704340003
2021-11-29,5.363866869791901
2021-11-30,5.257078982611344
2021-12-01,4.967417886778214
2021-12-02,5.021840363165824
2021-12-03,4.811971209941074
2021-12-06,4.651735975986405
2021-12-07,4.651735975986405
2021-12-08,4.651735975986405
2021-12-09,4.651735975986405
2021-12-10,4.651735975986405
2021-12-13,4.5336815291355625
2021-12-14,4.483195542748652
2021-12-15,4.654159218593081
2021-12-16,4.391312247106118
2021-12-17,4.385950098594359
2021-12-20,4.387971782916342
2021-12-21,4.479586047804069
2021-12-22,4.553741970595149
2021-12-23,4.5548073337291655
2021-12-27,4.680889780277578
2021-12-28,4.588760691656306
2021-12-29,4.620241050160733
2021-12-30,4.548442040678323
2021-12-31,4.551485142518604
2022-01-03,4.643509291771928
2022-01-04,4.628641262099719
2022-01-05,4.509034772745697
2022-01-06,4.540441935063744
2022-01-07,4.408504624603
2022-01-10,4.3216436080556875
2022-01-11,4.3216436080556875
2022-01-12,4.3216436080556875
2022-01-13,4.3216436080556875
2022-01-14,4.3216436080556875
2022-01-18,4.2304392420272166
2022-01-19,4.19798052622631
2022-01-20,4.171332144795848
2022-01-21,4.171332144795848
2022-01-24,4.171332144795848
2022-01-25,4.171332144795848
2022-01-26,4.171332144795848
2022-01-27,4.171332144795848
2022-01-28,4.171332144795848
2022-01-31,4.171332144795848
2022-02-01,4.171332144795848
2022-02-02,4.171332144795848
2022-02-03,4.171332144795848
2022-02-04,4.171332144795848
2022-02-07,4.171332144795848
2022-02-08,4.171332144795848
2022-02-09,4.171332144795848
2022-02-10,4.171332144795848
2022-02-11,4.171332144795848
2022-02-14,4.171332144795848
2022-02-15,4.171332144795848
2022-02-16,4.171332144795848
2022-02-17,4.171332144795848
2022-02-18,4.171332144795848
2022-02-22,4.171332144795848
2022-02-23,4.171332144795848
2022-02-24,4.171332144795848
2022-02-25,4.171332144795848
2022-02-28,4.171332144795848
2022-03-01,4.171332144795848
2022-03-02,4.171332144795848
2022-03-03,4.171332144795848
2022-03-04,4.171332144795848
2022-03-07,4.171332144795848
2022-03-08,4.171332144795848
2022-03-09,4.171332144795848
2022-03-10,4.171332144795848
2022-03-11,4.171332144795848
2022-03-14,4.171332144795848
2022-03-15,4.171332144795848
2022-03-16,4.171332144795848
2022-03-17,4.171332144795848
2022-03-18,4.171332144795848
2022-03-21,4.171332144795848
2022-03-22,4.171332144795848
2022-03-23,4.171332144795848
2022-03-24,4.171332144795848
2022-03-25,4.171332144795848
2022-03-28,4.171332144795848
2022-03-29,4.171332144795848
2022-03-30,4.171332144795848
2022-03-31,4.171332144795848
2022-04-01,4.171332144795848
2022-04-04,4.171332144795848
2022-04-05,4.171332144795848
2022-04-06,4.171332144795848
2022-04-07,4.171332144795848
2022-04-08,4.171332144795848
2022-04-11,4.171332144795848
2022-04-12,4.171332144795848
2022-04-13,4.171332144795848
2022-04-14,4.171332144795848
2022-04-18,4.171332144795848
2022-04-19,4.171332144795848
2022-04-20,4.171332144795848
2022-04-21,4.171332144795848
2022-04-22,4.171332144795848
2022-04-25,4.171332144795848
2022-04-26,4.171332144795848
2022-04-27,4.171332144795848
2022-04-28,4.171332144795848
2022-04-29,4.171332144795848
2022-05-02,4.171332144795848
2022-05-03,4.171332144795848
2022-05-04,4.171332144795848
2022-05-05,4.171332144795848
2022-05-06,4.171332144795848
2022-05-09,4.171332144795848
2022-05-10,4.171332144795848
2022-05-11,4.171332144795848
2022-05-12,4.171332144795848
2022-05-13,4.171332144795848
2022-05-16,4.171332144795848
2022-05-17,4.171332144795848
2022-05-18,4.171332144795848
2022-05-19,4.171332144795848
2022-05-20,4.171332144795848
2022-05-23,4.171332144795848
2022-05-24,4.171332144795848
2022-05-25,4.171332144795848
2022-05-26,4.171332144795848
2022-05-27,4.171332144795848
2022-05-31,4.171332144795848
2022-06-01,4.171332144795848
2022-06-02,4.171332144795848
2022-06-03,4.171332144795848
2022-06-06,4.171332144795848
2022-06-07,4.171332144795848
2022-06-08,4.171332144795848
2022-06-09,4.171332144795848
2022-06-10,4.171332144795848
2022-06-13,4.171332144795848
2022-06-14,4.171332144795848
2022-06-15,4.171332144795848
2022-06-16,4.171332144795848
2022-06-17,4.171332144795848
2022-06-21,4.171332144795848
2022-06-22,4.171332144795848
2022-06-23,4.171332144795848
2022-06-24,4.171332144795848
2022-06-27,4.171332144795848
2022-06-28,4.171332144795848
2022-06-29,4.171332144795848
2022-06-30,4.171332144795848
2022-07-01,4.171332144795848
2022-07-05,4.171332144795848
2022-07-06,4.171332144795848
2022-07-07,4.171332144795848
2022-07-08,4.171332144795848
2022-07-11,4.171332144795848
2022-07-12,4.171332144795848
2022-07-13,4.171332144795848
2022-07-14,4.171332144795848
2022-07-15,4.171332144795848
2022-07-18,4.171332144795848
2022-07-19,4.171332144795848
2022-07-20,4.171332144795848
2022-07-21,4.171332144795848
2022-07-22,4.171332144795848
2022-07-25,4.171332144795848
2022-07-26,4.171332144795848
2022-07-27,4.171332144795848
2022-07-28,4.171332144795848
2022-07-29,4.171332144795848
2022-08-01,4.171332144795848
2022-08-02,4.171332144795848
2022-08-03,4.171332144795848
2022-08-04,4.171332144795848
2022-08-05,4.171332144795848
2022-08-08,4.171332144795848
2022-08-09,4.171332144795848
2022-08-10,4.171332144795848
2022-08-11,4.171332144795848
2022-08-12,4.171332144795848
2022-08-15,4.171332144795848
2022-08-16,4.171332144795848
2022-08-17,4.171332144795848
2022-08-18,4.171332144795848
2022-08-19,4.171332144795848
2022-08-22,4.171332144795848
2022-08-23,4.171332144795848
2022-08-24,4.171332144795848
2022-08-25,4.171332144795848
2022-08-26,4.171332144795848
2022-08-29,4.171332144795848
2022-08-30,4.171332144795848
2022-08-31,4.171332144795848
2022-09-01,4.171332144795848
2022-09-02,4.171332144795848
2022-09-06,4.171332144795848
2022-09-07,4.171332144795848
2022-09-08,4.171332144795848
2022-09-09,4.171332144795848
2022-09-12,4.171332144795848
2022-09-13,4.171332144795848
2022-09-14,4.171332144795848
2022-09-15,4.171332144795848
2022-09-16,4.171332144795848
2022-09-19,4.171332144795848
2022-09-20,4.171332144795848
2022-09-21,4.171332144795848
2022-09-22,4.171332144795848
2022-09-23,4.171332144795848
2022-09-26,4.171332144795848
2022-09-27,4.171332144795848
2022-09-28,4.171332144795848
2022-09-29,4.171332144795848
2022-09-30,4.171332144795848
2022-10-03,4.171332144795848
2022-10-04,4.171332144795848
2022-10-05,4.171332144795848
2022-10-06,4.171332144795848
2022-10-07,4.171332144795848
2022-10-10,4.171332144795848
2022-10-11,4.171332144795848
2022-10-12,4.171332144795848
2022-10-13,4.171332144795848
2022-10-14,4.171332144795848
2022-10-17,4.171332144795848
2022-10-18,4.171332144795848
2022-10-19,4.171332144795848
2022-10-20,4.171332144795848
2022-10-21,4.171332144795848
2022-10-24,4.171332144795848
2022-10-25,4.171332144795848
2022-10-26,4.171332144795848
2022-10-27,4.171332144795848
2022-10-28,4.171332144795848
2022-10-31,4.171332144795848
2022-11-01,4.171332144795848
2022-11-02,4.171332144795848
2022-11-03,4.171332144795848
2022-11-04,4.171332144795848
2022-11-07,4.171332144795848
2022-11-08,4.171332144795848
2022-11-09,4.171332144795848
2022-11-10,4.171332144795848
2022-11-11,4.171332144795848
2022-11-14,4.171332144795848
2022-11-15,4.171332144795848
2022-11-16,4.171332144795848
2022-11-17,4.171332144795848
2022-11-18,4.171332144795848
2022-11-21,4.171332144795848
2022-11-22,4.171332144795848
2022-11-23,4.171332144795848
2022-11-25,4.171332144795848
2022-11-28,4.171332144795848
2022-11-29,4.171332144795848
2022-11-30,4.171332144795848
2022-12-01,4.171332144795848
2022-12-02,4.171332144795848
2022-12-05,4.171332144795848
2022-12-06,4.171332144795848
2022-12-07,4.171332144795848
2022-12-08,4.171332144795848
2022-12-09,4.171332144795848
2022-12-12,4.171332144795848
2022-12-13,4.171332144795848
2022-12-14,4.171332144795848
2022-12-15,4.171332144795848
2022-12-16,4.171332144795848
2022-12-19,4.171332144795848
2022-12-20,4.171332144795848
2022-12-21,4.171332144795848
2022-12-22,4.171332144795848
2022-12-23,4.171332144795848
2022-12-27,4.171332144795848
2022-12-28,4.171332144795848
2022-12-29,4.171332144795848
2022-12-30,4.171332144795848
2023-01-03,4.171332144795848
2023-01-04,4.171332144795848
2023-01-05,4.171332144795848
2023-01-06,4.171332144795848
2023-01-09,4.171332144795848
2023-01-10,4.171332144795848
2023-01-11,4.171332144795848
2023-01-12,4.171332144795848
2023-01-13,4.171332144795848
2023-01-17,4.171332144795848
2023-01-18,4.171332144795848
2023-01-19,4.171332144795848
2023-01-20,4.171332144795848
2023-01-23,4.171332144795848
2023-01-24,4.171332144795848
2023-01-25,4.171332144795848
2023-01-26,4.171332144795848
2023-01-27,4.171332144795848
2023-01-30,4.171332144795848
2023-01-31,4.171332144795848
2023-02-01,4.171332144795848
2023-02-02,4.171332144795848
2023-02-03,4.171332144795848
2023-02-06,4.162040423121618
2023-02-07,4.215328622323838
2023-02-08,4.061187160609167
2023-02-09,3.9931193624935237
2023-02-10,3.8968758619088284
2023-02-13,3.972059966093959
2023-02-14,4.029533982651349
2023-02-15,4.135990650307966
2023-02-16,3.763506519120929
2023-02-17,3.7684259361940162
2023-02-21,3.725368055635316
2023-02-22,3.7302576390670237
2023-02-23,3.7340814678574428
2023-02-24,3.710847021514895
2023-02-27,3.739711852900674
2023-02-28,3.7755631834053167
2023-03-01,3.7498906117383823
2023-03-02,3.705887557323155
2023-03-03,3.824967853028902
2023-03-06,3.8042696336284876
2023-03-07,3.7737514509591263
2023-03-08,3.744772976769525
2023-03-09,3.7177754836084724
2023-03-10,3.699832216885332
2023-03-13,3.7112730984258144
2023-03-14,3.819262817911169
2023-03-15,3.8499640251163054
2023-03-16,3.909062061051781
2023-03-17,3.832349991483687
2023-03-20,3.862227001894115
2023-03-21,3.8777238256487294
2023-03-22,3.8964581783215113
2023-03-23,3.995557670304217
2023-03-24,3.956028006819296
2023-03-27,3.8990131759657918
2023-03-28,3.8339268611609616
2023-03-29,3.907672906123564
2023-03-30,3.969475333452542
2023-03-31,4.006222397283502
2023-04-03,3.982061797084078
2023-04-04,3.979719854125314
2023-04-05,3.8766669929628588
2023-04-06,3.912617026464755
2023-04-10,3.9709667287981123
2023-04-11,3.930097391030433
2023-04-12,3.892101608378429
2023-04-13,3.938829203473587
2023-04-14,3.9345394462855228
2023-04-17,3.9476263017219035
2023-04-18,3.992498847494411
2023-04-19,3.9954566486549754
2023-04-20,3.9080768362762366
2023-04-21,3.907787139864105
2023-04-24,3.9008440285925863
2023-04-25,3.794048010508411
2023-04-26,3.866105330737966
2023-04-27,4.127579771341547
2023-04-28,4.183636026682333
2023-05-01,4.299456181431927
2023-05-02,4.211388429966658
2023-05-03,4.160768615355435
2023-05-04,4.1128023891405485
2023-05-05,4.1955734970308365
2023-05-08,4.237043139805726
2023-05-09,4.1917659133429535
2023-05-10,4.214337063455017
2023-05-11,4.212241376289219
2023-05-12,4.177027405472304
2023-05-15,4.267316367205648
2023-05-16,4.287652590547006
2023-05-17,4.394562207100897
2023-05-18,4.54967368941931
2023-05-19,4.506808274450239
2023-05-22,4.521872671346421
2023-05-23,4.4700798395952805
2023-05-24,4.47848784636281
2023-05-25,5.098645808042589
2023-05-26,5.252386084512631
2023-05-30,5.348934214005494
2023-05-31,5.186059803104282
2023-06-01,5.404880958264069
2023-06-02,5.369669884076385
2023-06-05,5.34722938768611
2023-06-06,5.303913662994091
2023-06-07,5.148613775834884
2023-06-08,5.238954770464771
2023-06-09,5.262667903338345
2023-06-12,5.36947397459892
2023-06-13,5.494113056086169
2023-06-14,5.667818295583308
2023-06-15,5.710271519625109
2023-06-16,5.706539398773305
2023-06-20,5.8226611776609545
2023-06-21,5.7398674655887305
2023-06-22,5.764946436997821
2023-06-23,5.7317697373743535
2023-06-26,5.521962436210119
2023-06-27,5.691470392549098
2023-06-28,5.616651255106613
2023-06-29,5.562252510567215
2023-06-30,5.724758666379181
2023-07-03,5.725680299634282
2023-07-05,5.786777844019861
2023-07-06,5.750176973671506
2023-07-07,5.769956423944728
2023-07-10,5.773665483148161
2023-07-11,5.8260376413791795
2023-07-12,6.035988402555922
2023-07-13,6.234433527341144
2023-07-14,6.156683706761865
2023-07-17,6.249942694875906
2023-07-18,6.343827776695587
2023-07-19,6.343274168389312
2023-07-20,6.108471639495043
2023-07-21,5.944219099521394
2023-07-24,5.940731273714748
2023-07-25,6.025549275867611
2023-07-26,6.00750385450515
2023-07-27,6.043116727086524
2023-07-28,6.1106841039442
2023-07-31,6.0741499504892715
2023-08-01,6.1085858959704895
2023-08-02,5.8024419608424065
2023-08-03,5.833427495983411
2023-08-04,5.967141271507124
2023-08-07,6.13432213480795
2023-08-08,6.032384321024781
2023-08-09,5.545249359145005
2023-08-10,5.545249359145005
2023-08-11,5.545249359145005
2023-08-14,5.616295634696467
2023-08-15,5.590018450731862
2023-08-16,5.565693844713795
2023-08-17,5.46716392616303
2023-08-18,5.447114882250901
2023-08-21,5.47109581021739
2023-08-22,5.5022889846747685
2023-08-23,5.543591619264454
2023-08-24,5.465284469152085
2023-08-25,5.481380345426105
2023-08-28,5.5070554141970245
2023-08-29,5.576287592970813
2023-08-30,5.612114641960144
2023-08-31,5.596530295462975
2023-09-01,5.601273075561012
2023-09-05,5.535294399217916
2023-09-06,5.446948158572582
2023-09-07,5.455973629176092
2023-09-08,5.442976929472197
2023-09-11,5.439493902336348
2023-09-12,5.390739745069744
2023-09-13,5.329789417861806
2023-09-14,5.434616130619957
2023-09-15,5.374816217072695
2023-09-18,5.395930542487212
2023-09-19,5.202545661269949
2023-09-20,5.161985264296682
2023-09-21,5.161985264296682
2023-09-22,5.161985264296682
2023-09-25,5.135031466657896
2023-09-26,5.152242745350831
2023-09-27,5.182561376903378
2023-09-28,5.21786056548735
2023-09-29,5.233391482978341
2023-10-02,5.247399213988793
2023-10-03,5.132041998265068
2023-10-04,5.177562099924966
2023-10-05,5.190651667905076
2023-10-06,5.338483198576645
2023-10-09,5.419451817223066
2023-10-10,5.44232427207179
2023-10-11,5.554145037025502
2023-10-12,5.553199499881067
2023-10-13,5.52666563974666
2023-10-16,5.5633899726426
2023-10-17,5.545187410897244
2023-10-18,5.548906903491176
2023-10-19,5.495435591404408
2023-10-20,5.417932142218149
2023-10-23,5.3940229009605485
2023-10-24,5.453499926206037
2023-10-25,5.34544285139216
2023-10-26,5.273260280978437
2023-10-27,5.268014443793147
2023-10-30,5.280739127636566
2023-10-31,5.283920378115502
2023-11-01,5.295829164687231
2023-11-02,5.301131248818791
2023-11-03,5.294116198445416
2023-11-06,5.249915254516606
2023-11-07,5.372857632259573
2023-11-08,5.392579055366598
2023-11-09,5.325294848191422
2023-11-10,5.459844813459361
2023-11-13,5.569216460923212
2023-11-14,5.715529862837618
2023-11-15,5.655965971114805
2023-11-16,5.59920456438952
2023-11-17,5.658162228962192
2023-11-20,5.715934145245556
2023-11-21,5.6429914315169425
2023-11-22,5.649086158330924
2023-11-24,5.63951429715612
2023-11-27,5.619458928339595
2023-11-28,5.707658154888797
2023-11-29,6.1778580816538335
2023-11-30,6.244681442664148
2023-12-01,6.217857375804426
2023-12-04,6.173107492454442
2023-12-05,6.206140641420177
2023-12-06,6.215548742052244
2023-12-07,6.231229016111017
2023-12-08,6.2809878545426425
2023-12-11,6.391685350029971
2023-12-12,6.429831439881244
2023-12-13,6.48804803090515
2023-12-14,6.511850942379484
2023-12-15,6.653977266920899
2023-12-18,6.645566853017467
2023-12-19,6.622502826653293
2023-12-20,6.502612676308738
2023-12-21,6.588408263968306
2023-12-22,6.557991577633095
2023-12-26,6.610132683153683
2023-12-27,6.624198550103053
2023-12-28,6.596566043494722
2023-12-29,6.548757361338843
2024-01-02,6.314543365954352
2024-01-03,6.2067882973971695
2024-01-04,6.2067882973971695
2024-01-05,6.2067882973971695
2024-01-08,6.451030901132465
2024-01-09,6.6730064960683535
2024-01-10,6.758973280271858
2024-01-11,6.778029418985531
2024-01-12,6.731334185842996
2024-01-16,7.036857827427751
2024-01-17,6.945029224692911
2024-01-18,7.084573220622925
2024-01-19,7.431705090353195
2024-01-22,7.397975930062753
2024-01-23,7.386157606118793
2024-01-24,7.641468782344482
2024-01-25,7.602551755954945
2024-01-26,7.495644405108762
2024-01-29,7.636103217232355
2024-01-30,7.5169044756517325
2024-01-31,7.311251217185897
2024-02-01,7.457576619344723
2024-02-02,7.668072282096906
2024-02-05,7.578928211237208
2024-02-06,7.433846711887753
2024-02-07,7.694557719268097
2024-02-08,7.724205541671903
2024-02-09,7.871025887455318
2024-02-12,7.759247813278366
2024-02-13,7.76523465473837
2024-02-14,8.0727384546582
2024-02-15,7.99079050725569
2024-02-16,7.900527046239987
2024-02-20,7.651536112981097
2024-02-21,7.3246103701533
2024-02-22,7.713087555145206
2024-02-23,7.595018922222591
2024-02-26,7.549804901904322
2024-02-27,7.488484571223415
2024-02-28,7.31189494535678
2024-02-29,7.872403914425159
2024-03-01,8.260242182128783
2024-03-04,9.025268786763732
2024-03-05,9.089019219040857
2024-03-06,9.352012033769764
2024-03-07,9.514948516963976
2024-03-08,9.344284474772506
2024-03-11,8.89570593978312
2024-03-12,9.337883187867652
2024-03-13,9.25432154031624
2024-03-14,9.012374288153342
2024-03-15,8.75656804739226
2024-03-18,8.409873745431668
2024-03-19,8.454680730879248
2024-03-20,8.500961091012233
2024-03-21,8.55147042097711
2024-03-22,8.687080015636955
2024-03-25,8.839520686362377
2024-03-26,8.633570878577462
2024-03-27,8.390901111506007
2024-03-28,8.417385917040551
2024-04-01,8.412952116596376
2024-04-02,8.404221856878237
2024-04-03,8.568111309266532
2024-04-04,8.417993687546945
2024-04-05,8.637971513186404
2024-04-08,8.790323605088492
2024-04-09,8.639689693440427
2024-04-10,8.628965484605558
2024-04-11,8.742165365740181
2024-04-12,8.583089980148342
2024-04-15,8.29913524573882
2024-04-16,8.35876192448133
2024-04-17,8.18437968691091
2024-04-18,7.9902222598223265
2024-04-19,7.913708503345689
2024-04-22,7.976196910510744
2024-04-23,8.039257429135967
2024-04-24,8.07095312129908
2024-04-25,7.970811939608211
2024-04-26,8.477162129564588
2024-04-29,8.292193886309994
2024-04-30,8.1860409265285
2024-05-01,8.21860540357443
2024-05-02,8.308333682119908
2024-05-03,8.326978849968441
2024-05-06,8.35417020549963
2024-05-07,8.454696223060893
2024-05-08,8.395653271435892
2024-05-09,8.412133559950487
2024-05-10,8.370581161296837
2024-05-13,8.387740439046633
2024-05-14,8.423880069587032
2024-05-15,8.490341056476673
2024-05-16,8.542115019824664
2024-05-17,8.601857133443096
2024-05-20,8.633234778374177
2024-05-21,8.6648156111441
2024-05-22,8.617015752783063
2024-05-23,8.525306686228346
2024-05-24,8.56910592668768
2024-05-28,8.617654597970468
2024-05-29,8.600175208326107
2024-05-30,8.478590731425372
2024-05-31,8.491163703591374
2024-06-03,8.509882504061096
2024-06-04,8.530810338418945
2024-06-05,8.586567681172719
2024-06-06,8.628184904588077
2024-06-07,8.554094478387421
2024-06-10,8.579706602909214
2024-06-11,8.630510506696652
2024-06-12,8.670430442820031
2024-06-13,8.583991230157118
2024-06-14,8.636069203996252
2024-06-17,8.649938820650368
2024-06-18,8.578961537016939
2024-06-20,8.618255566545033
2024-06-21,8.714744939223266
2024-06-24,8.713579240979238
2024-06-25,8.867003570858245
2024-06-26,8.861449387994448
2024-06-27,8.909824216669728
2024-06-28,8.803383154116446
2024-07-01,8.833141624154527
2024-07-02,8.903376681852231
2024-07-03,8.924446939669274
2024-07-05,9.07450009214691
2024-07-08,9.025481022695976
2024-07-09,9.024010709574148
2024-07-10,9.094553620154983
2024-07-11,8.918490851610324
2024-07-12,8.902262279408122
2024-07-15,8.948273147130351
2024-07-16,8.863869931684286
2024-07-17,8.765642076849959
2024-07-18,8.765642076849959
2024-07-19,8.765642076849959
2024-07-22,8.777745291942779
2024-07-23,8.771479619424506
2024-07-24,8.237931043612285
2024-07-25,8.160667398742635
2024-07-26,8.160667398742635
2024-07-29,8.149340613871066
2024-07-30,8.109479697599987
2024-07-31,8.069007429875793
2024-08-01,8.026108736538722
2024-08-02,7.901958717516966
2024-08-05,7.7702503426869445
2024-08-06,7.772071528436173
2024-08-07,7.649178683077221
2024-08-08,7.712272380813779
2024-08-09,7.635687411781447
2024-08-12,7.5436025244706
2024-08-13,7.661641340978809
2024-08-14,7.715554270689777
2024-08-15,7.740644380163976
2024-08-16,7.785480667580222
2024-08-19,7.844816090417369
2024-08-20,7.842684997478264
2024-08-21,7.874918611618529
2024-08-22,7.857129654882456
2024-08-23,7.8787525306745945
2024-08-26,7.8157605085132325
2024-08-27,7.816567492699056
2024-08-28,7.841043991545048
2024-08-29,7.9262638389355295
2024-08-30,7.945834743299331
2024-09-03,7.897976930773421
2024-09-04,7.791770343255989
2024-09-05,7.777484905604276
2024-09-06,7.77550156034472
2024-09-09,7.823696126641744
2024-09-10,7.954142969034303
2024-09-11,7.977055925018554
2024-09-12,8.052734379039087
2024-09-13,8.02770665982548
2024-09-16,8.041396201078058
2024-09-17,8.010270152141269
2024-09-18,7.988909218589306
2024-09-19,8.020141913551427
2024-09-20,7.97726425947001
2024-09-23,7.987735216686742
2024-09-24,7.983342698395802
2024-09-25,7.906410833872279
2024-09-26,7.869603978084532
2024-09-27,7.892433791989351
2024-09-30,8.009972414364494
2024-10-01,8.017541004506612
2024-10-02,8.074883000750262
2024-10-03,8.190667936033844
2024-10-04,8.364634756008448
2024-10-07,8.368559505731682
2024-10-08,8.52665581013831
2024-10-09,8.559985455184082
2024-10-10,8.552420375052018
2024-10-11,8.640603652366579
2024-10-14,8.584032166515755
2024-10-15,8.561778167236717
2024-10-16,8.636086479748194
2024-10-17,8.594595915056319
2024-10-18,8.648069141437363
2024-10-21,9.116532970889956
2024-10-22,9.194994208117246
2024-10-23,9.173780180986348
2024-10-24,9.221608588956046
2024-10-25,9.324136823044018
2024-10-28,9.476834548394695
2024-10-29,9.665361223836992
2024-10-30,9.6527481952504
2024-10-31,9.593443562162767
2024-11-01,9.412267086782155
2024-11-04,9.267983556393753
2024-11-05,9.499499418415125
2024-11-06,9.678462335486792
2024-11-07,12.705897993464406
2024-11-08,14.20197807060943
2024-11-11,14.092833580356068
2024-11-12,14.07814004689784
2024-11-13,13.80045066523508
2024-11-14,13.819336438857022
2024-11-15,14.054518529917303
2024-11-18,14.093170552685278
2024-11-19,15.017063862287326
2024-11-20,15.11189247635453
2024-11-21,14.820066233439029
2024-11-22,15.526642435338264
2024-11-25,15.054763796773774
2024-11-26,15.479332755715934
2024-11-27,15.453798286223382
2024-11-29,15.80405394138279
2024-12-02,15.901753504636499
2024-12-03,17.08598882532374
2024-12-04,17.27781652192018
2024-12-05,17.583733144916376
2024-12-06,18.636510007551784
2024-12-09,16.312672950360273
2024-12-10,16.223630627308527
2024-12-11,16.31550886676387
2024-12-12,16.35464183039292
2024-12-13,16.51741365293724
2024-12-16,17.165242573760143
2024-12-17,16.861005167541673
2024-12-18,15.769038319435142
2024-12-19,16.134307866995552
2024-12-20,17.326352992308955
2024-12-23,17.477591217173554
2024-12-24,17.461568912909257
2024-12-26,17.63128943437114
2024-12-27,17.02523054140851
2024-12-30,16.925328934075793
2024-12-31,16.405282546526443
2025-01-02,17.05191904888835
2025-01-03,17.65034518925819
2025-01-06,17.585321118672823
2025-01-07,16.316445962897866
2025-01-08,16.26043948059615
2025-01-10,15.85935598438142
2025-01-13,15.810051391694223
2025-01-14,16.013344174474273
2025-01-15,16.54898675012876
2025-01-16,16.463811728530324
2025-01-17,16.97670909165886
2025-01-21,16.811669157022003
2025-01-22,17.709724601733473
2025-01-23,17.754620147010915
2025-01-24,17.740406310482463
2025-01-27,16.76821939763479
2025-01-28,17.431578911119594
2025-01-29,17.640725834601163
2025-01-30,17.609672301176868
2025-01-31,17.76232296279742
2025-02-03,17.69580482308046
2025-02-04,18.743517680479897
2025-02-05,18.234276038353073
2025-02-06,18.94026573503985
2025-02-07,18.74600346088693
2025-02-10,19.213156927829885
2025-02-11,18.771873973887466
2025-02-12,19.07867395344566
2025-02-13,22.509255471315466
2025-02-14,23.978905608899897
2025-02-18,23.584286962498904
2025-02-19,23.207458246102647
2025-02-20,20.603425822551415
2025-02-21,20.603425822551415
2025-02-24,20.359966415381678
2025-02-25,19.33249290600084
2025-02-26,19.05816888586006
2025-02-27,19.05816888586006
2025-02-28,19.05816888586006
2025-03-03,19.06498529863238
2025-03-04,18.806822585832677
2025-03-05,18.748759666460128
2025-03-06,18.773641494537365
2025-03-07,18.83045649022582
2025-03-10,18.813453460203537
2025-03-11,18.813453460203537
2025-03-12,18.813453460203537
2025-03-13,18.813453460203537
2025-03-14,18.813453460203537
2025-03-17,18.813453460203537
2025-03-18,18.813453460203537
2025-03-19,18.813453460203537
2025-03-20,18.813453460203537
2025-03-21,18.813453460203537
2025-03-24,18.813453460203537
2025-03-25,18.813453460203537
2025-03-26,18.813453460203537
2025-03-27,18.813453460203537
2025-03-28,18.813453460203537
2025-03-31,18.813453460203537
2025-04-01,18.813453460203537
2025-04-02,18.813453460203537
2025-04-03,18.813453460203537
2025-04-04,18.813453460203537
