Date,Value
2021-07-28,4.060829637436689
2021-07-29,3.9847696882883255
2021-07-30,3.989832999689578
2021-08-02,3.9559942264710823
2021-08-03,3.9618627145530514
2021-08-04,4.027304458094232
2021-08-05,4.0575467729862345
2021-08-06,4.04681898411552
2021-08-09,4.039510065240034
2021-08-10,4.017868667630954
2021-08-11,4.0190091854878816
2021-08-12,4.051686324150198
2021-08-13,4.068864794990645
2021-08-16,4.096227826960451
2021-08-17,4.023892210176463
2021-08-18,3.996166756396895
2021-08-19,4.031593362518386
2021-08-20,4.038490775991637
2021-08-23,4.087152691522898
2021-08-24,4.138666861937766
2021-08-25,4.1468709025283506
2021-08-26,4.049594575551011
2021-08-27,4.104048121975122
2021-08-30,4.150140155051531
2021-08-31,4.169389274085222
2021-09-01,4.126159688080739
2021-09-02,4.186892840950499
2021-09-03,4.240106450971046
2021-09-07,4.19623767371791
2021-09-08,4.213700703395773
2021-09-09,4.230918892560005
2021-09-10,4.102687900649271
2021-09-13,4.0537476745214285
2021-09-14,4.098202763333698
2021-09-15,4.113431410883204
2021-09-16,4.19080479831719
2021-09-17,4.175268672025219
2021-09-20,4.150781048228594
2021-09-21,4.196400942431474
2021-09-22,4.335726821824769
2021-09-23,4.330980149483116
2021-09-24,4.304063108496548
2021-09-27,4.121944776837494
2021-09-28,3.973084580873602
2021-09-29,3.973084580873602
2021-09-30,3.973084580873602
2021-10-01,3.973084580873602
2021-10-04,3.8142202012376134
2021-10-05,3.9137128274914383
2021-10-06,3.9137128274914383
2021-10-07,3.9137128274914383
2021-10-08,3.9137128274914383
2021-10-11,3.9369969762341315
2021-10-12,3.966420818311197
2021-10-13,3.928256584288658
2021-10-14,3.929711821954289
2021-10-15,4.008997313063864
2021-10-18,4.027786897081298
2021-10-19,3.9650414762784876
2021-10-20,3.94101956802026
2021-10-21,3.9550187680386943
2021-10-22,3.9284417072639624
2021-10-25,3.903649080749797
2021-10-26,3.8745725312862245
2021-10-27,3.9464061902607446
2021-10-28,3.9705098838446524
2021-10-29,4.013679182992693
2021-11-01,4.03307903867627
2021-11-02,4.0116717389365135
2021-11-03,4.029464185514813
2021-11-04,4.003595094009797
2021-11-05,4.047155420979553
2021-11-08,4.150378732022652
2021-11-09,4.085573277745817
2021-11-10,3.9863710832620276
2021-11-11,3.9751469458205335
2021-11-12,4.004175126053567
2021-11-15,3.981894829133675
2021-11-16,4.021441245240002
2021-11-17,3.915893818724986
2021-11-18,4.0951831530263565
2021-11-19,4.220190315854415
2021-11-22,4.192579101760572
2021-11-23,4.151541099639794
2021-11-24,4.277347831703492
2021-11-26,4.136861936321082
2021-11-29,4.328087043362563
2021-11-30,4.266421001293834
2021-12-01,4.112555021944567
2021-12-02,4.112555021944567
2021-12-03,4.112555021944567
2021-12-06,4.170635889981829
2021-12-07,4.484818786338482
2021-12-08,4.4380429181581
2021-12-09,4.315076695901986
2021-12-10,4.270112692996541
2021-12-13,4.070095909502346
2021-12-14,4.050198758500933
2021-12-15,4.272068785903384
2021-12-16,4.01177944601061
2021-12-17,4.01177944601061
2021-12-20,4.106681515333403
2021-12-21,4.17544154874826
2021-12-22,4.252571424339154
2021-12-23,4.268725397655602
2021-12-27,4.375171321055495
2021-12-28,4.289778524986386
2021-12-29,4.314750204953013
2021-12-30,4.263808374533355
2021-12-31,4.266084128740822
2022-01-03,4.306385368718205
2022-01-04,4.305180881472575
2022-01-05,4.112141417762835
2022-01-06,4.112141417762835
2022-01-07,4.112141417762835
2022-01-10,4.113755624166942
2022-01-11,4.140717708432456
2022-01-12,4.160475184303447
2022-01-13,4.175658089953625
2022-01-14,4.175658089953625
2022-01-18,4.038781859116497
2022-01-19,3.976057173771354
2022-01-20,3.976057173771354
2022-01-21,3.976057173771354
2022-01-24,3.976057173771354
2022-01-25,3.976057173771354
2022-01-26,3.976057173771354
2022-01-27,3.976057173771354
2022-01-28,3.976057173771354
2022-01-31,3.976057173771354
2022-02-01,3.976057173771354
2022-02-02,3.976057173771354
2022-02-03,3.976057173771354
2022-02-04,3.976057173771354
2022-02-07,3.976057173771354
2022-02-08,3.976057173771354
2022-02-09,3.976057173771354
2022-02-10,3.976057173771354
2022-02-11,3.976057173771354
2022-02-14,3.976057173771354
2022-02-15,3.976057173771354
2022-02-16,3.976057173771354
2022-02-17,3.976057173771354
2022-02-18,3.976057173771354
2022-02-22,3.976057173771354
2022-02-23,3.976057173771354
2022-02-24,3.976057173771354
2022-02-25,3.976057173771354
2022-02-28,3.976057173771354
2022-03-01,3.976057173771354
2022-03-02,3.976057173771354
2022-03-03,3.976057173771354
2022-03-04,3.976057173771354
2022-03-07,3.976057173771354
2022-03-08,3.976057173771354
2022-03-09,3.976057173771354
2022-03-10,3.976057173771354
2022-03-11,3.976057173771354
2022-03-14,3.976057173771354
2022-03-15,3.976057173771354
2022-03-16,3.976057173771354
2022-03-17,3.976057173771354
2022-03-18,3.976057173771354
2022-03-21,3.976057173771354
2022-03-22,3.976057173771354
2022-03-23,3.976057173771354
2022-03-24,3.976057173771354
2022-03-25,3.976057173771354
2022-03-28,3.976057173771354
2022-03-29,3.976057173771354
2022-03-30,3.976057173771354
2022-03-31,3.976057173771354
2022-04-01,3.976057173771354
2022-04-04,3.976057173771354
2022-04-05,3.976057173771354
2022-04-06,3.976057173771354
2022-04-07,3.976057173771354
2022-04-08,3.976057173771354
2022-04-11,3.976057173771354
2022-04-12,3.976057173771354
2022-04-13,3.976057173771354
2022-04-14,3.976057173771354
2022-04-18,3.976057173771354
2022-04-19,3.976057173771354
2022-04-20,3.976057173771354
2022-04-21,3.976057173771354
2022-04-22,3.976057173771354
2022-04-25,3.976057173771354
2022-04-26,3.976057173771354
2022-04-27,3.976057173771354
2022-04-28,3.976057173771354
2022-04-29,3.976057173771354
2022-05-02,3.976057173771354
2022-05-03,3.976057173771354
2022-05-04,3.976057173771354
2022-05-05,3.976057173771354
2022-05-06,3.976057173771354
2022-05-09,3.976057173771354
2022-05-10,3.976057173771354
2022-05-11,3.976057173771354
2022-05-12,3.976057173771354
2022-05-13,3.976057173771354
2022-05-16,3.976057173771354
2022-05-17,3.976057173771354
2022-05-18,3.976057173771354
2022-05-19,3.976057173771354
2022-05-20,3.976057173771354
2022-05-23,3.976057173771354
2022-05-24,3.976057173771354
2022-05-25,3.976057173771354
2022-05-26,3.976057173771354
2022-05-27,3.976057173771354
2022-05-31,3.976057173771354
2022-06-01,3.976057173771354
2022-06-02,3.976057173771354
2022-06-03,3.976057173771354
2022-06-06,3.976057173771354
2022-06-07,3.976057173771354
2022-06-08,3.976057173771354
2022-06-09,3.976057173771354
2022-06-10,3.976057173771354
2022-06-13,3.976057173771354
2022-06-14,3.976057173771354
2022-06-15,3.976057173771354
2022-06-16,3.976057173771354
2022-06-17,3.976057173771354
2022-06-21,3.976057173771354
2022-06-22,3.976057173771354
2022-06-23,3.976057173771354
2022-06-24,3.976057173771354
2022-06-27,3.976057173771354
2022-06-28,3.976057173771354
2022-06-29,3.976057173771354
2022-06-30,3.976057173771354
2022-07-01,3.976057173771354
2022-07-05,3.976057173771354
2022-07-06,3.976057173771354
2022-07-07,3.976057173771354
2022-07-08,3.976057173771354
2022-07-11,3.976057173771354
2022-07-12,3.976057173771354
2022-07-13,3.976057173771354
2022-07-14,3.976057173771354
2022-07-15,3.976057173771354
2022-07-18,3.976057173771354
2022-07-19,3.976057173771354
2022-07-20,3.976057173771354
2022-07-21,3.976057173771354
2022-07-22,3.976057173771354
2022-07-25,3.976057173771354
2022-07-26,3.976057173771354
2022-07-27,3.976057173771354
2022-07-28,3.976057173771354
2022-07-29,3.976057173771354
2022-08-01,3.976057173771354
2022-08-02,3.976057173771354
2022-08-03,3.976057173771354
2022-08-04,3.976057173771354
2022-08-05,3.976057173771354
2022-08-08,3.976057173771354
2022-08-09,3.976057173771354
2022-08-10,3.976057173771354
2022-08-11,3.976057173771354
2022-08-12,3.976057173771354
2022-08-15,3.976057173771354
2022-08-16,3.976057173771354
2022-08-17,3.976057173771354
2022-08-18,3.976057173771354
2022-08-19,3.976057173771354
2022-08-22,3.976057173771354
2022-08-23,3.976057173771354
2022-08-24,3.976057173771354
2022-08-25,3.976057173771354
2022-08-26,3.976057173771354
2022-08-29,3.976057173771354
2022-08-30,3.976057173771354
2022-08-31,3.976057173771354
2022-09-01,3.976057173771354
2022-09-02,3.976057173771354
2022-09-06,3.976057173771354
2022-09-07,3.976057173771354
2022-09-08,3.976057173771354
2022-09-09,3.976057173771354
2022-09-12,3.976057173771354
2022-09-13,3.976057173771354
2022-09-14,3.976057173771354
2022-09-15,3.976057173771354
2022-09-16,3.976057173771354
2022-09-19,3.976057173771354
2022-09-20,3.976057173771354
2022-09-21,3.976057173771354
2022-09-22,3.976057173771354
2022-09-23,3.976057173771354
2022-09-26,3.976057173771354
2022-09-27,3.976057173771354
2022-09-28,3.976057173771354
2022-09-29,3.976057173771354
2022-09-30,3.976057173771354
2022-10-03,3.976057173771354
2022-10-04,3.976057173771354
2022-10-05,3.976057173771354
2022-10-06,3.976057173771354
2022-10-07,3.976057173771354
2022-10-10,3.976057173771354
2022-10-11,3.976057173771354
2022-10-12,3.976057173771354
2022-10-13,3.976057173771354
2022-10-14,3.976057173771354
2022-10-17,3.976057173771354
2022-10-18,3.976057173771354
2022-10-19,3.976057173771354
2022-10-20,3.976057173771354
2022-10-21,3.976057173771354
2022-10-24,3.976057173771354
2022-10-25,3.976057173771354
2022-10-26,3.976057173771354
2022-10-27,3.976057173771354
2022-10-28,3.976057173771354
2022-10-31,3.976057173771354
2022-11-01,3.976057173771354
2022-11-02,3.976057173771354
2022-11-03,3.976057173771354
2022-11-04,3.976057173771354
2022-11-07,3.976057173771354
2022-11-08,3.976057173771354
2022-11-09,3.976057173771354
2022-11-10,3.976057173771354
2022-11-11,3.976057173771354
2022-11-14,3.976057173771354
2022-11-15,3.976057173771354
2022-11-16,3.976057173771354
2022-11-17,3.976057173771354
2022-11-18,3.976057173771354
2022-11-21,3.976057173771354
2022-11-22,3.976057173771354
2022-11-23,3.976057173771354
2022-11-25,3.976057173771354
2022-11-28,3.976057173771354
2022-11-29,3.976057173771354
2022-11-30,3.976057173771354
2022-12-01,3.976057173771354
2022-12-02,3.976057173771354
2022-12-05,3.976057173771354
2022-12-06,3.976057173771354
2022-12-07,3.976057173771354
2022-12-08,3.976057173771354
2022-12-09,3.976057173771354
2022-12-12,3.976057173771354
2022-12-13,3.976057173771354
2022-12-14,3.976057173771354
2022-12-15,3.976057173771354
2022-12-16,3.976057173771354
2022-12-19,3.976057173771354
2022-12-20,3.976057173771354
2022-12-21,3.976057173771354
2022-12-22,3.976057173771354
2022-12-23,3.976057173771354
2022-12-27,3.976057173771354
2022-12-28,3.976057173771354
2022-12-29,3.976057173771354
2022-12-30,3.976057173771354
2023-01-03,3.976057173771354
2023-01-04,3.976057173771354
2023-01-05,3.976057173771354
2023-01-06,3.976057173771354
2023-01-09,3.976057173771354
2023-01-10,3.976057173771354
2023-01-11,3.976057173771354
2023-01-12,3.976057173771354
2023-01-13,3.976057173771354
2023-01-17,3.976057173771354
2023-01-18,3.976057173771354
2023-01-19,3.976057173771354
2023-01-20,3.976057173771354
2023-01-23,3.976057173771354
2023-01-24,3.976057173771354
2023-01-25,3.976057173771354
2023-01-26,3.976057173771354
2023-01-27,3.976057173771354
2023-01-30,3.976057173771354
2023-01-31,3.976057173771354
2023-02-01,3.976057173771354
2023-02-02,3.976057173771354
2023-02-03,3.976057173771354
2023-02-06,3.9672004308084134
2023-02-07,4.0179938549865435
2023-02-08,3.8710684700842695
2023-02-09,3.8061870050503614
2023-02-10,3.7144491707210574
2023-02-13,3.786113474287713
2023-02-14,3.8408969266492248
2023-02-15,3.9423701409931917
2023-02-16,3.58732315978677
2023-02-17,3.5920126091662334
2023-02-21,3.4939603320643373
2023-02-22,3.5145970954845653
2023-02-23,3.5145970954845653
2023-02-24,3.5145970954845653
2023-02-27,3.4781259767003445
2023-02-28,3.5121767648228928
2023-03-01,3.458179302532897
2023-03-02,3.5152605414841354
2023-03-03,3.667624944598142
2023-03-06,3.639101353502805
2023-03-07,3.6156592709131212
2023-03-08,3.686671605376251
2023-03-09,3.5978174453426033
2023-03-10,3.5978174453426033
2023-03-13,3.5978174453426033
2023-03-14,3.5978174453426033
2023-03-15,3.5978174453426033
2023-03-16,3.5978174453426033
2023-03-17,3.5978174453426033
2023-03-20,3.6012717946375794
2023-03-21,3.6242590046724765
2023-03-22,3.633782603546125
2023-03-23,3.724732621411402
2023-03-24,3.6968872498929466
2023-03-27,3.64312478598388
2023-03-28,3.5852531397785476
2023-03-29,3.656160515011911
2023-03-30,3.7121656994883385
2023-03-31,3.7517544900945667
2023-04-03,3.7349095573514246
2023-04-04,3.7369750102673187
2023-04-05,3.6457778087485897
2023-04-06,3.685969710628969
2023-04-10,3.7299615170367675
2023-04-11,3.6947182753051333
2023-04-12,3.664321151950142
2023-04-13,3.717390643247172
2023-04-14,3.7166550837600862
2023-04-17,3.720934613985458
2023-04-18,3.7549291530489177
2023-04-19,3.7520658834910363
2023-04-20,3.675020048499776
2023-04-21,3.67435379373846
2023-04-24,3.6684931168153567
2023-04-25,3.569464284758234
2023-04-26,3.632235120272445
2023-04-27,3.913896409980271
2023-04-28,3.9634980388018106
2023-05-01,4.06411815782472
2023-05-02,3.9833700789829694
2023-05-03,3.9370888540367024
2023-05-04,3.88983512730075
2023-05-05,3.955060173658265
2023-05-08,3.989805760164356
2023-05-09,3.953394613484453
2023-05-10,3.970969379946422
2023-05-11,3.9757782034824896
2023-05-12,3.9425198093759652
2023-05-15,4.027730618777692
2023-05-16,4.044096630131916
2023-05-17,4.139447929126765
2023-05-18,4.275474560448599
2023-05-19,4.237870737210621
2023-05-22,4.256499403324112
2023-05-23,4.210780642852131
2023-05-24,4.223516426839068
2023-05-25,4.73387670937141
2023-05-26,4.880772532760753
2023-05-30,4.9600784755994995
2023-05-31,4.833515916312152
2023-06-01,5.029588533524425
2023-06-02,5.00108536733914
2023-06-05,4.979991709163193
2023-06-06,4.9442812363682105
2023-06-07,4.800515832201226
2023-06-08,4.875997528005206
2023-06-09,4.896081154881488
2023-06-12,4.997182692168609
2023-06-13,5.098724181153499
2023-06-14,5.24420844425055
2023-06-15,5.298930203167187
2023-06-16,5.293916626651962
2023-06-20,5.395909420704607
2023-06-21,5.322432464858048
2023-06-22,5.350511317346354
2023-06-23,5.332898250383093
2023-06-26,5.138432543954888
2023-06-27,5.296243721350381
2023-06-28,5.2314532769563
2023-06-29,5.178392874531314
2023-06-30,5.323021005393681
2023-07-03,5.321462646609451
2023-07-05,5.390965392305995
2023-07-06,5.355624105578983
2023-07-07,5.368130589155761
2023-07-10,5.379702558452653
2023-07-11,5.432156583145002
2023-07-12,5.628634328767607
2023-07-13,5.799042306656208
2023-07-14,5.725206022978793
2023-07-17,5.804899275154096
2023-07-18,5.884329554448407
2023-07-19,5.893388070322334
2023-07-20,5.670934667354569
2023-07-21,5.518146955254334
2023-07-24,5.507281245287572
2023-07-25,5.575940002352251
2023-07-26,5.5613330785268005
2023-07-27,5.590161001330664
2023-07-28,5.644855469452039
2023-07-31,5.605112514953294
2023-08-01,5.648178677525554
2023-08-02,5.362956727900666
2023-08-03,5.391373148244055
2023-08-04,5.534786127317386
2023-08-07,5.701789338165085
2023-08-08,5.6069993273926375
2023-08-09,5.103341135312775
2023-08-10,5.103341135312775
2023-08-11,5.103341135312775
2023-08-14,5.220422828849431
2023-08-15,5.185520703295828
2023-08-16,5.142825361212051
2023-08-17,4.9946769027480125
2023-08-18,4.979156932270813
2023-08-21,5.003105600205546
2023-08-22,5.004175811154568
2023-08-23,5.004175811154568
2023-08-24,5.004175811154568
2023-08-25,5.004175811154568
2023-08-28,5.061994806053889
2023-08-29,5.128034573013222
2023-08-30,5.221904672949319
2023-08-31,5.222046333727054
2023-09-01,5.223756996390888
2023-09-05,5.15646911519324
2023-09-06,5.089202855659695
2023-09-07,5.10497099292379
2023-09-08,5.082264836767065
2023-09-11,5.091520037400357
2023-09-12,5.032847357691898
2023-09-13,4.958890311540672
2023-09-14,5.096653021454914
2023-09-15,5.068635619028541
2023-09-18,5.130182260126951
2023-09-19,4.839066803925261
2023-09-20,4.813983583509263
2023-09-21,4.813983583509263
2023-09-22,4.813983583509263
2023-09-25,4.778428684624776
2023-09-26,4.806367372157302
2023-09-27,4.806367372157302
2023-09-28,4.806367372157302
2023-09-29,4.806367372157302
2023-10-02,4.8158289704590915
2023-10-03,4.660824203211584
2023-10-04,4.729486560379588
2023-10-05,4.7439924904146675
2023-10-06,4.928521102426454
2023-10-09,5.038439852709713
2023-10-10,5.064874005639271
2023-10-11,5.238249767901181
2023-10-12,5.241734608007093
2023-10-13,5.206976869530836
2023-10-16,5.25982558520986
2023-10-17,5.230161412506402
2023-10-18,5.231919133480613
2023-10-19,5.158391744502049
2023-10-20,5.059927919996303
2023-10-23,5.040438429810281
2023-10-24,5.121836389865752
2023-10-25,4.979122516417963
2023-10-26,4.979122516417963
2023-10-27,4.979122516417963
2023-10-30,5.003176269692582
2023-10-31,5.009190008987104
2023-11-01,5.009190008987104
2023-11-02,5.009190008987104
2023-11-03,5.009190008987104
2023-11-06,4.920682505138174
2023-11-07,5.028926775137972
2023-11-08,5.007523142943933
2023-11-09,4.937819880345661
2023-11-10,5.196021576944751
2023-11-13,5.262924686786723
2023-11-14,5.386164682355283
2023-11-15,5.338711629760061
2023-11-16,5.3147064332555605
2023-11-17,5.4470412901798255
2023-11-20,5.567630074554758
2023-11-21,5.381085569944251
2023-11-22,5.374927416679034
2023-11-24,5.324217175372285
2023-11-27,5.300570883731544
2023-11-28,5.413878947647366
2023-11-29,5.723788577378792
2023-11-30,5.785281172441248
2023-12-01,5.788320762813791
2023-12-04,5.626708885908938
2023-12-05,5.64764901069789
2023-12-06,5.6536129229324406
2023-12-07,5.663552844066095
2023-12-08,5.695095591843255
2023-12-11,5.791166939253111
2023-12-12,5.82258880996323
2023-12-13,5.8386068897608165
2023-12-14,5.868455358857818
2023-12-15,5.940728182350073
2023-12-18,5.9317764216778475
2023-12-19,5.928016625173383
2023-12-20,5.81191540896385
2023-12-21,5.888023855631102
2023-12-22,5.875704386692852
2023-12-26,5.916276307402884
2023-12-27,5.961395461935291
2023-12-28,5.9399801419903895
2023-12-29,5.865951972257799
2024-01-02,5.635391216532537
2024-01-03,5.567083935728943
2024-01-04,5.567083935728943
2024-01-05,5.567083935728943
2024-01-08,5.786153607598624
2024-01-09,5.985251226122148
2024-01-10,6.062357819808662
2024-01-11,6.079449932287252
2024-01-12,6.037567356332158
2024-01-16,6.311602118846157
2024-01-17,6.229237856585118
2024-01-18,6.354399711774408
2024-01-19,6.66575433883094
2024-01-22,6.635501483824223
2024-01-23,6.624901218723631
2024-01-24,6.853898677582367
2024-01-25,6.818992645338543
2024-01-26,6.723103730332903
2024-01-29,6.849086115930416
2024-01-30,6.742172625794002
2024-01-31,6.557715077593819
2024-02-01,6.688959411493379
2024-02-02,6.877760280235706
2024-02-05,6.797803867825665
2024-02-06,6.667675233546561
2024-02-07,6.901515988460575
2024-02-08,6.928108149804758
2024-02-09,7.05979641582662
2024-02-12,6.9595387799446
2024-02-13,6.964908585924887
2024-02-14,7.240719421204575
2024-02-15,7.167217461786724
2024-02-16,7.086257029478352
2024-02-20,6.8629284159876995
2024-02-21,6.569697365746125
2024-02-22,6.918136041650791
2024-02-23,6.8122361852093185
2024-02-26,6.771682160466906
2024-02-27,6.716681826717741
2024-02-28,6.558292459741782
2024-02-29,7.061032416063654
2024-03-01,7.408898024868005
2024-03-04,8.095076949780665
2024-03-05,8.152256926029349
2024-03-06,8.388144313183087
2024-03-07,8.534287702432412
2024-03-08,8.38121319720253
2024-03-11,7.978867533649051
2024-03-12,8.375471660712401
2024-03-13,8.300522317600185
2024-03-14,8.083511426254871
2024-03-15,7.854069926824734
2024-03-18,7.543107769494034
2024-03-19,7.583297364671252
2024-03-20,7.624807504863725
2024-03-21,7.67011042992632
2024-03-22,7.79174404517833
2024-03-25,7.928473378411747
2024-03-26,7.74374983585255
2024-03-27,7.5260912126362784
2024-03-28,7.549846354714152
2024-04-01,7.545869199833795
2024-04-02,7.538038398072833
2024-04-03,7.68503653668639
2024-04-04,7.550390818138496
2024-04-05,7.747696575748499
2024-04-08,7.884347104393938
2024-04-09,7.749238073127923
2024-04-10,7.7396191578584865
2024-04-11,7.841152061768749
2024-04-12,7.698471825023834
2024-04-15,7.410328739694871
2024-04-16,7.469731139112204
2024-04-17,7.232794253799764
2024-04-18,7.232794253799764
2024-04-19,7.232794253799764
2024-04-22,7.323933368742955
2024-04-23,7.416002466001894
2024-04-24,7.416002466001894
2024-04-25,7.416002466001894
2024-04-26,7.416002466001894
2024-04-29,7.371550836094581
2024-04-30,7.177233732933868
2024-05-01,7.155058323772558
2024-05-02,7.357167361055424
2024-05-03,7.5013942907094915
2024-05-06,7.610496215326773
2024-05-07,7.691144705460573
2024-05-08,7.493893565049088
2024-05-09,8.0486983246735
2024-05-10,8.109507418452042
2024-05-13,8.119690146220815
2024-05-14,7.992489574091012
2024-05-15,8.066479669605677
2024-05-16,8.057766487750907
2024-05-17,8.060379149158575
2024-05-20,8.191960951272101
2024-05-21,8.186314578368998
2024-05-22,7.94869101638951
2024-05-23,7.8470793785986555
2024-05-24,8.022179801314373
2024-05-28,8.114004902080646
2024-05-29,8.134232733750228
2024-05-30,7.9798992291064685
2024-05-31,7.93651725877782
2024-06-03,8.008781867851354
2024-06-04,7.9700892528398946
2024-06-05,8.115837319636555
2024-06-06,8.121170407882492
2024-06-07,8.0016769988945
2024-06-10,7.942705379622451
2024-06-11,7.80829159612145
2024-06-12,7.838073323559303
2024-06-13,7.77677152118498
2024-06-14,7.812204548196544
2024-06-17,7.76164694178903
2024-06-18,7.84709784106253
2024-06-20,7.732469906443129
2024-06-21,7.663341531475167
2024-06-24,7.525263197483652
2024-06-25,7.629389010104432
2024-06-26,7.624823676656395
2024-06-27,7.657213593423456
2024-06-28,7.582434253284594
2024-07-01,7.629862680890938
2024-07-02,7.628484651253272
2024-07-03,7.80879342459281
2024-07-05,7.836798170526878
2024-07-08,7.873634575955378
2024-07-09,7.965361877823241
2024-07-10,8.116407784395754
2024-07-11,7.781213642858665
2024-07-12,7.823487621152929
2024-07-15,7.830842960076942
2024-07-16,7.711801326243625
2024-07-17,7.405475354383121
2024-07-18,7.405475354383121
2024-07-19,7.405475354383121
2024-07-22,7.45600328917584
2024-07-23,7.423018240467265
2024-07-24,7.423018240467265
2024-07-25,7.423018240467265
2024-07-26,7.423018240467265
2024-07-29,7.387733774027188
2024-07-30,7.307518456762301
2024-07-31,7.307518456762301
2024-08-01,7.307518456762301
2024-08-02,7.307518456762301
2024-08-05,7.127730301333509
2024-08-06,7.138274705774791
2024-08-07,7.138274705774791
2024-08-08,7.138274705774791
2024-08-09,7.138274705774791
2024-08-12,7.0449795192180105
2024-08-13,7.192680087205872
2024-08-14,7.279929611561558
2024-08-15,7.374721398640297
2024-08-16,7.467153462659058
2024-08-19,7.541178248366395
2024-08-20,7.5279826968136785
2024-08-21,7.586296952748218
2024-08-22,7.536186883621934
2024-08-23,7.489855630789121
2024-08-26,7.323496600244707
2024-08-27,7.3465828573251954
2024-08-28,7.288817196184245
2024-08-29,7.402495041845109
2024-08-30,7.501115612053324
2024-09-03,7.315978826041444
2024-09-04,7.312295301816575
2024-09-05,7.312295301816575
2024-09-06,7.312295301816575
2024-09-09,7.3996651617052915
2024-09-10,7.5084150270584455
2024-09-11,7.770412614275386
2024-09-12,7.794183560629348
2024-09-13,7.699942418472695
2024-09-16,7.608843011187995
2024-09-17,7.5720499352841975
2024-09-18,7.472760718375917
2024-09-19,7.5524893745222865
2024-09-20,7.44850109904194
2024-09-23,7.438967153985676
2024-09-24,7.403370785480162
2024-09-25,7.428810555788656
2024-09-26,7.392844639232927
2024-09-27,7.3884355413147995
2024-09-30,7.476761319909217
2024-10-01,7.477090624136723
2024-10-02,7.459227757716127
2024-10-03,7.527906455265282
2024-10-04,7.6893609076419525
2024-10-07,7.677649446776647
2024-10-08,7.7797913618239285
2024-10-09,7.763557544921804
2024-10-10,7.722566638930999
2024-10-11,7.781622319642869
2024-10-14,7.707604163532512
2024-10-15,7.583387879702125
2024-10-16,7.568792068249373
2024-10-17,7.524236093851719
2024-10-18,7.66841085986564
2024-10-21,8.017826288403054
2024-10-22,8.041214411388049
2024-10-23,8.02339655577018
2024-10-24,8.09593922327359
2024-10-25,8.279723483705963
2024-10-28,8.413726172575595
2024-10-29,8.575830903111685
2024-10-30,8.452984589630445
2024-10-31,8.207886631405183
2024-11-01,8.078652489784366
2024-11-04,7.913916650686648
2024-11-05,8.916381007046937
2024-11-06,9.387184614550108
2024-11-07,11.549321665575885
2024-11-08,12.954100458097532
2024-11-11,13.01543282108856
2024-11-12,13.052954566737295
2024-11-13,12.987489355325394
2024-11-14,12.871167923176115
2024-11-15,13.618753596257433
2024-11-18,13.419544491788011
2024-11-19,14.201595872976618
2024-11-20,14.237766222513958
2024-11-21,13.981523127013443
2024-11-22,14.650865856973207
2024-11-25,14.301571915419355
2024-11-26,14.673704029519795
2024-11-27,14.667301380649507
2024-11-29,14.97986265856396
2024-12-02,15.025468352514864
2024-12-03,16.128524832996472
2024-12-04,16.228483281942424
2024-12-05,16.549144313773184
2024-12-06,17.547082130270432
2024-12-09,15.599001397750834
2024-12-10,15.4638865536032
2024-12-11,15.60330468173709
2024-12-12,15.662685929895918
2024-12-13,15.909679591796682
2024-12-16,16.39312386027008
2024-12-17,16.101831031538232
2024-12-18,15.141470223093897
2024-12-19,15.536601099146868
2024-12-20,16.720954459439888
2024-12-23,16.84295102297452
2024-12-24,16.90255828508704
2024-12-26,17.022568782666134
2024-12-27,16.427371671789228
2024-12-30,16.26988494593406
2024-12-31,15.804925081001144
2025-01-02,15.804925081001144
2025-01-03,15.804925081001144
2025-01-06,15.299867927099957
2025-01-07,14.392691874520239
2025-01-08,14.328927160911038
2025-01-10,14.32519230994668
2025-01-13,14.699201319153234
2025-01-14,14.683188889440189
2025-01-15,14.683188889440189
2025-01-16,14.683188889440189
2025-01-17,14.683188889440189
2025-01-21,14.339240662890951
2025-01-22,14.913433116314955
2025-01-23,14.97984706943806
2025-01-24,14.873042917748977
2025-01-27,13.900022695052218
2025-01-28,14.272992752823143
2025-01-29,14.390584403425617
2025-01-30,14.373124733488261
2025-01-31,14.458951686936622
2025-02-03,14.673224053363494
2025-02-04,16.66093649126982
2025-02-05,16.202659800758525
2025-02-06,17.290216783083597
2025-02-07,17.15105783620985
2025-02-10,17.817501418432357
2025-02-11,17.288828952984048
2025-02-12,17.793406904178404
2025-02-13,19.758433634926433
2025-02-14,20.671759440139496
2025-02-18,20.830005957924435
2025-02-19,19.743723721209275
2025-02-20,17.637472029381875
2025-02-21,17.637472029381875
2025-02-24,17.235742475977716
2025-02-25,15.527297334367342
2025-02-26,15.527297334367342
2025-02-27,15.527297334367342
2025-02-28,15.527297334367342
2025-03-03,15.5594793941498
2025-03-04,15.250879660120017
2025-03-05,15.250879660120017
2025-03-06,15.250879660120017
2025-03-07,15.250879660120017
2025-03-10,15.250879660120017
2025-03-11,15.250879660120017
2025-03-12,15.250879660120017
2025-03-13,15.250879660120017
2025-03-14,15.250879660120017
2025-03-17,15.250879660120017
2025-03-18,15.250879660120017
2025-03-19,15.250879660120017
2025-03-20,15.250879660120017
2025-03-21,15.250879660120017
2025-03-24,15.250879660120017
2025-03-25,15.250879660120017
2025-03-26,15.250879660120017
2025-03-27,15.250879660120017
2025-03-28,15.250879660120017
2025-03-31,15.250879660120017
2025-04-01,15.250879660120017
2025-04-02,15.250879660120017
2025-04-03,15.250879660120017
