Date,Value
2025-04-08,18.813441144171836
2025-04-09,18.813441144171836
2025-04-10,18.813441144171836
2025-04-11,18.813441144171836
2025-04-14,18.813441144171836
2025-04-15,18.813441144171836
2025-04-16,18.813441144171836
2025-04-17,18.813441144171836
2025-04-21,18.813441144171836
2025-04-22,18.813441144171836
2025-04-23,18.813441144171836
2025-04-24,18.813441144171836
2025-04-25,18.813441144171836
2025-04-28,18.813441144171836
2025-04-29,18.813441144171836
2025-04-30,18.813441144171836
2025-05-01,18.813441144171836
2025-05-02,18.813441144171836
2025-05-05,18.813441144171836
2025-05-06,18.813441144171836
2025-05-07,18.813441144171836
2025-05-08,18.813441144171836
2025-05-09,18.813441144171836
2025-05-12,18.813441144171836
2025-05-13,18.813441144171836
2025-05-14,18.813441144171836
2025-05-15,18.813441144171836
2025-05-16,18.813441144171836
2025-05-19,18.949248373695717
2025-05-20,18.896574661835665
2025-05-21,18.60185211873034
2025-05-22,18.745591460258552
2025-05-23,18.463797938914148
2025-05-27,18.642801341427116
2025-05-28,18.65441337129037
2025-05-29,18.526727519258937
2025-05-30,19.305292325554134
2025-06-02,19.435063605592354
2025-06-03,19.552521615124334
2025-06-04,19.210773957064866
2025-06-05,18.47740118687105
2025-06-06,18.535591484686677
2025-06-09,18.471352462595075
2025-06-10,18.528143167374864
2025-06-11,18.79417409056596
2025-06-12,18.640432605844207
2025-06-13,18.4501468259164
2025-06-16,18.88993745517961
2025-06-17,18.42085585079283
2025-06-18,18.390536981232728
2025-06-20,18.18990424335094
2025-06-23,18.594725562074665
2025-06-24,18.79258300523647
2025-06-25,18.858863631771058
2025-06-26,19.00912317331681
2025-06-27,18.0281960553975
2025-06-30,18.41332860314688
2025-07-01,17.816463289541193
2025-07-02,17.977136569678436
2025-07-03,18.286990952463132
2025-07-07,18.663630180872353
2025-07-08,18.63017063434274
2025-07-09,18.993283629475016
2025-07-10,18.419460969564422
2025-07-11,18.274395541695746
2025-07-14,18.800547578924636
2025-07-15,18.94461246736888
2025-07-16,19.32914753780505
2025-07-17,19.806807457125906
2025-07-18,19.66267927586842
2025-07-21,19.469290410464502
2025-07-22,19.085309300615176
2025-07-23,19.629491100358443
2025-07-24,19.67746642667174
2025-07-25,20.050059075777586
2025-07-28,20.065963471259444
2025-07-29,20.017021945972342
2025-07-30,20.21619923027351
2025-07-31,20.300985181632598
2025-08-01,19.685327730995958
2025-08-04,20.434382154410002
2025-08-05,21.488909346870095
2025-08-06,21.98685650838523
2025-08-07,21.955643436114908
2025-08-08,22.33640668673867
2025-08-11,22.10019574333642
2025-08-12,22.46263383456796
2025-08-13,21.947737644803706
2025-08-14,21.72075016524265
2025-08-15,21.5396970294181
2025-08-18,21.32887650786939
2025-08-19,20.453770833318558
2025-08-20,20.453770833318558
2025-08-21,20.453770833318558
2025-08-22,20.453770833318558
2025-08-25,20.678882819433504
2025-08-26,21.13531953070536
2025-08-27,20.917144801148993
2025-08-28,21.5203888357231
2025-08-29,21.381645806851417
2025-09-02,21.291820548621224
2025-09-03,21.508095951319387
2025-09-04,22.159434587763492
2025-09-05,22.054777853624486
2025-09-08,23.330479617998225
2025-09-09,23.38700266985761
2025-09-10,23.504786652988155
2025-09-11,23.807735937863505
2025-09-12,23.93614509328731
2025-09-15,24.52259105863936
2025-09-16,24.720782943671402
2025-09-17,24.835166780113802
2025-09-18,25.48840085697909
2025-09-19,26.226850810554446
2025-09-22,26.36295760009365
2025-09-23,26.019643666867267
2025-09-24,25.723908060495496
2025-09-25,25.291160345783723
2025-09-26,25.986811836950412
2025-09-29,26.96187935647362
2025-09-30,26.82448498330782
2025-10-01,27.21083371217459
2025-10-02,27.146673047953325
2025-10-03,26.98425471702938
2025-10-06,26.14176902845469
2025-10-07,26.31697676169516
2025-10-08,26.39551907329256
2025-10-09,26.507289583412675
2025-10-10,26.075310326696343
2025-10-13,26.07306884798324
2025-10-14,25.707187886033175
2025-10-15,27.57174117544968
2025-10-16,27.201265541484133
2025-10-17,27.151206916561467
2025-10-20,27.993021914838835
2025-10-21,27.82570319304359
2025-10-22,26.92873130829568
2025-10-23,27.62948044257688
2025-10-24,28.894328726069446
2025-10-27,29.73747878262757
2025-10-28,30.22487722930013
2025-10-29,30.600539137841913
2025-10-30,29.593807789444874
2025-10-31,29.630162227404156
2025-11-03,29.724023394861
2025-11-04,28.320066812163642
2025-11-05,29.158196909133228
2025-11-06,27.53725831173044
2025-11-07,27.36311767908075
2025-11-10,27.801010783254227
2025-11-11,26.849881489001394
2025-11-12,27.095081530124183
2025-11-13,26.090149529522908
2025-11-14,26.721482551274214
2025-11-17,26.293134372870412
2025-11-18,25.320727116062173
2025-11-19,24.658403520749317
2025-11-20,24.23538803204901
2025-11-21,24.23538803204901
2025-11-24,24.472163244577736
2025-11-25,24.82062507916235
2025-11-26,24.697049434019245
2025-11-28,24.668485644159244
2025-12-01,24.273859343399756
2025-12-02,24.235997532011158
2025-12-03,24.20126991777212
2025-12-04,24.1356116707727
2025-12-05,24.20678831241458
2025-12-08,23.91924541928754
2025-12-09,24.017456063857843
2025-12-10,24.108945087719423
2025-12-11,23.88153828755081
2025-12-12,23.789758261252167
2025-12-15,23.69801293923928
2025-12-16,23.581756949393455
2025-12-17,23.138918385565237
2025-12-18,23.28533089218092
2025-12-19,23.366795586536888
2025-12-22,23.40687215230318
2025-12-23,23.422334279174475
2025-12-24,24.045790056317472
2025-12-26,23.96674762207118
2025-12-29,24.565467620026098
2025-12-30,24.377566737226907
2025-12-31,23.87224438557027
2026-01-02,25.958450197845284
2026-01-05,26.19988659249707
2026-01-06,28.354984117671833
2026-01-07,28.021597572534308
2026-01-08,26.99378451835898
2026-01-09,28.596720054771332
2026-01-12,28.811947167538737
2026-01-13,28.293313629701604
2026-01-14,27.93057235368253
2026-01-15,28.60346757519827
2026-01-16,30.351783954927214
2026-01-20,30.237467744450683
2026-01-21,31.842571601575656
2026-01-22,32.15694737315801
2026-01-23,32.378410214861674
2026-01-26,31.67959338489174
2026-01-27,33.28641899829875
2026-01-28,34.86272612730597
2026-01-29,35.02102465509158
2026-01-30,33.26669161344745
2026-02-02,34.776224171756425
2026-02-03,33.430974622597674
2026-02-04,30.311074168803316
2026-02-05,30.311074168803316
2026-02-06,30.311074168803316
2026-02-09,30.38040951719547
2026-02-10,30.043856988384924
2026-02-11,31.204530918060485
2026-02-12,31.086689315562737
2026-02-13,31.251155655882386
2026-02-17,31.017161475470246
2026-02-18,31.662407245138198
2026-02-19,31.456736420593693
2026-02-20,32.04585504771444
2026-02-23,31.771007509017643
2026-02-24,31.810362459713645
2026-02-25,32.28870652058855
2026-02-26,31.50449100624072
2026-02-27,31.183888917523614
2026-03-02,31.046419374528107
2026-03-03,29.833469465965223
2026-03-04,30.2532727831649
2026-03-05,30.17922534273589
2026-03-06,29.646757123561287
2026-03-09,30.169327836760587
2026-03-10,30.140873615216695
2026-03-11,30.3491058693708
2026-03-12,29.517255250575197
2026-03-13,29.3618551302323
2026-03-16,29.090818518383003
2026-03-17,29.374139047672585
2026-03-18,28.799955201494008
2026-03-19,28.5181377112305
2026-03-20,28.173210527943745
2026-03-23,28.225667749673278
2026-03-24,28.225667749673278
2026-03-25,28.225667749673278
2026-03-26,28.225667749673278
2026-03-27,28.225667749673278
2026-03-30,28.225667749673278
2026-03-31,28.225667749673278
2026-04-01,28.225667749673278
2026-04-02,28.225667749673278
2026-04-06,28.225667749673278
2026-04-07,28.225667749673278
2026-04-08,28.225667749673278
2026-04-09,28.225667749673278
2026-04-10,28.225667749673278
2026-04-13,29.05098866319553
2026-04-14,29.014764269622116
2026-04-15,29.354848848485297
2026-04-16,30.029291154647687
2026-04-17,30.715551157854044
2026-04-20,30.96501138242111
2026-04-21,31.46890549678413
2026-04-22,31.896805329924586
2026-04-23,33.13426856748971
2026-04-24,36.57554385062503
2026-04-27,36.46924387851561
2026-04-28,35.821812841721474
2026-04-29,38.50636646972623
2026-04-30,39.37674659771266
2026-05-01,40.52164223522984
2026-05-04,39.51001213402321
2026-05-05,42.87029853866863
2026-05-06,44.342549726926265
2026-05-07,42.25490464115069
2026-05-08,46.826389578993556
