Date,Value
2021-08-02,4.270842314894024
2021-08-03,4.274166192703422
2021-08-04,4.310772930728138
2021-08-05,4.327674897390434
2021-08-06,4.321620070827889
2021-08-09,4.317562467365047
2021-08-10,4.305395563135022
2021-08-11,4.306072424772421
2021-08-12,4.32438520158708
2021-08-13,4.334039249033216
2021-08-16,4.349340214888249
2021-08-17,4.308866425875914
2021-08-18,4.293349639210538
2021-08-19,4.31330821305316
2021-08-20,4.3171912313847365
2021-08-23,4.355791725043751
2021-08-24,4.40814772189605
2021-08-25,4.413941446414626
2021-08-26,4.325244092054536
2021-08-27,4.383644416485874
2021-08-30,4.432913873117424
2021-08-31,4.45354714694312
2021-09-01,4.407289927800697
2021-09-02,4.472069212420802
2021-09-03,4.528802736291323
2021-09-07,4.482045668198609
2021-09-08,4.50091990428052
2021-09-09,4.519414578168358
2021-09-10,4.38251028716253
2021-09-13,4.330193669693396
2021-09-14,4.377870851066306
2021-09-15,4.394203266784741
2021-09-16,4.477184655972932
2021-09-17,4.46052247553769
2021-09-20,4.439920802066426
2021-09-21,4.490153495160811
2021-09-22,4.59387674190497
2021-09-23,4.581777432526987
2021-09-24,4.565392182983815
2021-09-27,4.421912644014944
2021-09-28,4.302635067951605
2021-09-29,4.30352207845559
2021-09-30,4.385494302635746
2021-10-01,4.447280872881907
2021-10-04,4.274093546774791
2021-10-05,4.353115493802176
2021-10-06,4.376541626863831
2021-10-07,4.356580037158981
2021-10-08,4.327214866720512
2021-10-11,4.371112441302487
2021-10-12,4.44287435288772
2021-10-13,4.611156116689829
2021-10-14,4.5661152318573475
2021-10-15,4.595244180245095
2021-10-18,4.659757050496532
2021-10-19,4.662473866642462
2021-10-20,4.676239705168549
2021-10-21,4.701814831383127
2021-10-22,4.717601166996607
2021-10-25,4.690327354757673
2021-10-26,4.7035647877909845
2021-10-27,4.605514830959432
2021-10-28,4.682114991886594
2021-10-29,4.8053275383426515
2021-11-01,4.773101297124161
2021-11-02,4.768150404010667
2021-11-03,4.712891807822211
2021-11-04,4.770299860113589
2021-11-05,5.076380335060897
2021-11-08,5.224169446325472
2021-11-09,5.299227571586619
2021-11-10,5.1424897225857205
2021-11-11,5.1869028815738645
2021-11-12,5.247247772573639
2021-11-15,5.220057575408368
2021-11-16,5.272827294023827
2021-11-17,5.198444192252985
2021-11-18,5.21768024959769
2021-11-19,5.273313128670354
2021-11-22,5.098861626810204
2021-11-23,4.921678596084155
2021-11-24,4.9582060927102205
2021-11-26,4.92215979939646
2021-11-29,5.030522000314919
2021-11-30,4.965761793549329
2021-12-01,4.779543315400635
2021-12-02,4.819768589089464
2021-12-03,4.683638577731466
2021-12-06,4.567208650173418
2021-12-07,4.567208650173418
2021-12-08,4.567208650173418
2021-12-09,4.567208650173418
2021-12-10,4.567208650173418
2021-12-13,4.449994106135435
2021-12-14,4.39248968159913
2021-12-15,4.560995996626614
2021-12-16,4.369867327162121
2021-12-17,4.432536639735462
2021-12-20,4.4723820548505095
2021-12-21,4.546014943302153
2021-12-22,4.6293029087057604
2021-12-23,4.648528316669985
2021-12-27,4.762808678539105
2021-12-28,4.671668098529708
2021-12-29,4.698796793638227
2021-12-30,4.64341575863352
2021-12-31,4.6458875817389504
2022-01-03,4.687844298303549
2022-01-04,4.688329815773246
2022-01-05,4.4786101269577046
2022-01-06,4.494528134252828
2022-01-07,4.388901270781681
2022-01-10,4.334711316435348
2022-01-11,4.338278020129685
2022-01-12,4.348747491316638
2022-01-13,4.354615027730431
2022-01-14,4.374633475416005
2022-01-18,4.281928419317104
2022-01-19,4.248909297163311
2022-01-20,4.224639272378482
2022-01-21,4.224639272378482
2022-01-24,4.224639272378482
2022-01-25,4.224639272378482
2022-01-26,4.224639272378482
2022-01-27,4.224639272378482
2022-01-28,4.224639272378482
2022-01-31,4.224639272378482
2022-02-01,4.224639272378482
2022-02-02,4.224639272378482
2022-02-03,4.224639272378482
2022-02-04,4.224639272378482
2022-02-07,4.224639272378482
2022-02-08,4.224639272378482
2022-02-09,4.224639272378482
2022-02-10,4.224639272378482
2022-02-11,4.224639272378482
2022-02-14,4.224639272378482
2022-02-15,4.224639272378482
2022-02-16,4.224639272378482
2022-02-17,4.224639272378482
2022-02-18,4.224639272378482
2022-02-22,4.224639272378482
2022-02-23,4.224639272378482
2022-02-24,4.224639272378482
2022-02-25,4.224639272378482
2022-02-28,4.224639272378482
2022-03-01,4.224639272378482
2022-03-02,4.224639272378482
2022-03-03,4.224639272378482
2022-03-04,4.224639272378482
2022-03-07,4.224639272378482
2022-03-08,4.224639272378482
2022-03-09,4.224639272378482
2022-03-10,4.224639272378482
2022-03-11,4.224639272378482
2022-03-14,4.224639272378482
2022-03-15,4.224639272378482
2022-03-16,4.224639272378482
2022-03-17,4.224639272378482
2022-03-18,4.224639272378482
2022-03-21,4.224639272378482
2022-03-22,4.224639272378482
2022-03-23,4.224639272378482
2022-03-24,4.224639272378482
2022-03-25,4.224639272378482
2022-03-28,4.224639272378482
2022-03-29,4.224639272378482
2022-03-30,4.224639272378482
2022-03-31,4.224639272378482
2022-04-01,4.224639272378482
2022-04-04,4.224639272378482
2022-04-05,4.224639272378482
2022-04-06,4.224639272378482
2022-04-07,4.224639272378482
2022-04-08,4.224639272378482
2022-04-11,4.224639272378482
2022-04-12,4.224639272378482
2022-04-13,4.224639272378482
2022-04-14,4.224639272378482
2022-04-18,4.224639272378482
2022-04-19,4.224639272378482
2022-04-20,4.224639272378482
2022-04-21,4.224639272378482
2022-04-22,4.224639272378482
2022-04-25,4.224639272378482
2022-04-26,4.224639272378482
2022-04-27,4.224639272378482
2022-04-28,4.224639272378482
2022-04-29,4.224639272378482
2022-05-02,4.224639272378482
2022-05-03,4.224639272378482
2022-05-04,4.224639272378482
2022-05-05,4.224639272378482
2022-05-06,4.224639272378482
2022-05-09,4.224639272378482
2022-05-10,4.224639272378482
2022-05-11,4.224639272378482
2022-05-12,4.224639272378482
2022-05-13,4.224639272378482
2022-05-16,4.224639272378482
2022-05-17,4.224639272378482
2022-05-18,4.224639272378482
2022-05-19,4.224639272378482
2022-05-20,4.224639272378482
2022-05-23,4.224639272378482
2022-05-24,4.224639272378482
2022-05-25,4.224639272378482
2022-05-26,4.224639272378482
2022-05-27,4.224639272378482
2022-05-31,4.224639272378482
2022-06-01,4.224639272378482
2022-06-02,4.224639272378482
2022-06-03,4.224639272378482
2022-06-06,4.224639272378482
2022-06-07,4.224639272378482
2022-06-08,4.224639272378482
2022-06-09,4.224639272378482
2022-06-10,4.224639272378482
2022-06-13,4.224639272378482
2022-06-14,4.224639272378482
2022-06-15,4.224639272378482
2022-06-16,4.224639272378482
2022-06-17,4.224639272378482
2022-06-21,4.224639272378482
2022-06-22,4.224639272378482
2022-06-23,4.224639272378482
2022-06-24,4.224639272378482
2022-06-27,4.224639272378482
2022-06-28,4.224639272378482
2022-06-29,4.224639272378482
2022-06-30,4.224639272378482
2022-07-01,4.224639272378482
2022-07-05,4.224639272378482
2022-07-06,4.224639272378482
2022-07-07,4.224639272378482
2022-07-08,4.224639272378482
2022-07-11,4.224639272378482
2022-07-12,4.224639272378482
2022-07-13,4.224639272378482
2022-07-14,4.224639272378482
2022-07-15,4.224639272378482
2022-07-18,4.224639272378482
2022-07-19,4.224639272378482
2022-07-20,4.224639272378482
2022-07-21,4.224639272378482
2022-07-22,4.224639272378482
2022-07-25,4.224639272378482
2022-07-26,4.224639272378482
2022-07-27,4.224639272378482
2022-07-28,4.224639272378482
2022-07-29,4.224639272378482
2022-08-01,4.224639272378482
2022-08-02,4.224639272378482
2022-08-03,4.224639272378482
2022-08-04,4.224639272378482
2022-08-05,4.224639272378482
2022-08-08,4.224639272378482
2022-08-09,4.224639272378482
2022-08-10,4.224639272378482
2022-08-11,4.224639272378482
2022-08-12,4.224639272378482
2022-08-15,4.224639272378482
2022-08-16,4.224639272378482
2022-08-17,4.224639272378482
2022-08-18,4.224639272378482
2022-08-19,4.224639272378482
2022-08-22,4.224639272378482
2022-08-23,4.224639272378482
2022-08-24,4.224639272378482
2022-08-25,4.224639272378482
2022-08-26,4.224639272378482
2022-08-29,4.224639272378482
2022-08-30,4.224639272378482
2022-08-31,4.224639272378482
2022-09-01,4.224639272378482
2022-09-02,4.224639272378482
2022-09-06,4.224639272378482
2022-09-07,4.224639272378482
2022-09-08,4.224639272378482
2022-09-09,4.224639272378482
2022-09-12,4.224639272378482
2022-09-13,4.224639272378482
2022-09-14,4.224639272378482
2022-09-15,4.224639272378482
2022-09-16,4.224639272378482
2022-09-19,4.224639272378482
2022-09-20,4.224639272378482
2022-09-21,4.224639272378482
2022-09-22,4.224639272378482
2022-09-23,4.224639272378482
2022-09-26,4.224639272378482
2022-09-27,4.224639272378482
2022-09-28,4.224639272378482
2022-09-29,4.224639272378482
2022-09-30,4.224639272378482
2022-10-03,4.224639272378482
2022-10-04,4.224639272378482
2022-10-05,4.224639272378482
2022-10-06,4.224639272378482
2022-10-07,4.224639272378482
2022-10-10,4.224639272378482
2022-10-11,4.224639272378482
2022-10-12,4.224639272378482
2022-10-13,4.224639272378482
2022-10-14,4.224639272378482
2022-10-17,4.224639272378482
2022-10-18,4.224639272378482
2022-10-19,4.224639272378482
2022-10-20,4.224639272378482
2022-10-21,4.224639272378482
2022-10-24,4.224639272378482
2022-10-25,4.224639272378482
2022-10-26,4.224639272378482
2022-10-27,4.224639272378482
2022-10-28,4.224639272378482
2022-10-31,4.224639272378482
2022-11-01,4.224639272378482
2022-11-02,4.224639272378482
2022-11-03,4.224639272378482
2022-11-04,4.224639272378482
2022-11-07,4.224639272378482
2022-11-08,4.224639272378482
2022-11-09,4.224639272378482
2022-11-10,4.224639272378482
2022-11-11,4.224639272378482
2022-11-14,4.224639272378482
2022-11-15,4.224639272378482
2022-11-16,4.224639272378482
2022-11-17,4.224639272378482
2022-11-18,4.224639272378482
2022-11-21,4.224639272378482
2022-11-22,4.224639272378482
2022-11-23,4.224639272378482
2022-11-25,4.224639272378482
2022-11-28,4.224639272378482
2022-11-29,4.224639272378482
2022-11-30,4.224639272378482
2022-12-01,4.224639272378482
2022-12-02,4.224639272378482
2022-12-05,4.224639272378482
2022-12-06,4.224639272378482
2022-12-07,4.224639272378482
2022-12-08,4.224639272378482
2022-12-09,4.224639272378482
2022-12-12,4.224639272378482
2022-12-13,4.224639272378482
2022-12-14,4.224639272378482
2022-12-15,4.224639272378482
2022-12-16,4.224639272378482
2022-12-19,4.224639272378482
2022-12-20,4.224639272378482
2022-12-21,4.224639272378482
2022-12-22,4.224639272378482
2022-12-23,4.224639272378482
2022-12-27,4.224639272378482
2022-12-28,4.224639272378482
2022-12-29,4.224639272378482
2022-12-30,4.224639272378482
2023-01-03,4.224639272378482
2023-01-04,4.224639272378482
2023-01-05,4.224639272378482
2023-01-06,4.224639272378482
2023-01-09,4.224639272378482
2023-01-10,4.224639272378482
2023-01-11,4.224639272378482
2023-01-12,4.224639272378482
2023-01-13,4.224639272378482
2023-01-17,4.224639272378482
2023-01-18,4.224639272378482
2023-01-19,4.224639272378482
2023-01-20,4.224639272378482
2023-01-23,4.224639272378482
2023-01-24,4.224639272378482
2023-01-25,4.224639272378482
2023-01-26,4.224639272378482
2023-01-27,4.224639272378482
2023-01-30,4.224639272378482
2023-01-31,4.224639272378482
2023-02-01,4.224639272378482
2023-02-02,4.224639272378482
2023-02-03,4.224639272378482
2023-02-06,4.2480483846458625
2023-02-07,4.4210637989957355
2023-02-08,4.331566307610318
2023-02-09,4.2825708383664916
2023-02-10,4.131043236556312
2023-02-13,4.243934253967849
2023-02-14,4.364603980439989
2023-02-15,4.317315664595123
2023-02-16,4.186503238664821
2023-02-17,4.12914990386575
2023-02-21,4.045672701381556
2023-02-22,4.044852684493302
2023-02-23,4.338675343721727
2023-02-24,4.3002988678672445
2023-02-27,4.30735782783154
2023-02-28,4.312505188206601
2023-03-01,4.2503223728563615
2023-03-02,4.319867304492738
2023-03-03,4.446004672787495
2023-03-06,4.409683514425813
2023-03-07,4.380618078515747
2023-03-08,4.474197690952596
2023-03-09,4.377847486562905
2023-03-10,4.316262673170734
2023-03-13,4.325137165925973
2023-03-14,4.51933513562744
2023-03-15,4.5596315384795965
2023-03-16,4.738272752373101
2023-03-17,4.6981331664138475
2023-03-20,4.729788179956535
2023-03-21,4.787603938907542
2023-03-22,4.800086932128685
2023-03-23,4.90171358304611
2023-03-24,4.870797341541535
2023-03-27,4.825607745556367
2023-03-28,4.79968834640646
2023-03-29,4.887448106035762
2023-03-30,4.943678935477434
2023-03-31,5.009563172714782
2023-04-03,5.035785026001917
2023-04-04,4.994209969396426
2023-04-05,4.915678638641074
2023-04-06,4.96067868916051
2023-04-10,5.007193142848399
2023-04-11,4.959881055269937
2023-04-12,4.89238865058878
2023-04-13,4.929217499555481
2023-04-14,4.966367083837611
2023-04-17,4.974543964194258
2023-04-18,5.035947052638704
2023-04-19,5.048931996316854
2023-04-20,4.948357694355268
2023-04-21,4.948744740871604
2023-04-24,4.940295117174939
2023-04-25,4.825887612735566
2023-04-26,4.910166234026449
2023-04-27,5.12162584629334
2023-04-28,5.1858405898210505
2023-05-01,5.3217814383607625
2023-05-02,5.22583490415465
2023-05-03,5.170457675110855
2023-05-04,5.123933974498358
2023-05-05,5.2327871607762475
2023-05-08,5.283706257254143
2023-05-09,5.225443138519358
2023-05-10,5.255496707643523
2023-05-11,5.241427208810158
2023-05-12,5.204764195531706
2023-05-15,5.298881964437155
2023-05-16,5.325030501821212
2023-05-17,5.446181314136448
2023-05-18,5.626012812212414
2023-05-19,5.576337561704057
2023-05-22,5.584316147269632
2023-05-23,5.5247917924655
2023-05-24,5.525150400577338
2023-05-25,6.302787829223691
2023-05-26,6.459888578471121
2023-05-30,6.5812147611374545
2023-05-31,6.363890143988135
2023-06-01,6.610272535265466
2023-06-02,6.565289171468949
2023-06-05,6.541749644005144
2023-06-06,6.487548367799931
2023-06-07,6.320761334142055
2023-06-08,6.432053639223311
2023-06-09,6.460792069481464
2023-06-12,6.5715972860675915
2023-06-13,6.729692811025704
2023-06-14,6.943071286106187
2023-06-15,6.9616581030511115
2023-06-16,6.960379592338076
2023-06-20,7.094729592567077
2023-06-21,7.000267427252876
2023-06-22,7.018685245870884
2023-06-23,6.960117936509074
2023-06-26,6.73521441021843
2023-06-27,6.915697339752272
2023-06-28,6.827512152757737
2023-06-29,6.773821718111656
2023-06-30,6.958516742571455
2023-07-03,6.9637307453306025
2023-07-05,7.006683546822433
2023-07-06,6.969929515316795
2023-07-07,7.001335707208235
2023-07-10,6.991066356076298
2023-07-11,7.040360132689974
2023-07-12,7.262125587202216
2023-07-13,7.498534935556596
2023-07-14,7.418292277413032
2023-07-17,7.530076892229211
2023-07-18,7.644006458209989
2023-07-19,7.626651625309119
2023-07-20,7.383393563488876
2023-07-21,7.208280356874096
2023-07-24,7.217907229107445
2023-07-25,7.326263835680759
2023-07-26,7.30321116051007
2023-07-27,7.348707055824316
2023-07-28,7.43502597021742
2023-07-31,7.393762242009536
2023-08-01,7.429673940745203
2023-08-02,7.058464820767613
2023-08-03,7.096276367276368
2023-08-04,7.248388008158633
2023-08-07,7.445115765503619
2023-08-08,7.321416892866123
2023-08-09,6.757251079972482
2023-08-10,6.757251079972482
2023-08-11,6.757251079972482
2023-08-14,6.834764064027298
2023-08-15,6.8116575983451835
2023-08-16,6.783391288493789
2023-08-17,6.685311004960747
2023-08-18,6.675036028614324
2023-08-21,6.705955829119345
2023-08-22,6.738188221821362
2023-08-23,6.7820065752387855
2023-08-24,6.705634021433154
2023-08-25,6.725308702149908
2023-08-28,6.759099914118062
2023-08-29,6.824588630556978
2023-08-30,6.878997477472485
2023-08-31,6.869414377720249
2023-09-01,6.872933063943005
2023-09-05,6.8090260396922275
2023-09-06,6.731301731431588
2023-09-07,6.742299861007538
2023-09-08,6.726462527567268
2023-09-11,6.727088282128213
2023-09-12,6.6760930704487915
2023-09-13,6.6121467617947545
2023-09-14,6.7254800307352545
2023-09-15,6.676882047561568
2023-09-18,6.710439998122663
2023-09-19,6.4896265648540865
2023-09-20,6.454733857299912
2023-09-21,6.454733857299912
2023-09-22,6.454733857299912
2023-09-25,6.430897318844657
2023-09-26,6.449627923152324
2023-09-27,6.474781953206932
2023-09-28,6.507907210433338
2023-09-29,6.516712557301186
2023-10-02,6.523463982312803
2023-10-03,6.4166433570427746
2023-10-04,6.463496745788312
2023-10-05,6.47368484778441
2023-10-06,6.601726234648011
2023-10-09,6.677406421718189
2023-10-10,6.695890109732417
2023-10-11,6.813936538343896
2023-10-12,6.816043101677463
2023-10-13,6.792034202360731
2023-10-16,6.828237958639772
2023-10-17,6.8081179827599545
2023-10-18,6.809529652526917
2023-10-19,6.758963254092441
2023-10-20,6.690755958156894
2023-10-23,6.6592638770334585
2023-10-24,6.714997713117436
2023-10-25,6.616957003554495
2023-10-26,6.5518579091404305
2023-10-27,6.545298186667411
2023-10-30,6.561108099676359
2023-10-31,6.56506079641831
2023-11-01,6.5798571100296375
2023-11-02,6.586444261298904
2023-11-03,6.577728817526584
2023-11-06,6.541680846770479
2023-11-07,6.646570684398748
2023-11-08,6.658465266071767
2023-11-09,6.601199396447415
2023-11-10,6.720769103166228
2023-11-13,6.8167748249758375
2023-11-14,6.938437248351958
2023-11-15,6.895995664760704
2023-11-16,6.825643412300529
2023-11-17,6.874708315873253
2023-11-20,6.995159756584173
2023-11-21,6.772927577432058
2023-11-22,6.766462012472948
2023-11-24,6.707100770337337
2023-11-27,6.677823835154694
2023-11-28,6.817303584758509
2023-11-29,7.222242291630617
2023-11-30,7.29987962311593
2023-12-01,7.300632144838537
2023-12-04,7.109991116890679
2023-12-05,7.137481491220372
2023-12-06,7.145310966042018
2023-12-07,7.158360179240402
2023-12-08,7.199769767412423
2023-12-11,7.32170933040448
2023-12-12,7.361790578515203
2023-12-13,7.3861932175499785
2023-12-14,7.422994277473712
2023-12-15,7.5207537722943325
2023-12-18,7.509586650382042
2023-12-19,7.502896297215118
2023-12-20,7.356955641948168
2023-12-21,7.453362538999071
2023-12-22,7.43606477938194
2023-12-26,7.488113312453059
2023-12-27,7.54149791654355
2023-12-28,7.514013506451147
2023-12-29,7.42389153106479
2024-01-02,7.134470235042884
2024-01-03,7.044795854509823
2024-01-04,7.044795854509823
2024-01-05,7.044795854509823
2024-01-08,7.322014796069446
2024-01-09,7.573960355685596
2024-01-10,7.671533918044144
2024-01-11,7.69316291529371
2024-01-12,7.640163140030577
2024-01-16,7.986936959365388
2024-01-17,7.88271014690215
2024-01-18,8.041094631267718
2024-01-19,8.435094400499347
2024-01-22,8.39681130830981
2024-01-23,8.383397337099838
2024-01-24,8.673179270960707
2024-01-25,8.62900787457301
2024-01-26,8.507666461595601
2024-01-29,8.667089275773524
2024-01-30,8.531796953832707
2024-01-31,8.298377485778012
2024-02-01,8.464458965787609
2024-02-02,8.70337463381043
2024-02-05,8.602194804443625
2024-02-06,8.437525172387428
2024-02-07,8.733435993896892
2024-02-08,8.767086707657045
2024-02-09,8.933729955948024
2024-02-12,8.806860200471249
2024-02-13,8.813655353435742
2024-02-14,9.162676681556388
2024-02-15,9.069664557977294
2024-02-16,8.96721420434693
2024-02-20,8.684605839056246
2024-02-21,8.31354032055425
2024-02-22,8.754467629699027
2024-02-23,8.620457997678923
2024-02-26,8.569139420720619
2024-02-27,8.499539945004784
2024-02-28,8.299108126704104
2024-02-29,8.93529403679296
2024-03-01,9.375496165434038
2024-03-04,10.243812594912079
2024-03-05,10.31617027162186
2024-03-06,10.61467097797671
2024-03-07,10.799606278869177
2024-03-08,10.605900085047722
2024-03-11,10.096756861161621
2024-03-12,10.59863453041784
2024-03-13,10.503790833475083
2024-03-14,10.229177149653774
2024-03-15,9.938833310275985
2024-03-18,9.545330186887941
2024-03-19,9.596187601068786
2024-03-20,9.648716082213333
2024-03-21,9.70604491832136
2024-03-22,9.859964224452277
2024-03-25,10.032986215702367
2024-03-26,9.799230148455106
2024-03-27,9.523796388847533
2024-03-28,9.553857444204699
2024-04-01,9.548824603935476
2024-04-02,9.538915215030979
2024-04-03,9.724932559374523
2024-04-04,9.554546428548933
2024-04-05,9.804224500467543
2024-04-08,9.977147181144158
2024-04-09,9.80617495833019
2024-04-10,9.794002823834406
2024-04-11,9.922486351085144
2024-04-12,9.741933452665542
2024-04-15,9.417833609904253
2024-04-16,9.485830300204784
2024-04-17,9.28355418370403
2024-04-18,9.05966464794906
2024-04-19,8.971656527633384
2024-04-22,9.028181627533275
2024-04-23,9.085283732805935
2024-04-24,9.114894129450978
2024-04-25,9.024111717802963
2024-04-26,9.482237269763187
2024-04-29,9.314692165735206
2024-04-30,9.21884076808556
2024-05-01,9.247909092827811
2024-05-02,9.329574698300174
2024-05-03,9.346206479178417
2024-05-06,9.370783605323627
2024-05-07,9.46185493828704
2024-05-08,9.408509045967211
2024-05-09,9.422977140046621
2024-05-10,9.385389570709396
2024-05-13,9.401282292878259
2024-05-14,9.43353226527875
2024-05-15,9.493109015444555
2024-05-16,9.539665582100596
2024-05-17,9.593732990270198
2024-05-20,9.623054039848046
2024-05-21,9.652098267338939
2024-05-22,9.608591425583807
2024-05-23,9.52518953422592
2024-05-24,9.564378509284408
2024-05-28,9.609169436609811
2024-05-29,9.592988043135652
2024-05-30,9.48269358177644
2024-05-31,9.494112866931626
2024-06-03,9.510465084590912
2024-06-04,9.529684137472714
2024-06-05,9.581121996398721
2024-06-06,9.618710931404287
2024-06-07,9.551211791175945
2024-06-10,9.574791303536031
2024-06-11,9.620672889036316
2024-06-12,9.657417173272734
2024-06-13,9.578557667865432
2024-06-14,9.625737409675493
2024-06-17,9.638187487245709
2024-06-18,9.57336443488321
2024-06-20,9.609107875916457
2024-06-21,9.694267781641773
2024-06-24,9.6959295787148
2024-06-25,9.834867006812603
2024-06-26,9.829661477369212
2024-06-27,9.873371893458087
2024-06-28,9.776419822345877
2024-07-01,9.804044771481005
2024-07-02,9.867299715418572
2024-07-03,9.886965912894071
2024-07-05,10.022300527711888
2024-07-08,9.978151779916882
2024-07-09,9.976848627218768
2024-07-10,10.040815072189968
2024-07-11,9.882033295421596
2024-07-12,9.867272176785029
2024-07-15,9.908813022547562
2024-07-16,9.832114681530848
2024-07-17,9.74338365283462
2024-07-18,9.74338365283462
2024-07-19,9.74338365283462
2024-07-22,9.776623453813734
2024-07-23,9.754924240124172
2024-07-24,9.254900991086908
2024-07-25,9.197646441427276
2024-07-26,9.197646441427276
2024-07-29,9.205028368356592
2024-07-30,9.219869072371718
2024-07-31,9.154959950255765
2024-08-01,9.188842352892028
2024-08-02,9.186590748043663
2024-08-05,9.068385775509455
2024-08-06,9.074976318559642
2024-08-07,8.98408522783879
2024-08-08,9.03149258119803
2024-08-09,8.973947675395975
2024-08-12,8.891676539059906
2024-08-13,8.996095636048235
2024-08-14,9.04610414033613
2024-08-15,9.068382329713408
2024-08-16,9.115462316217968
2024-08-19,9.166586055328095
2024-08-20,9.162182381971894
2024-08-21,9.189827610086093
2024-08-22,9.166806941372691
2024-08-23,9.180873449544844
2024-08-26,9.119060908993308
2024-08-27,9.1195122595119
2024-08-28,9.130428340851411
2024-08-29,9.204427131638816
2024-08-30,9.226605959479432
2024-09-03,9.175542355113784
2024-09-04,9.079048310029219
2024-09-05,9.068314515451608
2024-09-06,9.066823790435341
2024-09-09,9.109776229125206
2024-09-10,9.216760032368324
2024-09-11,9.243473990145024
2024-09-12,9.297579237096638
2024-09-13,9.26947747222848
2024-09-16,9.27969044619874
2024-09-17,9.250366325234904
2024-09-18,9.222096810055067
2024-09-19,9.252413837286102
2024-09-20,9.21031506686391
2024-09-23,9.220064036000235
2024-09-24,9.217567252199878
2024-09-25,9.156730406516314
2024-09-26,9.113512593450897
2024-09-27,9.130666462913906
2024-09-30,9.246266572260796
2024-10-01,9.2528508835893
2024-10-02,9.302308867878113
2024-10-03,9.424220309228456
2024-10-04,9.594514811006569
2024-10-07,9.600067212285847
2024-10-08,9.750808794622227
2024-10-09,9.77486428936135
2024-10-10,9.782104849379714
2024-10-11,9.867749915672778
2024-10-14,9.809985666290565
2024-10-15,9.77989181887304
2024-10-16,9.84505926081125
2024-10-17,9.797280176951075
2024-10-18,9.857383759030856
2024-10-21,10.331708159087444
2024-10-22,10.391559799666034
2024-10-23,10.379658984572874
2024-10-24,10.412006097539898
2024-10-25,10.512647964102946
2024-10-28,10.668263770299696
2024-10-29,10.86426249283529
2024-10-30,10.849489930000775
2024-10-31,10.78464652091018
2024-11-01,10.595920075255062
2024-11-04,10.447838350038158
2024-11-05,10.676273735662622
2024-11-06,10.84098869325954
2024-11-07,13.815618132918303
2024-11-08,15.3299782856359
2024-11-11,15.21583821011976
2024-11-12,15.228133203193188
2024-11-13,14.973979099185282
2024-11-14,14.992926260249046
2024-11-15,15.228872801165693
2024-11-18,15.204019307903238
2024-11-19,16.160818882471116
2024-11-20,16.24100413950385
2024-11-21,15.93501632956429
2024-11-22,16.695872020868382
2024-11-25,16.227675281453376
2024-11-26,16.67257448308547
2024-11-27,16.652346629131852
2024-11-29,17.021647883346965
2024-12-02,17.107668935111107
2024-12-03,18.375205576000162
2024-12-04,18.548358816744905
2024-12-05,18.890388718071797
2024-12-06,20.02430093824369
2024-12-09,17.625454411548294
2024-12-10,17.50882733360138
2024-12-11,17.62916887712059
2024-12-12,17.68042498818147
2024-12-13,17.893622503529365
2024-12-16,18.312801424546024
2024-12-17,18.55191449800264
2024-12-18,17.535493840510604
2024-12-19,17.656077154625294
2024-12-20,17.788720147208963
2024-12-23,17.72782879652225
2024-12-24,17.776830435505982
2024-12-26,17.88443421697623
2024-12-27,17.36120746190925
2024-12-30,17.225441681691528
2024-12-31,16.81463998365732
2025-01-02,17.241443671736675
2025-01-03,17.817638105746852
2025-01-06,17.632287856902987
2025-01-07,16.553743445020338
2025-01-08,16.499229005207447
2025-01-10,16.22481591025967
2025-01-13,16.265694882328535
2025-01-14,16.405967583928657
2025-01-15,16.791392219217872
2025-01-16,16.77054198240855
2025-01-17,17.291523917935375
2025-01-21,17.155394388265716
2025-01-22,17.803697119374352
2025-01-23,17.85454702877529
2025-01-24,17.796502134498947
2025-01-27,16.83414599909242
2025-01-28,17.28800296123717
2025-01-29,17.431096993061047
2025-01-30,17.409850802937427
2025-01-31,17.514291252111867
2025-02-03,17.60096395827722
2025-02-04,19.052382223937627
2025-02-05,18.613653503555746
2025-02-06,19.45940369250303
2025-02-07,19.310770393133854
2025-02-10,19.842465368356223
2025-02-11,19.393190994022007
2025-02-12,19.777513033830658
2025-02-13,22.143660538218473
2025-02-14,23.194871470898857
2025-02-18,23.124527349356285
2025-02-19,22.407450011319494
2025-02-20,20.28855476162002
2025-02-21,20.28855476162002
2025-02-24,20.057498065115453
2025-02-25,19.25132925850773
2025-02-26,19.071241475922818
2025-02-27,19.071241475922818
2025-02-28,19.071241475922818
2025-03-03,19.09100511604921
2025-03-04,18.901486659696893
2025-03-05,18.872434956567904
2025-03-06,18.897333850170845
2025-03-07,18.954187813163724
2025-03-10,18.93717312139195
2025-03-11,18.93717312139195
2025-03-12,18.93717312139195
2025-03-13,18.93717312139195
2025-03-14,18.93717312139195
2025-03-17,18.93717312139195
2025-03-18,18.93717312139195
2025-03-19,18.93717312139195
2025-03-20,18.93717312139195
2025-03-21,18.93717312139195
2025-03-24,18.93717312139195
2025-03-25,18.93717312139195
2025-03-26,18.93717312139195
2025-03-27,18.93717312139195
2025-03-28,18.93717312139195
2025-03-31,18.93717312139195
2025-04-01,18.93717312139195
2025-04-02,18.93717312139195
2025-04-03,18.93717312139195
2025-04-04,18.93717312139195
2025-04-07,18.93717312139195
2025-04-08,18.93717312139195
2025-04-09,18.93717312139195
2025-04-10,18.93717312139195
2025-04-11,18.93717312139195
2025-04-14,18.93717312139195
