Date,Value
2025-03-03,14.236857290809766
2025-03-04,14.095526963709048
2025-03-05,14.073862054515708
2025-03-06,14.092430068141931
2025-03-07,14.134827899100664
2025-03-10,14.122139666595933
2025-03-11,14.122139666595933
2025-03-12,14.122139666595933
2025-03-13,14.122139666595933
2025-03-14,14.122139666595933
2025-03-17,14.122139666595933
2025-03-18,14.122139666595933
2025-03-19,14.122139666595933
2025-03-20,14.122139666595933
2025-03-21,14.122139666595933
2025-03-24,14.122139666595933
2025-03-25,14.122139666595933
2025-03-26,14.122139666595933
2025-03-27,14.122139666595933
2025-03-28,14.122139666595933
2025-03-31,14.122139666595933
2025-04-01,14.122139666595933
2025-04-02,14.122139666595933
2025-04-03,14.122139666595933
2025-04-04,14.122139666595933
2025-04-07,14.122139666595933
2025-04-08,14.122139666595933
2025-04-09,14.122139666595933
2025-04-10,14.122139666595933
2025-04-11,14.122139666595933
2025-04-14,14.122139666595933
2025-04-15,14.122139666595933
2025-04-16,14.122139666595933
2025-04-17,14.122139666595933
2025-04-21,14.122139666595933
2025-04-22,14.122139666595933
2025-04-23,14.122139666595933
2025-04-24,14.122139666595933
2025-04-25,14.122139666595933
2025-04-28,14.122139666595933
2025-04-29,14.122139666595933
2025-04-30,14.122139666595933
2025-05-01,14.122139666595933
2025-05-02,14.122139666595933
2025-05-05,14.122139666595933
2025-05-06,14.122139666595933
2025-05-07,14.122139666595933
2025-05-08,14.122139666595933
2025-05-09,14.122139666595933
2025-05-12,14.122139666595933
2025-05-13,14.122139666595933
2025-05-14,14.122139666595933
2025-05-15,14.122139666595933
2025-05-16,14.122139666595933
2025-05-19,14.224082136789049
2025-05-20,14.18454309074504
2025-05-21,13.96331227577969
2025-05-22,14.071208914203797
2025-05-23,13.859683152644735
2025-05-27,13.994050439932163
2025-05-28,14.002766905265903
2025-05-29,13.906920673732934
2025-05-30,14.491343313362744
2025-06-02,14.588754952592838
2025-06-03,14.676923746534337
2025-06-04,14.420393953772685
2025-06-05,13.869894307855233
2025-06-06,13.913574329319447
2025-06-09,13.865353887611246
2025-06-10,13.907983317204623
2025-06-11,14.107677026832114
2025-06-12,13.992272369961936
2025-06-13,13.849436067973656
2025-06-16,14.179560931517784
2025-06-17,13.82744906206145
2025-06-18,13.804690476474693
2025-06-20,13.654087323954887
2025-06-23,13.957962790395168
2025-06-24,14.106482693000661
2025-06-25,14.15623564664364
2025-06-26,14.26902661431864
2025-06-27,13.532702533261341
2025-06-30,13.821798801604231
2025-07-01,13.373767245001027
2025-07-02,13.494375191489922
2025-07-03,13.72696458523557
2025-07-07,14.009685420129813
2025-07-08,13.984569313743364
2025-07-09,14.257136803801
2025-07-10,13.826402007066307
2025-07-11,13.717509953908312
2025-07-14,14.11246122830142
2025-07-15,14.22060300536205
2025-07-16,14.509250413086038
2025-07-17,14.867801149336143
2025-07-18,14.759613006592478
2025-07-21,14.614447398352404
2025-07-22,14.326215437465272
2025-07-23,14.734700596524359
2025-07-24,14.770712463253886
2025-07-25,15.050396153924098
2025-07-28,15.062334649034245
2025-07-29,15.025597138895066
2025-07-30,15.175107769358725
2025-07-31,15.238751963375343
2025-08-01,14.776614243341907
2025-08-04,15.338884813872669
2025-08-05,16.130455751131066
2025-08-06,16.50423529158418
2025-08-07,16.48080546913624
2025-08-08,16.766622345333964
2025-08-11,16.589312738553485
2025-08-12,16.86137323986755
2025-08-13,16.474871810022883
2025-08-14,16.304485329815293
2025-08-15,16.16857905405333
2025-08-18,16.01032929541889
2025-08-19,15.353439119010346
2025-08-20,15.353439119010346
2025-08-21,15.353439119010346
2025-08-22,15.353439119010346
2025-08-25,15.522417406776494
2025-08-26,15.865037518994537
2025-08-27,15.701266620471824
2025-08-28,16.154086329571744
2025-08-29,16.049940122775567
2025-09-02,15.98251360055502
2025-09-03,16.144858786453778
2025-09-04,16.633780275894427
2025-09-05,16.555220639674186
2025-09-08,17.512814695701284
2025-09-09,17.55524321622279
2025-09-10,17.643656703834747
2025-09-11,17.87106285986269
2025-09-12,17.96745203749596
2025-09-15,18.40766242701273
2025-09-16,18.556433383014863
2025-09-17,18.642294581095584
2025-09-18,19.13263886584119
2025-09-19,19.68694968202509
2025-09-22,19.789117019476137
2025-09-23,19.531411503194867
2025-09-24,19.309420230057288
2025-09-25,18.984582050053092
2025-09-26,19.506766585350523
2025-09-29,20.238692249323314
2025-09-30,20.135558398803223
2025-10-01,20.42556759738583
2025-10-02,20.37740597183599
2025-10-03,20.25548811248509
2025-10-06,19.623083807500006
2025-10-07,19.75460191667454
2025-10-08,19.81355899648169
2025-10-09,19.89745852466231
2025-10-10,19.57319718074104
2025-10-13,19.597805397619858
2025-10-14,19.311544922028034
2025-10-15,20.568503234298966
2025-10-16,20.318508222206383
2025-10-17,20.29122587701623
2025-10-20,20.871101640104484
2025-10-21,20.763102071037444
2025-10-22,20.1440490118843
2025-10-23,20.636953082142483
2025-10-24,21.461692838836697
2025-10-27,22.047647933820528
2025-10-28,22.42505490231739
2025-10-29,22.663085240034256
2025-10-30,21.973396477006446
2025-10-31,21.991782922375045
2025-11-03,22.03768700846245
2025-11-04,21.05058977546708
2025-11-05,21.636045862005844
2025-11-06,20.54887875388689
2025-11-07,20.463127220273105
2025-11-10,20.757986505472967
2025-11-11,20.121281631250266
2025-11-12,20.281320596907925
2025-11-13,19.577358971519427
2025-11-14,19.988650799872737
2025-11-17,19.67912615499783
2025-11-18,19.016098516109526
2025-11-19,18.583451356927977
2025-11-20,18.197247769975405
2025-11-21,18.197247769975405
2025-11-24,18.32056503529231
2025-11-25,18.546677552089342
2025-11-26,18.479405140082424
2025-11-28,18.456277185356836
2025-12-01,18.198645060468905
2025-12-02,18.16349000789452
2025-12-03,18.109486353845035
2025-12-04,18.074882093114635
2025-12-05,18.101640496798435
2025-12-08,17.939434656076372
2025-12-09,17.988595919226807
2025-12-10,18.034392543382108
2025-12-11,17.920559612194232
2025-12-12,17.874617321065173
2025-12-15,17.822259473189668
2025-12-16,17.756828231482984
2025-12-17,17.50367713542161
2025-12-18,17.592542769665354
2025-12-19,17.6419880793575
2025-12-22,17.668232700909037
2025-12-23,17.678714630480588
2025-12-24,18.0214321083158
2025-12-26,17.979936958522373
2025-12-29,18.31007879879214
2025-12-30,18.20199983714044
2025-12-31,17.92005676577981
2026-01-02,19.08335417067959
2026-01-05,19.24111096746575
2026-01-06,20.44186650124093
2026-01-07,20.252824467107445
2026-01-08,19.671966864335232
2026-01-09,20.582895217823975
2026-01-12,20.710852802472196
2026-01-13,20.422614119878638
2026-01-14,20.218842105557222
2026-01-15,20.61600815845123
2026-01-16,21.587564831935914
2026-01-20,21.510462753817215
2026-01-21,22.401990365234894
2026-01-22,22.563750199444392
2026-01-23,22.6910678225873
2026-01-26,22.303138699920616
2026-01-27,23.205863973087403
2026-01-28,24.076723270232776
2026-01-29,24.171053853879478
2026-01-30,23.17797529483213
2026-02-02,24.01557713846524
2026-02-03,23.262046794817245
2026-02-04,21.51776050480894
2026-02-05,21.51776050480894
2026-02-06,21.51776050480894
2026-02-09,21.563810308672032
2026-02-10,21.356251628960074
2026-02-11,22.080261462672073
2026-02-12,22.04158938309937
2026-02-13,22.10854491770384
2026-02-17,21.941845726262173
2026-02-18,22.346934222041035
2026-02-19,22.232640376606785
2026-02-20,22.562414634016797
2026-02-23,22.398425130114944
2026-02-24,22.40310803761789
2026-02-25,22.681257269885013
2026-02-26,22.246809613269793
2026-02-27,22.08005412491875
2026-03-02,22.016407768327095
2026-03-03,21.286969525366796
2026-03-04,21.584986916249107
2026-03-05,21.53242081185201
2026-03-06,21.154422871138532
2026-03-09,21.527302839123458
2026-03-10,21.50699915643022
2026-03-11,21.655583737708778
2026-03-12,21.062017021539866
2026-03-13,20.95113163943799
2026-03-16,20.75674186283692
2026-03-17,20.96342648360921
2026-03-18,20.553727381502803
2026-03-19,20.348667684679878
2026-03-20,20.097687294624485
2026-03-23,20.135856898554934
2026-03-24,20.135856898554934
2026-03-25,20.135856898554934
2026-03-26,20.135856898554934
2026-03-27,20.135856898554934
2026-03-30,20.135856898554934
2026-03-31,20.135856898554934
2026-04-01,20.135856898554934
2026-04-02,20.135856898554934
2026-04-06,20.135856898554934
2026-04-07,20.135856898554934
2026-04-08,20.135856898554934
2026-04-09,20.135856898554934
2026-04-10,20.135856898554934
2026-04-13,20.724631058211834
2026-04-14,20.698789005095495
2026-04-15,20.941401313655444
2026-04-16,21.422540462732776
2026-04-17,21.912110216841604
2026-04-20,22.09007218494498
2026-04-21,22.449544274988103
2026-04-22,22.75480294533901
2026-04-23,23.637594555083027
2026-04-24,26.092559562971953
2026-04-27,26.016726422523384
2026-04-28,25.554856792929918
2026-04-29,27.469985539197612
2026-04-30,28.09090440850172
2026-05-01,28.907659389297265
2026-05-04,28.18597446290955
2026-05-05,30.583162964601698
2026-05-06,31.633449516133368
2026-05-07,30.144148250527884
2026-05-08,33.40539143310481
2026-05-11,34.192250236555466
2026-05-12,32.27141469166993
2026-05-13,33.26148521974542
2026-05-14,32.91418824115941
2026-05-15,31.32786607248609
2026-05-18,30.397149835966346
2026-05-19,30.70957557790159
2026-05-20,32.762865908848944
