Date,Value
2021-07-26,5.4335939541785425
2021-07-27,5.32806707467404
2021-07-28,5.4389166874788115
2021-07-29,5.419057438944893
2021-07-30,5.351441322997186
2021-08-02,5.364420759377062
2021-08-03,5.401976546666666
2021-08-04,5.564133917040101
2021-08-05,5.577312098054914
2021-08-06,5.485239464598518
2021-08-09,5.534368226661028
2021-08-10,5.415897933755459
2021-08-11,5.2868079529945184
2021-08-12,5.25975340006358
2021-08-13,5.285945371724761
2021-08-16,5.280600846173596
2021-08-17,5.249741043134259
2021-08-18,5.248151714164735
2021-08-19,5.194297531627932
2021-08-20,5.2141495687728
2021-08-23,5.312244732107985
2021-08-24,5.394045035714544
2021-08-25,5.429737920985625
2021-08-26,5.611874839468948
2021-08-27,5.560303261853157
2021-08-30,5.572047360262111
2021-08-31,5.6267476973858255
2021-09-01,5.616047255576829
2021-09-02,5.6991752439750964
2021-09-03,5.740403000000995
2021-09-07,5.770473870216922
2021-09-08,5.789446977889135
2021-09-09,5.790667591673655
2021-09-10,5.749864638775717
2021-09-13,5.752872597321838
2021-09-14,5.7634431908288875
2021-09-15,5.835031466053001
2021-09-16,5.82367425660734
2021-09-17,5.814337603924571
2021-09-20,5.634850357777022
2021-09-21,5.659405920824088
2021-09-22,5.730886296040546
2021-09-23,5.802776666346892
2021-09-24,5.736537812415712
2021-09-27,5.613446563502387
2021-09-28,5.429071523751536
2021-09-29,5.354242030113503
2021-09-30,5.39163994070369
2021-10-01,5.400256957867241
2021-10-04,5.338425582065381
2021-10-05,5.33971850276806
2021-10-06,5.389710734240666
2021-10-07,5.429968267228467
2021-10-08,5.430434955023536
2021-10-11,5.423679996474677
2021-10-12,5.487997359627916
2021-10-13,5.492565185978374
2021-10-14,5.463488056294706
2021-10-15,5.466610562576294
2021-10-18,5.512582504739538
2021-10-19,5.492284218991019
2021-10-20,5.482779344292657
2021-10-21,5.477667892772808
2021-10-22,5.435640984870493
2021-10-25,5.4386212008316415
2021-10-26,5.4222342007055975
2021-10-27,5.423624143152887
2021-10-28,5.460189719961997
2021-10-29,5.482035832981151
2021-11-01,5.511572416992486
2021-11-02,5.498059501719474
2021-11-03,5.471225095727476
2021-11-04,5.501685859979611
2021-11-05,5.688197814647104
2021-11-08,5.744161879374277
2021-11-09,5.6457666026145485
2021-11-10,5.769166693385307
2021-11-11,5.781329240519718
2021-11-12,5.718023650235826
2021-11-15,5.670291812259165
2021-11-16,5.805594403544005
2021-11-17,5.869061863942485
2021-11-18,5.907215804669341
2021-11-19,6.049914224370954
2021-11-22,6.132340900095623
2021-11-23,5.979304399815779
2021-11-24,6.0459170462464815
2021-11-26,5.904311855898674
2021-11-29,6.108585567622554
2021-11-30,6.118280673341821
2021-12-01,5.926444451599962
2021-12-02,5.917605409453115
2021-12-03,5.682607853440876
2021-12-06,5.564131044515847
2021-12-07,5.582497940408887
2021-12-08,5.590037925826975
2021-12-09,5.451997988555172
2021-12-10,5.376444105249346
2021-12-13,5.104332039604483
2021-12-14,5.072844409973859
2021-12-15,5.292239473446742
2021-12-16,5.088877112173378
2021-12-17,5.019660167303231
2021-12-20,4.920174629325785
2021-12-21,4.920174629325785
2021-12-22,4.920174629325785
2021-12-23,4.920174629325785
2021-12-27,4.920174629325785
2021-12-28,4.920174629325785
2021-12-29,4.9255091825533395
2021-12-30,4.868983605091765
2021-12-31,4.856705664982311
2022-01-03,4.720414810761948
2022-01-04,4.690804909210692
2022-01-05,4.512703107034719
2022-01-06,4.5300319914211045
2022-01-07,4.462384929948934
2022-01-10,4.430636647174423
2022-01-11,4.449112853641547
2022-01-12,4.4712680348749245
2022-01-13,4.438021736123316
2022-01-14,4.501184575514649
2022-01-18,4.41519474731778
2022-01-19,4.294498787733841
2022-01-20,4.242898006229028
2022-01-21,4.242898006229028
2022-01-24,4.242898006229028
2022-01-25,4.242898006229028
2022-01-26,4.242898006229028
2022-01-27,4.242898006229028
2022-01-28,4.242898006229028
2022-01-31,4.242898006229028
2022-02-01,4.242898006229028
2022-02-02,4.242898006229028
2022-02-03,4.242898006229028
2022-02-04,4.242898006229028
2022-02-07,4.242898006229028
2022-02-08,4.242898006229028
2022-02-09,4.242898006229028
2022-02-10,4.242898006229028
2022-02-11,4.242898006229028
2022-02-14,4.242898006229028
2022-02-15,4.242898006229028
2022-02-16,4.242898006229028
2022-02-17,4.242898006229028
2022-02-18,4.242898006229028
2022-02-22,4.242898006229028
2022-02-23,4.242898006229028
2022-02-24,4.242898006229028
2022-02-25,4.242898006229028
2022-02-28,4.242898006229028
2022-03-01,4.242898006229028
2022-03-02,4.242898006229028
2022-03-03,4.242898006229028
2022-03-04,4.242898006229028
2022-03-07,4.242898006229028
2022-03-08,4.242898006229028
2022-03-09,4.242898006229028
2022-03-10,4.242898006229028
2022-03-11,4.242898006229028
2022-03-14,4.242898006229028
2022-03-15,4.242898006229028
2022-03-16,4.242898006229028
2022-03-17,4.242898006229028
2022-03-18,4.242898006229028
2022-03-21,4.242898006229028
2022-03-22,4.242898006229028
2022-03-23,4.242898006229028
2022-03-24,4.242898006229028
2022-03-25,4.242898006229028
2022-03-28,4.242898006229028
2022-03-29,4.242898006229028
2022-03-30,4.242898006229028
2022-03-31,4.242898006229028
2022-04-01,4.242898006229028
2022-04-04,4.242898006229028
2022-04-05,4.242898006229028
2022-04-06,4.242898006229028
2022-04-07,4.242898006229028
2022-04-08,4.242898006229028
2022-04-11,4.242898006229028
2022-04-12,4.242898006229028
2022-04-13,4.242898006229028
2022-04-14,4.242898006229028
2022-04-18,4.242898006229028
2022-04-19,4.242898006229028
2022-04-20,4.242898006229028
2022-04-21,4.242898006229028
2022-04-22,4.242898006229028
2022-04-25,4.242898006229028
2022-04-26,4.242898006229028
2022-04-27,4.242898006229028
2022-04-28,4.242898006229028
2022-04-29,4.242898006229028
2022-05-02,4.242898006229028
2022-05-03,4.242898006229028
2022-05-04,4.242898006229028
2022-05-05,4.242898006229028
2022-05-06,4.242898006229028
2022-05-09,4.242898006229028
2022-05-10,4.242898006229028
2022-05-11,4.242898006229028
2022-05-12,4.242898006229028
2022-05-13,4.242898006229028
2022-05-16,4.242898006229028
2022-05-17,4.242898006229028
2022-05-18,4.242898006229028
2022-05-19,4.242898006229028
2022-05-20,4.242898006229028
2022-05-23,4.242898006229028
2022-05-24,4.242898006229028
2022-05-25,4.242898006229028
2022-05-26,4.242898006229028
2022-05-27,4.242898006229028
2022-05-31,4.242898006229028
2022-06-01,4.242898006229028
2022-06-02,4.242898006229028
2022-06-03,4.242898006229028
2022-06-06,4.242898006229028
2022-06-07,4.242898006229028
2022-06-08,4.242898006229028
2022-06-09,4.242898006229028
2022-06-10,4.242898006229028
2022-06-13,4.242898006229028
2022-06-14,4.242898006229028
2022-06-15,4.242898006229028
2022-06-16,4.242898006229028
2022-06-17,4.242898006229028
2022-06-21,4.242898006229028
2022-06-22,4.242898006229028
2022-06-23,4.242898006229028
2022-06-24,4.242898006229028
2022-06-27,4.242898006229028
2022-06-28,4.242898006229028
2022-06-29,4.242898006229028
2022-06-30,4.242898006229028
2022-07-01,4.242898006229028
2022-07-05,4.242898006229028
2022-07-06,4.242898006229028
2022-07-07,4.242898006229028
2022-07-08,4.242898006229028
2022-07-11,4.242898006229028
2022-07-12,4.242898006229028
2022-07-13,4.242898006229028
2022-07-14,4.242898006229028
2022-07-15,4.242898006229028
2022-07-18,4.242898006229028
2022-07-19,4.242898006229028
2022-07-20,4.242898006229028
2022-07-21,4.242898006229028
2022-07-22,4.242898006229028
2022-07-25,4.242898006229028
2022-07-26,4.242898006229028
2022-07-27,4.242898006229028
2022-07-28,4.242898006229028
2022-07-29,4.242898006229028
2022-08-01,4.242898006229028
2022-08-02,4.242898006229028
2022-08-03,4.242898006229028
2022-08-04,4.242898006229028
2022-08-05,4.242898006229028
2022-08-08,4.242898006229028
2022-08-09,4.242898006229028
2022-08-10,4.242898006229028
2022-08-11,4.242898006229028
2022-08-12,4.242898006229028
2022-08-15,4.242898006229028
2022-08-16,4.242898006229028
2022-08-17,4.242898006229028
2022-08-18,4.242898006229028
2022-08-19,4.242898006229028
2022-08-22,4.242898006229028
2022-08-23,4.242898006229028
2022-08-24,4.242898006229028
2022-08-25,4.242898006229028
2022-08-26,4.242898006229028
2022-08-29,4.242898006229028
2022-08-30,4.242898006229028
2022-08-31,4.242898006229028
2022-09-01,4.242898006229028
2022-09-02,4.242898006229028
2022-09-06,4.242898006229028
2022-09-07,4.242898006229028
2022-09-08,4.242898006229028
2022-09-09,4.242898006229028
2022-09-12,4.242898006229028
2022-09-13,4.242898006229028
2022-09-14,4.242898006229028
2022-09-15,4.242898006229028
2022-09-16,4.242898006229028
2022-09-19,4.242898006229028
2022-09-20,4.242898006229028
2022-09-21,4.242898006229028
2022-09-22,4.242898006229028
2022-09-23,4.242898006229028
2022-09-26,4.242898006229028
2022-09-27,4.242898006229028
2022-09-28,4.242898006229028
2022-09-29,4.242898006229028
2022-09-30,4.242898006229028
2022-10-03,4.242898006229028
2022-10-04,4.242898006229028
2022-10-05,4.242898006229028
2022-10-06,4.242898006229028
2022-10-07,4.242898006229028
2022-10-10,4.242898006229028
2022-10-11,4.242898006229028
2022-10-12,4.242898006229028
2022-10-13,4.242898006229028
2022-10-14,4.242898006229028
2022-10-17,4.242898006229028
2022-10-18,4.242898006229028
2022-10-19,4.242898006229028
2022-10-20,4.242898006229028
2022-10-21,4.242898006229028
2022-10-24,4.242898006229028
2022-10-25,4.242898006229028
2022-10-26,4.242898006229028
2022-10-27,4.242898006229028
2022-10-28,4.242898006229028
2022-10-31,4.242898006229028
2022-11-01,4.242898006229028
2022-11-02,4.242898006229028
2022-11-03,4.242898006229028
2022-11-04,4.242898006229028
2022-11-07,4.242898006229028
2022-11-08,4.242898006229028
2022-11-09,4.242898006229028
2022-11-10,4.242898006229028
2022-11-11,4.242898006229028
2022-11-14,4.242898006229028
2022-11-15,4.242898006229028
2022-11-16,4.242898006229028
2022-11-17,4.242898006229028
2022-11-18,4.242898006229028
2022-11-21,4.242898006229028
2022-11-22,4.242898006229028
2022-11-23,4.242898006229028
2022-11-25,4.242898006229028
2022-11-28,4.242898006229028
2022-11-29,4.242898006229028
2022-11-30,4.242898006229028
2022-12-01,4.242898006229028
2022-12-02,4.242898006229028
2022-12-05,4.242898006229028
2022-12-06,4.242898006229028
2022-12-07,4.242898006229028
2022-12-08,4.242898006229028
2022-12-09,4.242898006229028
2022-12-12,4.242898006229028
2022-12-13,4.242898006229028
2022-12-14,4.242898006229028
2022-12-15,4.242898006229028
2022-12-16,4.242898006229028
2022-12-19,4.242898006229028
2022-12-20,4.242898006229028
2022-12-21,4.242898006229028
2022-12-22,4.242898006229028
2022-12-23,4.242898006229028
2022-12-27,4.242898006229028
2022-12-28,4.242898006229028
2022-12-29,4.242898006229028
2022-12-30,4.242898006229028
2023-01-03,4.242898006229028
2023-01-04,4.242898006229028
2023-01-05,4.242898006229028
2023-01-06,4.242898006229028
2023-01-09,4.242898006229028
2023-01-10,4.242898006229028
2023-01-11,4.242898006229028
2023-01-12,4.242898006229028
2023-01-13,4.242898006229028
2023-01-17,4.242898006229028
2023-01-18,4.242898006229028
2023-01-19,4.242898006229028
2023-01-20,4.242898006229028
2023-01-23,4.242898006229028
2023-01-24,4.242898006229028
2023-01-25,4.242898006229028
2023-01-26,4.242898006229028
2023-01-27,4.242898006229028
2023-01-30,4.242898006229028
2023-01-31,4.242898006229028
2023-02-01,4.242898006229028
2023-02-02,4.242898006229028
2023-02-03,4.242898006229028
2023-02-06,4.245800489742512
2023-02-07,4.293629969574656
2023-02-08,4.199071587549424
2023-02-09,4.159201100079242
2023-02-10,4.065441505516297
2023-02-13,4.110405737159089
2023-02-14,4.180969973132373
2023-02-15,4.24881265290681
2023-02-16,4.103234141343425
2023-02-17,4.070059682786463
2023-02-21,3.992607261519556
2023-02-22,4.0159966542904595
2023-02-23,4.093641534730897
2023-02-24,4.102289980023498
2023-02-27,4.163356542556345
2023-02-28,4.30393106792412
2023-03-01,4.303422229008659
2023-03-02,4.342617903175894
2023-03-03,4.3667131676840985
2023-03-06,4.412743411659747
2023-03-07,4.389409847232317
2023-03-08,4.408023906366534
2023-03-09,4.286885739454893
2023-03-10,4.177952242100455
2023-03-13,4.145716780815572
2023-03-14,4.226664790987474
2023-03-15,4.193206710142324
2023-03-16,4.271456542506009
2023-03-17,4.267318998521782
2023-03-20,4.2862621659340245
2023-03-21,4.26597474673146
2023-03-22,4.213858659880893
2023-03-23,4.330810961470575
2023-03-24,4.290320539114115
2023-03-27,4.245516190583113
2023-03-28,4.178645378995894
2023-03-29,4.289220404821461
2023-03-30,4.355741801609695
2023-03-31,4.41128743992037
2023-04-03,4.413852067530774
2023-04-04,4.391418852307843
2023-04-05,4.307391631139673
2023-04-06,4.37845919592551
2023-04-10,4.43388198741622
2023-04-11,4.391077886514179
2023-04-12,4.353413178202933
2023-04-13,4.413843407977133
2023-04-14,4.417842101480243
2023-04-17,4.347144287897613
2023-04-18,4.334990897978432
2023-04-19,4.315931503548028
2023-04-20,4.2925316029905325
2023-04-21,4.2519004135501195
2023-04-24,4.231019440782054
2023-04-25,4.176583210906548
2023-04-26,4.190414948442463
2023-04-27,4.501253547411415
2023-04-28,4.547257115213268
2023-05-01,4.58901925012859
2023-05-02,4.517526320448276
2023-05-03,4.515206193076652
2023-05-04,4.422052062070741
2023-05-05,4.414364490694303
2023-05-08,4.4194548167442225
2023-05-09,4.420493746827162
2023-05-10,4.44506026436123
2023-05-11,4.505615156902184
2023-05-12,4.455959108938776
2023-05-15,4.558757891549988
2023-05-16,4.6789072830555405
2023-05-17,4.8446813774758954
2023-05-18,5.0444495890627845
2023-05-19,5.026303444347919
2023-05-22,5.0634886096461145
2023-05-23,5.0033697871298095
2023-05-24,5.115082805765073
2023-05-25,5.742605817828709
2023-05-26,6.0254093208798984
2023-05-30,6.255249083601377
2023-05-31,6.125137659183425
2023-06-01,6.313652740642455
2023-06-02,6.176811738993834
2023-06-05,6.190059782045806
2023-06-06,6.330274342488049
2023-06-07,6.352070334279065
2023-06-08,6.581829609402728
2023-06-09,6.6958397759652435
2023-06-12,6.713847569115456
2023-06-13,6.499485164306446
2023-06-14,6.573773695519985
2023-06-15,6.6038469454369935
2023-06-16,6.397045995410302
2023-06-20,6.292652632674425
2023-06-21,6.2492100116474365
2023-06-22,6.375996707733773
2023-06-23,6.268125991137211
2023-06-26,6.167794485988717
2023-06-27,6.39441692136255
2023-06-28,6.515042286285343
2023-06-29,6.475839097581678
2023-06-30,6.721840202969494
2023-07-03,6.711156142414508
2023-07-05,6.880364858617572
2023-07-06,6.792085754179585
2023-07-07,6.911704953772958
2023-07-10,7.089834672982754
2023-07-11,7.147864921819595
2023-07-12,7.343559061933668
2023-07-13,7.633376251741797
2023-07-14,7.605122188039799
2023-07-17,7.718135289777948
2023-07-18,7.965455340364084
2023-07-19,7.79716367582439
2023-07-20,7.646784057376548
2023-07-21,7.563817491207978
2023-07-24,7.6174515951137
2023-07-25,7.7877825772584846
2023-07-26,7.731053131194718
2023-07-27,7.779552200620767
2023-07-28,7.943616991615574
2023-07-31,7.974702718833218
2023-08-01,8.087412649165724
2023-08-02,7.6321648465364955
2023-08-03,7.686355119976444
2023-08-04,7.916829054194297
2023-08-07,8.101810021465205
2023-08-08,7.8231304356611515
2023-08-09,6.88611323743562
2023-08-10,6.88611323743562
2023-08-11,6.88611323743562
2023-08-14,6.9882300157441355
2023-08-15,6.931462854517317
2023-08-16,6.871662514487507
2023-08-17,6.877665771901188
2023-08-18,6.9362731015128585
2023-08-21,7.015338382926639
2023-08-22,7.030606924195977
2023-08-23,7.0926817807555835
2023-08-24,6.993971700101048
2023-08-25,7.026194689678573
2023-08-28,7.083225264392064
2023-08-29,7.157976590274695
2023-08-30,7.244089721881179
2023-08-31,7.297121735134226
2023-09-01,7.294574798215033
2023-09-05,7.261461137108423
2023-09-06,7.235189938779462
2023-09-07,7.19504335643024
2023-09-08,7.157766545620712
2023-09-11,7.156924567917115
2023-09-12,7.124652369321942
2023-09-13,7.0615341933751266
2023-09-14,7.13512177753199
2023-09-15,6.996724747470924
2023-09-18,7.074120305495769
2023-09-19,6.939222945864045
2023-09-20,6.886629297155942
2023-09-21,6.752065973957016
2023-09-22,6.7223289312378895
2023-09-25,6.741570645244526
2023-09-26,6.758625679517504
2023-09-27,6.801044730682778
2023-09-28,6.808916310627267
2023-09-29,6.818537000810343
2023-10-02,6.8561456234739575
2023-10-03,6.782240419350971
2023-10-04,6.834717563374149
2023-10-05,6.8071670335684376
2023-10-06,6.836904076287564
2023-10-09,6.8574574978579586
2023-10-10,6.84346361502781
2023-10-11,6.832530883640491
2023-10-12,6.80672963089361
2023-10-13,6.755564528074674
2023-10-16,6.755564528074674
2023-10-17,6.755564528074674
2023-10-18,6.755564528074674
2023-10-19,6.71876519238405
2023-10-20,6.561239154527739
2023-10-23,6.507689804286805
2023-10-24,6.546741969918169
2023-10-25,6.498555550790348
2023-10-26,6.406924975758883
2023-10-27,6.417810092903129
2023-10-30,6.434322089167006
2023-10-31,6.45424728814681
2023-11-01,6.468822194395568
2023-11-02,6.509871696398106
2023-11-03,6.560053616455495
2023-11-06,6.5465856187868035
2023-11-07,6.598058979106415
2023-11-08,6.611619172237967
2023-11-09,6.583299541175501
2023-11-10,6.693066107065964
2023-11-13,6.790698914863791
2023-11-14,7.0294309129929
2023-11-15,7.123024532516918
2023-11-16,7.091639344118626
2023-11-17,7.175675114122675
2023-11-20,7.245622955004172
2023-11-21,7.269196208227544
2023-11-22,7.342335598617158
2023-11-24,7.318631092555627
2023-11-27,7.501488388473984
2023-11-28,7.507193847116784
2023-11-29,7.701112620549142
2023-11-30,7.6967187782888695
2023-12-01,7.735566325281769
2023-12-04,7.683986919199457
2023-12-05,7.818986271090655
2023-12-06,7.627174210451541
2023-12-07,7.673504292159357
2023-12-08,7.731585958732401
2023-12-11,7.788232882145419
2023-12-12,7.785839058181686
2023-12-13,7.892476950545755
2023-12-14,8.099817549662323
2023-12-15,8.128668011821297
2023-12-18,8.14305386150934
2023-12-19,8.19627442519062
2023-12-20,7.995487564466873
2023-12-21,8.065986229305473
2023-12-22,8.088166150213617
2023-12-26,8.184367857337538
2023-12-27,8.186410257328049
2023-12-28,8.217581646862747
2023-12-29,8.143876475260026
2024-01-02,7.843328165936685
2024-01-03,7.728866881174878
2024-01-04,7.728866881174878
2024-01-05,7.728866881174878
2024-01-08,7.728866881174878
2024-01-09,7.728866881174878
2024-01-10,7.728866881174878
2024-01-11,7.728866881174878
2024-01-12,7.728866881174878
2024-01-16,7.728866881174878
2024-01-17,7.701376757113154
2024-01-18,7.639264690935259
2024-01-19,8.224522638478387
2024-01-22,8.335926689929952
2024-01-23,8.364880273931206
2024-01-24,8.653051249865637
2024-01-25,8.610508634618125
2024-01-26,8.490252672305719
2024-01-29,8.646896547436263
2024-01-30,8.511902902134135
2024-01-31,8.281178255470397
2024-02-01,8.4452177142721
2024-02-02,8.682431548386539
2024-02-05,8.581820514785747
2024-02-06,8.417777014116986
2024-02-07,8.709303767155358
2024-02-08,8.741699640856428
2024-02-09,8.906422960268902
2024-02-12,8.781722391786758
2024-02-13,8.788245054100166
2024-02-14,9.133481137845639
2024-02-15,9.041465309240944
2024-02-16,8.939818438264627
2024-02-20,8.659345318630823
2024-02-21,8.29472841515912
2024-02-22,9.26901909524247
2024-02-23,8.576536446787259
2024-02-26,8.642795462016604
2024-02-27,8.434005270642974
2024-02-28,8.397486670051098
2024-02-29,8.926145708971497
2024-03-01,9.365819398650807
2024-03-04,10.235236018614863
2024-03-05,10.307742185796808
2024-03-06,10.606053200013932
2024-03-07,10.791201586300923
2024-03-08,10.597670850239199
2024-03-11,10.088803757851618
2024-03-12,10.590969256168052
2024-03-13,10.497027428258866
2024-03-14,10.074376191521644
2024-03-15,9.88429028695667
2024-03-18,9.584230958580857
2024-03-19,9.46998613827088
2024-03-20,9.350767134891697
2024-03-21,9.721564385365872
2024-03-22,9.751967509717923
2024-03-25,10.096611301099404
2024-03-26,10.002878285362723
2024-03-27,9.993521157797218
2024-03-28,9.948052595552845
2024-04-01,10.086101163818611
2024-04-02,9.98070580776955
2024-04-03,10.219675049900932
2024-04-04,9.909941967080677
2024-04-05,9.99138292275336
2024-04-08,9.991280088713815
2024-04-09,9.889419395078574
2024-04-10,9.87743581394087
2024-04-11,10.003929057521184
2024-04-12,9.826173027253178
2024-04-15,9.506019034067439
2024-04-16,9.573152765373251
2024-04-17,9.371423257543082
2024-04-18,9.148909514193992
2024-04-19,9.06157262387567
2024-04-22,9.06157262387567
2024-04-23,9.06157262387567
2024-04-24,9.06157262387567
2024-04-25,9.06157262387567
2024-04-26,9.06157262387567
2024-04-29,9.06157262387567
2024-04-30,8.985776374552701
2024-05-01,9.013136839671477
2024-05-02,9.090005742581702
2024-05-03,9.105660345627923
2024-05-06,9.128793087957575
2024-05-07,9.214515553557217
2024-05-08,9.16430320503623
2024-05-09,9.177921060990432
2024-05-10,9.142542129651718
2024-05-13,9.157500712944017
2024-05-14,9.187856297201051
2024-05-15,9.243932069122996
2024-05-16,9.287754386648205
2024-05-17,9.33864509680426
2024-05-20,9.366244461631798
2024-05-21,9.393583318670151
2024-05-22,9.352632421566742
2024-05-23,9.274129054854921
2024-05-24,9.311016246341971
2024-05-28,9.353176474592129
2024-05-29,9.337945136036293
2024-05-30,9.234129472624604
2024-05-31,9.24487820169804
2024-06-03,9.260268759893163
2024-06-04,9.278359678877978
2024-06-05,9.326776684008149
2024-06-06,9.362156648416336
2024-06-07,9.29862288013469
2024-06-10,9.320817780110808
2024-06-11,9.364003875430319
2024-06-12,9.398589751206078
2024-06-13,9.32436239587595
2024-06-14,9.368770703407668
2024-06-17,9.380488938668147
2024-06-18,9.319473738290966
2024-06-20,9.353117856829826
2024-06-21,9.433272738540044
2024-06-24,9.434839840902882
2024-06-25,9.565615562020225
2024-06-26,9.56071609656753
2024-06-27,9.601857954242139
2024-06-28,9.51060189331157
2024-07-01,9.536603355156135
2024-07-02,9.59614228819342
2024-07-03,9.614654327254426
2024-07-05,9.742038448062797
2024-07-08,9.70048370391518
2024-07-09,9.699256702172656
2024-07-10,9.759465682729697
2024-07-11,9.61001181816335
2024-07-12,9.596117962487906
2024-07-15,9.635217665607243
2024-07-16,9.563024977808904
2024-07-17,9.479507168876856
2024-07-18,9.354496391532766
2024-07-19,9.332276216138098
2024-07-22,9.450605878850011
2024-07-23,9.518644736083688
2024-07-24,9.078378363204816
2024-07-25,8.946512326180564
2024-07-26,8.941845972728824
2024-07-29,9.069393863711564
2024-07-30,8.971088570394866
2024-07-31,9.069082784030098
2024-08-01,8.911358898107174
2024-08-02,8.81516283547796
2024-08-05,8.81516283547796
2024-08-06,8.81516283547796
2024-08-07,8.81516283547796
2024-08-08,8.81516283547796
2024-08-09,8.81516283547796
2024-08-12,8.81516283547796
2024-08-13,8.81516283547796
2024-08-14,8.81516283547796
2024-08-15,8.81516283547796
2024-08-16,8.81516283547796
2024-08-19,8.81516283547796
2024-08-20,8.81516283547796
2024-08-21,8.81516283547796
2024-08-22,8.81516283547796
2024-08-23,8.938081844612492
2024-08-26,8.836175182695186
2024-08-27,8.900611666949697
2024-08-28,8.8064085566394
2024-08-29,8.497891265816946
2024-08-30,8.484741909941743
2024-09-03,8.4217170634146
2024-09-04,8.424625449193561
2024-09-05,8.359503427566317
2024-09-06,8.352856418057424
2024-09-09,8.700897932774408
2024-09-10,8.763374641827577
2024-09-11,8.990058525507411
2024-09-12,9.043243406090042
2024-09-13,9.058822491601662
2024-09-16,9.006932014092698
2024-09-17,9.022662182458452
2024-09-18,9.00323544665824
2024-09-19,9.070214952576825
2024-09-20,9.057668723002111
2024-09-23,9.084513061158255
2024-09-24,8.964045111373697
2024-09-25,9.032550717517928
2024-09-26,9.115028199552798
2024-09-27,9.091774725680455
2024-09-30,9.122960228631712
2024-10-01,9.068252929362295
2024-10-02,9.09844525782514
2024-10-03,9.17876627927189
2024-10-04,9.27910907753968
2024-10-07,9.178208624297756
2024-10-08,9.363497149233115
2024-10-09,9.466558918042756
2024-10-10,9.40304692345869
2024-10-11,9.402344245726063
2024-10-14,9.394616666618388
2024-10-15,9.326471398177278
2024-10-16,9.35189302596926
2024-10-17,9.39891572497583
2024-10-18,9.504294570594062
2024-10-21,9.684020458936827
2024-10-22,9.696705899623078
2024-10-23,9.531882361231048
2024-10-24,9.629605844000093
2024-10-25,9.760255499424593
2024-10-28,9.732490445455364
2024-10-29,9.75508181830519
2024-10-30,9.601504933402868
2024-10-31,9.222899039641673
2024-11-01,9.34005522671238
2024-11-04,9.326845131124127
2024-11-05,10.14402046517799
2024-11-06,10.65147871773374
2024-11-07,10.789856145716403
2024-11-08,10.922692689380353
2024-11-11,10.970189495501353
2024-11-12,11.048227220283094
2024-11-13,11.03765174406332
2024-11-14,10.9479183787375
2024-11-15,11.244551807392703
2024-11-18,10.864031465455641
2024-11-19,11.223578496897565
2024-11-20,11.12418788463239
2024-11-21,11.097938124554558
2024-11-22,11.143748709373844
2024-11-25,10.958475754566512
2024-11-26,11.066368308750704
2024-11-27,11.019073576512167
2024-11-29,11.05262598260688
2024-12-02,11.049229418484607
2024-12-03,11.35096568202123
2024-12-04,11.56616102700869
2024-12-05,11.589445720007468
2024-12-06,12.057519656100386
2024-12-09,11.89898991651545
2024-12-10,11.055892449324007
2024-12-11,11.3511134528881
2024-12-12,11.194409460096603
2024-12-13,11.366284442139685
2024-12-16,11.677046739408619
2024-12-17,11.47771744161471
2024-12-18,10.851012971846405
2024-12-19,11.13764155481349
2024-12-20,11.963478644001489
2024-12-23,12.038800270540756
2024-12-24,12.106403197745076
2024-12-26,12.173324133120698
2024-12-27,11.760696041536486
2024-12-30,11.630806149137063
2024-12-31,11.324429974655574
2025-01-02,11.600431477403019
2025-01-03,12.082279943492916
2025-01-06,11.876556523616232
2025-01-07,11.03378593034026
2025-01-08,10.987954432842509
2025-01-10,10.804662032588853
2025-01-13,10.831737680833335
2025-01-14,10.925428443433416
2025-01-15,11.182812240054034
2025-01-16,11.168770324615524
2025-01-17,11.516234347110796
2025-01-21,11.425379017843568
2025-01-22,11.858304287165724
2025-01-23,11.892207302801527
2025-01-24,11.85358502573092
2025-01-27,11.211698563618189
2025-01-28,11.514849300572546
2025-01-29,11.610428006683357
2025-01-30,11.596236755406718
2025-01-31,11.665997058268346
2025-02-03,11.595039758295691
2025-02-04,11.848434758753971
2025-02-05,11.643427349009245
2025-02-06,11.854760998062643
2025-02-07,11.642680989258627
2025-02-10,11.737465629138608
2025-02-11,11.481469893600565
2025-02-12,11.493336208679374
2025-02-13,13.357751167288061
2025-02-14,13.84547271211993
2025-02-18,13.628923472645717
2025-02-19,13.406245006835135
2025-02-20,12.206994013808728
2025-02-21,11.888363527429387
2025-02-24,11.577775912648288
2025-02-25,11.26026772758683
2025-02-26,10.967812236727292
2025-02-27,10.82386618427351
2025-02-28,10.898946009976168
2025-03-03,10.814360910676923
2025-03-04,10.784433567776757
2025-03-05,10.8921179190045
2025-03-06,10.724599222994446
2025-03-07,10.715518120051588
2025-03-10,10.516717187590006
2025-03-11,10.575307126248154
2025-03-12,10.594261899446963
2025-03-13,10.574779128941875
2025-03-14,10.615560358217847
2025-03-17,10.725129937950506
2025-03-18,10.591648006262654
2025-03-19,10.672952675120552
2025-03-20,10.675051774860961
2025-03-21,10.710720751564121
2025-03-24,10.760992256924201
2025-03-25,10.834377752132122
2025-03-26,10.684580562210336
2025-03-27,10.7114677129215
2025-03-28,10.649941801150327
2025-03-31,10.497005864514712
2025-04-01,10.497005864514712
2025-04-02,10.497005864514712
2025-04-03,10.497005864514712
2025-04-04,10.497005864514712
2025-04-07,10.497005864514712
