Date,Value
2021-07-15,2.341610042778965
2021-07-16,2.335763426323882
2021-07-19,2.3282345510483617
2021-07-20,2.3479965767474833
2021-07-21,2.3629692858852174
2021-07-22,2.379765287622125
2021-07-23,2.421031308114303
2021-07-26,2.4267889022410785
2021-07-27,2.4110789455554364
2021-07-28,2.4209920303791446
2021-07-29,2.39730080037023
2021-07-30,2.398928695441228
2021-08-02,2.3883499469553007
2021-08-03,2.390208733303389
2021-08-04,2.410680034834386
2021-08-05,2.4201319902579232
2021-08-06,2.416745996668544
2021-08-09,2.414476894627139
2021-08-10,2.40767289135803
2021-08-11,2.408051407429705
2021-08-12,2.4182923192473496
2021-08-13,2.423691077151727
2021-08-16,2.4322477173397274
2021-08-17,2.409613874946721
2021-08-18,2.4009365429647076
2021-08-19,2.412097821060153
2021-08-20,2.414269291215796
2021-08-23,2.4358555452110435
2021-08-24,2.4651341823241264
2021-08-25,2.468374161847219
2021-08-26,2.418772629886597
2021-08-27,2.4514313893241293
2021-08-30,2.4789839645438017
2021-08-31,2.490522549865779
2021-09-01,2.464654484800528
2021-09-02,2.500880500555472
2021-09-03,2.5326071480728025
2021-09-07,2.5064595563648213
2021-09-08,2.5170144486838026
2021-09-09,2.527357081387644
2021-09-10,2.4507971589991646
2021-09-13,2.4215405437124007
2021-09-14,2.4482026832172616
2021-09-15,2.457336133094055
2021-09-16,2.5037411702865393
2021-09-17,2.494423308650701
2021-09-20,2.4829023949492766
2021-09-21,2.510993633408024
2021-09-22,2.5689979783578543
2021-09-23,2.5622317756323816
2021-09-24,2.5530687799065004
2021-09-27,2.472831832714509
2021-09-28,2.4061291610962283
2021-09-29,2.406625197084903
2021-09-30,2.4524658867750215
2021-10-01,2.487018310135478
2021-10-04,2.3901681080854575
2021-10-05,2.434358937218385
2021-10-06,2.447459351499674
2021-10-07,2.4362963868670393
2021-10-08,2.419874730882583
2021-10-11,2.4444232302637707
2021-10-12,2.484554086214666
2021-10-13,2.5786609887918654
2021-10-14,2.5534731249071863
2021-10-15,2.5697626802705686
2021-10-18,2.605839711189182
2021-10-19,2.6073590151624026
2021-10-20,2.6150571780280556
2021-10-21,2.629359357044346
2021-10-22,2.6381874267891803
2021-10-25,2.6229353047927857
2021-10-26,2.630337971562448
2021-10-27,2.5755062564272526
2021-10-28,2.618342768945907
2021-10-29,2.6872459634671158
2021-11-01,2.669224333111826
2021-11-02,2.6664556836433686
2021-11-03,2.6355538484678416
2021-11-04,2.6676577072702994
2021-11-05,2.8388247118574483
2021-11-08,2.921471667662483
2021-11-09,2.963445839563155
2021-11-10,2.875794550719803
2021-11-11,2.900631376360387
2021-11-12,2.9343775806432566
2021-11-15,2.919172218054497
2021-11-16,2.9486822175729888
2021-11-17,2.9070855338112827
2021-11-18,2.9178427646223186
2021-11-19,2.9489539071055706
2021-11-22,2.8417790290897296
2021-11-23,2.8332902417260892
2021-11-24,2.853717229705728
2021-11-26,2.833559341313636
2021-11-29,2.8952915880155916
2021-11-30,2.8581661983169777
2021-12-01,2.7516481863849385
2021-12-02,2.774546656981437
2021-12-03,2.6967050486092186
2021-12-06,2.6303898148373692
2021-12-07,2.6303898148373692
2021-12-08,2.6303898148373692
2021-12-09,2.6303898148373692
2021-12-10,2.6303898148373692
2021-12-13,2.5636342603098212
2021-12-14,2.535086362910505
2021-12-15,2.6317596047363674
2021-12-16,2.483129195497683
2021-12-17,2.4800974558875217
2021-12-20,2.4812406376432676
2021-12-21,2.53304520906931
2021-12-22,2.574977140424812
2021-12-23,2.5755801398126357
2021-12-27,2.646875123620532
2021-12-28,2.5947790913324065
2021-12-29,2.6125803273645616
2021-12-30,2.5719803345958416
2021-12-31,2.5737009811542917
2022-01-03,2.62573791443623
2022-01-04,2.617329998904286
2022-01-05,2.549697054404932
2022-01-06,2.5674566682886004
2022-01-07,2.4928512219153967
2022-01-10,2.443733780249498
2022-01-11,2.443733780249498
2022-01-12,2.443733780249498
2022-01-13,2.443733780249498
2022-01-14,2.443733780249498
2022-01-18,2.403681522401247
2022-01-19,2.3853272395251466
2022-01-20,2.3702585588105554
2022-01-21,2.3702585588105554
2022-01-24,2.3702585588105554
2022-01-25,2.3702585588105554
2022-01-26,2.3702585588105554
2022-01-27,2.3702585588105554
2022-01-28,2.3702585588105554
2022-01-31,2.3702585588105554
2022-02-01,2.3702585588105554
2022-02-02,2.3702585588105554
2022-02-03,2.3702585588105554
2022-02-04,2.3702585588105554
2022-02-07,2.3702585588105554
2022-02-08,2.3702585588105554
2022-02-09,2.3702585588105554
2022-02-10,2.3702585588105554
2022-02-11,2.3702585588105554
2022-02-14,2.3702585588105554
2022-02-15,2.3702585588105554
2022-02-16,2.3702585588105554
2022-02-17,2.3702585588105554
2022-02-18,2.3702585588105554
2022-02-22,2.3702585588105554
2022-02-23,2.3702585588105554
2022-02-24,2.3702585588105554
2022-02-25,2.3702585588105554
2022-02-28,2.3702585588105554
2022-03-01,2.3702585588105554
2022-03-02,2.3702585588105554
2022-03-03,2.3702585588105554
2022-03-04,2.3702585588105554
2022-03-07,2.3702585588105554
2022-03-08,2.3702585588105554
2022-03-09,2.3702585588105554
2022-03-10,2.3702585588105554
2022-03-11,2.3702585588105554
2022-03-14,2.3702585588105554
2022-03-15,2.3702585588105554
2022-03-16,2.3702585588105554
2022-03-17,2.3702585588105554
2022-03-18,2.3702585588105554
2022-03-21,2.3702585588105554
2022-03-22,2.3702585588105554
2022-03-23,2.3702585588105554
2022-03-24,2.3702585588105554
2022-03-25,2.3702585588105554
2022-03-28,2.3702585588105554
2022-03-29,2.3702585588105554
2022-03-30,2.3702585588105554
2022-03-31,2.3702585588105554
2022-04-01,2.3702585588105554
2022-04-04,2.3702585588105554
2022-04-05,2.3702585588105554
2022-04-06,2.3702585588105554
2022-04-07,2.3702585588105554
2022-04-08,2.3702585588105554
2022-04-11,2.3702585588105554
2022-04-12,2.3702585588105554
2022-04-13,2.3702585588105554
2022-04-14,2.3702585588105554
2022-04-18,2.3702585588105554
2022-04-19,2.3702585588105554
2022-04-20,2.3702585588105554
2022-04-21,2.3702585588105554
2022-04-22,2.3702585588105554
2022-04-25,2.3702585588105554
2022-04-26,2.3702585588105554
2022-04-27,2.3702585588105554
2022-04-28,2.3702585588105554
2022-04-29,2.3702585588105554
2022-05-02,2.3702585588105554
2022-05-03,2.3702585588105554
2022-05-04,2.3702585588105554
2022-05-05,2.3702585588105554
2022-05-06,2.3702585588105554
2022-05-09,2.3702585588105554
2022-05-10,2.3702585588105554
2022-05-11,2.3702585588105554
2022-05-12,2.3702585588105554
2022-05-13,2.3702585588105554
2022-05-16,2.3702585588105554
2022-05-17,2.3702585588105554
2022-05-18,2.3702585588105554
2022-05-19,2.3702585588105554
2022-05-20,2.3702585588105554
2022-05-23,2.3702585588105554
2022-05-24,2.3702585588105554
2022-05-25,2.3702585588105554
2022-05-26,2.3702585588105554
2022-05-27,2.3702585588105554
2022-05-31,2.3702585588105554
2022-06-01,2.3702585588105554
2022-06-02,2.3702585588105554
2022-06-03,2.3702585588105554
2022-06-06,2.3702585588105554
2022-06-07,2.3702585588105554
2022-06-08,2.3702585588105554
2022-06-09,2.3702585588105554
2022-06-10,2.3702585588105554
2022-06-13,2.3702585588105554
2022-06-14,2.3702585588105554
2022-06-15,2.3702585588105554
2022-06-16,2.3702585588105554
2022-06-17,2.3702585588105554
2022-06-21,2.3702585588105554
2022-06-22,2.3702585588105554
2022-06-23,2.3702585588105554
2022-06-24,2.3702585588105554
2022-06-27,2.3702585588105554
2022-06-28,2.3702585588105554
2022-06-29,2.3702585588105554
2022-06-30,2.3702585588105554
2022-07-01,2.3702585588105554
2022-07-05,2.3702585588105554
2022-07-06,2.3702585588105554
2022-07-07,2.3702585588105554
2022-07-08,2.3702585588105554
2022-07-11,2.3702585588105554
2022-07-12,2.3702585588105554
2022-07-13,2.3702585588105554
2022-07-14,2.3702585588105554
2022-07-15,2.3702585588105554
2022-07-18,2.3702585588105554
2022-07-19,2.3702585588105554
2022-07-20,2.3702585588105554
2022-07-21,2.3702585588105554
2022-07-22,2.3702585588105554
2022-07-25,2.3702585588105554
2022-07-26,2.3702585588105554
2022-07-27,2.3702585588105554
2022-07-28,2.3702585588105554
2022-07-29,2.3702585588105554
2022-08-01,2.3702585588105554
2022-08-02,2.3702585588105554
2022-08-03,2.3702585588105554
2022-08-04,2.3702585588105554
2022-08-05,2.3702585588105554
2022-08-08,2.3702585588105554
2022-08-09,2.3702585588105554
2022-08-10,2.3702585588105554
2022-08-11,2.3702585588105554
2022-08-12,2.3702585588105554
2022-08-15,2.3702585588105554
2022-08-16,2.3702585588105554
2022-08-17,2.3702585588105554
2022-08-18,2.3702585588105554
2022-08-19,2.3702585588105554
2022-08-22,2.3702585588105554
2022-08-23,2.3702585588105554
2022-08-24,2.3702585588105554
2022-08-25,2.3702585588105554
2022-08-26,2.3702585588105554
2022-08-29,2.3702585588105554
2022-08-30,2.3702585588105554
2022-08-31,2.3702585588105554
2022-09-01,2.3702585588105554
2022-09-02,2.3702585588105554
2022-09-06,2.3702585588105554
2022-09-07,2.3702585588105554
2022-09-08,2.3702585588105554
2022-09-09,2.3702585588105554
2022-09-12,2.3702585588105554
2022-09-13,2.3702585588105554
2022-09-14,2.3702585588105554
2022-09-15,2.3702585588105554
2022-09-16,2.3702585588105554
2022-09-19,2.3702585588105554
2022-09-20,2.3702585588105554
2022-09-21,2.3702585588105554
2022-09-22,2.3702585588105554
2022-09-23,2.3702585588105554
2022-09-26,2.3702585588105554
2022-09-27,2.3702585588105554
2022-09-28,2.3702585588105554
2022-09-29,2.3702585588105554
2022-09-30,2.3702585588105554
2022-10-03,2.3702585588105554
2022-10-04,2.3702585588105554
2022-10-05,2.3702585588105554
2022-10-06,2.3702585588105554
2022-10-07,2.3702585588105554
2022-10-10,2.3702585588105554
2022-10-11,2.3702585588105554
2022-10-12,2.3702585588105554
2022-10-13,2.3702585588105554
2022-10-14,2.3702585588105554
2022-10-17,2.3702585588105554
2022-10-18,2.3702585588105554
2022-10-19,2.3702585588105554
2022-10-20,2.3702585588105554
2022-10-21,2.3702585588105554
2022-10-24,2.3702585588105554
2022-10-25,2.3702585588105554
2022-10-26,2.3702585588105554
2022-10-27,2.3702585588105554
2022-10-28,2.3702585588105554
2022-10-31,2.3702585588105554
2022-11-01,2.3702585588105554
2022-11-02,2.3702585588105554
2022-11-03,2.3702585588105554
2022-11-04,2.3702585588105554
2022-11-07,2.3702585588105554
2022-11-08,2.3702585588105554
2022-11-09,2.3702585588105554
2022-11-10,2.3702585588105554
2022-11-11,2.3702585588105554
2022-11-14,2.3702585588105554
2022-11-15,2.3702585588105554
2022-11-16,2.3702585588105554
2022-11-17,2.3702585588105554
2022-11-18,2.3702585588105554
2022-11-21,2.3702585588105554
2022-11-22,2.3702585588105554
2022-11-23,2.3702585588105554
2022-11-25,2.3702585588105554
2022-11-28,2.3702585588105554
2022-11-29,2.3702585588105554
2022-11-30,2.3702585588105554
2022-12-01,2.3702585588105554
2022-12-02,2.3702585588105554
2022-12-05,2.3702585588105554
2022-12-06,2.3702585588105554
2022-12-07,2.3702585588105554
2022-12-08,2.3702585588105554
2022-12-09,2.3702585588105554
2022-12-12,2.3702585588105554
2022-12-13,2.3702585588105554
2022-12-14,2.3702585588105554
2022-12-15,2.3702585588105554
2022-12-16,2.3702585588105554
2022-12-19,2.3702585588105554
2022-12-20,2.3702585588105554
2022-12-21,2.3702585588105554
2022-12-22,2.3702585588105554
2022-12-23,2.3702585588105554
2022-12-27,2.3702585588105554
2022-12-28,2.3702585588105554
2022-12-29,2.3702585588105554
2022-12-30,2.3702585588105554
2023-01-03,2.3702585588105554
2023-01-04,2.3702585588105554
2023-01-05,2.3702585588105554
2023-01-06,2.3702585588105554
2023-01-09,2.3702585588105554
2023-01-10,2.3702585588105554
2023-01-11,2.3702585588105554
2023-01-12,2.3702585588105554
2023-01-13,2.3702585588105554
2023-01-17,2.3702585588105554
2023-01-18,2.3702585588105554
2023-01-19,2.3702585588105554
2023-01-20,2.3702585588105554
2023-01-23,2.3702585588105554
2023-01-24,2.3702585588105554
2023-01-25,2.3702585588105554
2023-01-26,2.3702585588105554
2023-01-27,2.3702585588105554
2023-01-30,2.3702585588105554
2023-01-31,2.3702585588105554
2023-02-01,2.3702585588105554
2023-02-02,2.3702585588105554
2023-02-03,2.3702585588105554
2023-02-06,2.383392378085657
2023-02-07,2.480463687664725
2023-02-08,2.4302505969671784
2023-02-09,2.402761402545914
2023-02-10,2.3177459557988103
2023-02-13,2.3810841210196907
2023-02-14,2.4487865764293075
2023-02-15,2.4222551904016596
2023-02-16,2.3488621141720993
2023-02-17,2.3166836904253327
2023-02-21,2.2698483180072935
2023-02-22,2.269388242738746
2023-02-23,2.4342391632332094
2023-02-24,2.412707817126146
2023-02-27,2.41666828787712
2023-02-28,2.4195562445043386
2023-03-01,2.384668212463709
2023-03-02,2.423686802881776
2023-03-03,2.49445691069696
2023-03-06,2.4740787124835486
2023-03-07,2.457771379764794
2023-03-08,2.510274768340202
2023-03-09,2.4562169229542135
2023-03-10,2.421664403407767
2023-03-13,2.4266434894437596
2023-03-14,2.535599395525035
2023-03-15,2.558207927897037
2023-03-16,2.658435625195556
2023-03-17,2.635915075857987
2023-03-20,2.653675306244847
2023-03-21,2.6861131757651475
2023-03-22,2.693116832080952
2023-03-23,2.7501350586346867
2023-03-24,2.732789320618286
2023-03-27,2.7074354336359465
2023-03-28,2.692893203231573
2023-03-29,2.7421313293694762
2023-03-30,2.7736799649238915
2023-03-31,2.810644701350869
2023-04-03,2.8253566254169242
2023-04-04,2.8020306968822695
2023-04-05,2.7579702347086883
2023-04-06,2.7832177760994945
2023-04-10,2.809314982240374
2023-04-11,2.782770258942636
2023-04-12,2.744903250770799
2023-04-13,2.7655662917658512
2023-04-14,2.7864092831844767
2023-04-17,2.7909969697063612
2023-04-18,2.8254475314086167
2023-04-19,2.8327328099624665
2023-04-20,2.77630500994189
2023-04-21,2.776522164652352
2023-04-24,2.771781453885236
2023-04-25,2.7075924547527945
2023-04-26,2.7548774678770043
2023-04-27,2.8735181194221893
2023-04-28,2.9095461766443838
2023-05-01,2.9858165843570434
2023-05-02,2.931985220487197
2023-05-03,2.9009155024257147
2023-05-04,2.874813108243731
2023-05-05,2.9358858247040187
2023-05-08,2.964454281429481
2023-05-09,2.9317654180874584
2023-05-10,2.948627148722096
2023-05-11,2.940733374158669
2023-05-12,2.920163376245898
2023-05-15,2.972968700653796
2023-05-16,2.987639490403863
2023-05-17,3.0556118618379253
2023-05-18,3.1565073750347965
2023-05-19,3.1286367853614205
2023-05-22,3.133113217431646
2023-05-23,3.0997167302203863
2023-05-24,3.09991792939777
2023-05-25,3.5362159544035165
2023-05-26,3.624358248098009
2023-05-30,3.6924290120926795
2023-05-31,3.5704977652744416
2023-06-01,3.7087320461238256
2023-06-02,3.6834938669164554
2023-06-05,3.6702868774330604
2023-06-06,3.6398769345856725
2023-06-07,3.561415502490469
2023-06-08,3.5648856117077217
2023-06-09,3.56619584722712
2023-06-12,3.546952243699502
2023-06-13,3.37430948332904
2023-06-14,3.3814976989603593
2023-06-15,3.4115262712644148
2023-06-16,3.408587008923434
2023-06-20,3.3991122089925234
2023-06-21,3.2673031963816714
2023-06-22,3.218293582552196
2023-06-23,3.231927002450467
2023-06-26,3.177876409535286
2023-06-27,3.2256450363590847
2023-06-28,3.2395440341700827
2023-06-29,3.2365656293917553
2023-06-30,3.272502077188165
2023-07-03,3.2699967454369956
2023-07-05,3.2957177376516262
2023-07-06,3.2653492137507603
2023-07-07,3.238550528252869
2023-07-10,3.263670249768649
2023-07-11,3.27767574630249
2023-07-12,3.310274733529738
2023-07-13,3.35823211718559
2023-07-14,3.324415880946035
2023-07-17,3.3524286346532244
2023-07-18,3.3925351278470153
2023-07-19,3.4173515620950607
2023-07-20,3.3309622916808164
2023-07-21,3.295764975927573
2023-07-24,3.285565937386173
2023-07-25,3.3030144726700357
2023-07-26,3.2742525433060075
2023-07-27,3.2710081860466347
2023-07-28,3.2877288210701687
2023-07-31,3.28822892573539
2023-08-01,3.3265124896587475
2023-08-02,3.184520957413567
2023-08-03,3.200832727023383
2023-08-04,3.2812861604987598
2023-08-07,3.3476754457839606
2023-08-08,3.288897915178395
2023-08-09,3.0308739481038316
2023-08-10,3.0308739481038316
2023-08-11,3.0308739481038316
2023-08-14,3.0656413529599034
2023-08-15,3.05527725903475
2023-08-16,3.0425987865133512
2023-08-17,2.9986061965289426
2023-08-18,2.9939974942982293
2023-08-21,3.0078661543083616
2023-08-22,3.0223235598671314
2023-08-23,3.0419776920356543
2023-08-24,3.007721811805644
2023-08-25,3.0165466248125794
2023-08-28,3.0317032177550383
2023-08-29,3.06107729934537
2023-08-30,3.0854816547127966
2023-08-31,3.081183284408456
2023-09-01,3.0827615437150713
2023-09-05,3.0540969088494814
2023-09-06,3.0192347173675396
2023-09-07,3.024167780238092
2023-09-08,3.0170641576608856
2023-09-11,3.017344831439946
2023-09-12,2.9944716161741565
2023-09-13,2.9657893608186674
2023-09-14,3.0166234719416485
2023-09-15,2.994825501230145
2023-09-18,3.0098774679106244
2023-09-19,2.910834576894088
2023-09-20,2.895183922944259
2023-09-21,2.895183922944259
2023-09-22,2.895183922944259
2023-09-25,2.8844923647111886
2023-09-26,2.8928937249620463
2023-09-27,2.9041762263046844
2023-09-28,2.919034114218502
2023-09-29,2.9229836339433017
2023-10-02,2.9260118946869254
2023-10-03,2.87809894215351
2023-10-04,2.8991143985348953
2023-10-05,2.9036841344460145
2023-10-06,2.961115373737118
2023-10-09,2.995060702194495
2023-10-10,3.003351311468027
2023-10-11,3.0562994468726217
2023-10-12,3.057244317479349
2023-10-13,3.0464754491036565
2023-10-16,3.0627141562984894
2023-10-17,3.053689612144528
2023-10-18,3.0543227976025458
2023-10-19,3.0316419207414307
2023-10-20,3.0010484569386175
2023-10-23,2.9869231081660246
2023-10-24,3.01192176957665
2023-10-25,2.967946929963447
2023-10-26,2.938747608083944
2023-10-27,2.935805332931672
2023-10-30,2.9428966564437764
2023-10-31,2.9446695853224214
2023-11-01,2.9513062724784547
2023-11-02,2.9542608504478025
2023-11-03,2.9503516555454583
2023-11-06,2.934182823848422
2023-11-07,2.9812297475938774
2023-11-08,2.9865649019768776
2023-11-09,2.960879067559036
2023-11-10,3.0145104488392978
2023-11-13,3.057572522108126
2023-11-14,3.1121425632550013
2023-11-15,3.0931059626461748
2023-11-16,3.0615504074879607
2023-11-17,3.0835578090547826
2023-11-20,3.1375846802397716
2023-11-21,3.037905429868446
2023-11-22,3.0350053878006857
2023-11-24,3.0083797022687158
2023-11-27,2.9952479273686543
2023-11-28,3.057809690185964
2023-11-29,3.2394394924105883
2023-11-30,3.2742626716315817
2023-12-01,3.2746002051133836
2023-12-04,3.1890907400648763
2023-12-05,3.201421177160286
2023-12-06,3.2049329826242854
2023-12-07,3.210786031424478
2023-12-08,3.2293597443895425
2023-12-11,3.284054092777926
2023-12-12,3.3020319967019534
2023-12-13,3.312977471724288
2023-12-14,3.329484091422946
2023-12-15,3.3733327959515957
2023-12-18,3.3683239338449944
2023-12-19,3.3653230660546383
2023-12-20,3.2998633510340136
2023-12-21,3.3431053660532783
2023-12-22,3.3353466889871695
2023-12-26,3.358692357374397
2023-12-27,3.382637302419767
2023-12-28,3.370309540502652
2023-12-29,3.3298865424347337
2024-01-02,3.2000705187651186
2024-01-03,3.1598482833393025
2024-01-04,3.1598482833393025
2024-01-05,3.1598482833393025
2024-01-08,3.2841911052871593
2024-01-09,3.397197892210361
2024-01-10,3.4409631992377587
2024-01-11,3.4506645945997887
2024-01-12,3.4268922593410784
2024-01-16,3.5824329847732646
2024-01-17,3.5356834520342777
2024-01-18,3.606724678971995
2024-01-19,3.7834479680713735
2024-01-22,3.766276602763663
2024-01-23,3.7602599466708604
2024-01-24,3.890237729585156
2024-01-25,3.870425244747995
2024-01-26,3.815999188491279
2024-01-29,3.887506144279466
2024-01-30,3.826822595733484
2024-01-31,3.707920032102291
2024-02-01,3.751008842748541
2024-02-02,3.7773514423594117
2024-02-05,4.003904892603908
2024-02-06,4.059448330882699
2024-02-07,4.164114636210962
2024-02-08,4.242837427659249
2024-02-09,4.416656358769723
2024-02-12,4.470079463792235
2024-02-13,4.4158782020042615
2024-02-14,4.698716492915885
2024-02-15,5.090771258299915
2024-02-16,4.983057065511484
2024-02-20,4.932600404802273
2024-02-21,4.786921189198706
2024-02-22,4.837063591211918
2024-02-23,4.8284256214858905
2024-02-26,4.839901994900928
2024-02-27,4.805457822738135
2024-02-28,4.655721099362264
2024-02-29,4.827333273169897
2024-03-01,4.988483435398512
2024-03-04,5.346768763967614
2024-03-05,5.327596680899165
2024-03-06,5.362569933981243
2024-03-07,5.37457881676209
2024-03-08,5.379424499255334
2024-03-11,5.287668841272944
2024-03-12,5.501006775264007
2024-03-13,5.510901297823667
2024-03-14,5.421611466060414
2024-03-15,5.417025569270735
2024-03-18,5.5419741157332485
2024-03-19,5.560504822345543
2024-03-20,5.65141873706535
2024-03-21,5.713704474715559
2024-03-22,5.787980139120233
2024-03-25,5.838978381872291
2024-03-26,5.731384987535607
2024-03-27,5.575472654080474
2024-03-28,5.5787634633348375
2024-04-01,5.653539967403095
2024-04-02,5.550451690143008
2024-04-03,5.55084537082334
2024-04-04,5.297752044128355
2024-04-05,5.335660253436398
2024-04-08,5.254889732346232
2024-04-09,5.107004591912444
2024-04-10,5.107004591912444
2024-04-11,5.107004591912444
2024-04-12,5.107004591912444
2024-04-15,5.033687503815873
2024-04-16,5.053103535440339
2024-04-17,4.9725358617192175
2024-04-18,4.892060292319904
2024-04-19,4.841647544437698
2024-04-22,4.874758983549075
2024-04-23,4.947347502427986
2024-04-24,4.931014503233552
2024-04-25,4.898116293557877
2024-04-26,5.099627061699569
2024-04-29,5.040370328788831
2024-04-30,4.973470553593779
2024-05-01,4.9664439317744495
2024-05-02,5.035792352847036
2024-05-03,5.084565405442352
2024-05-06,5.121664716621185
2024-05-07,5.150269185490626
2024-05-08,5.083054626625449
2024-05-09,5.269914047956808
2024-05-10,5.289771211029502
2024-05-13,5.2934820842129255
2024-05-14,5.25116615419146
2024-05-15,5.276970557166603
2024-05-16,5.274762728373915
2024-05-17,5.276510099007776
2024-05-20,5.321326818929678
2024-05-21,5.319931285636692
2024-05-22,5.239264052509517
2024-05-23,5.20370422947777
2024-05-24,5.263209443823596
2024-05-28,5.294893017677914
2024-05-29,5.301409208470811
2024-05-30,5.247690992519045
2024-05-31,5.233282128858244
2024-06-03,5.257810146315363
2024-06-04,5.245123618530878
2024-06-05,5.295066029110382
2024-06-06,5.297458148094643
2024-06-07,5.256134111074232
2024-06-10,5.236704321866122
2024-06-11,5.192210236507491
2024-06-12,5.202870360367697
2024-06-13,5.1809276323904685
2024-06-14,5.1936106377306634
2024-06-17,5.157634759150628
2024-06-18,5.22913825097943
2024-06-20,5.145411710912347
2024-06-21,5.083218724036016
2024-06-24,4.9888188964979605
2024-06-25,5.026090828540626
2024-06-26,5.024456429264708
2024-06-27,5.036050632219469
2024-06-28,5.009283144187917
2024-07-01,5.034473930261127
2024-07-02,5.017849804694713
2024-07-03,5.137907615886919
2024-07-05,5.1236867959090855
2024-07-08,5.160325836798339
2024-07-09,5.224629072943699
2024-07-10,5.313628594594954
2024-07-11,5.119327206597314
2024-07-12,5.15266791345832
2024-07-15,5.147384000042907
2024-07-16,5.084189371413547
2024-07-17,4.903570732443376
2024-07-18,4.903570732443376
2024-07-19,4.903570732443376
2024-07-22,4.920299388631107
2024-07-23,4.909378785177889
2024-07-24,4.657731158759416
2024-07-25,4.628916555535975
2024-07-26,4.628916555535975
2024-07-29,4.61791504337699
2024-07-30,4.59290432684185
2024-07-31,4.584877590580726
2024-08-01,4.55731860983442
2024-08-02,4.484796843366229
2024-08-05,4.43040346887291
2024-08-06,4.4333738250105945
2024-08-07,4.37723154760185
2024-08-08,4.401090334109487
2024-08-09,4.372129602812604
2024-08-12,4.331726946851657
2024-08-13,4.38307324376286
2024-08-14,4.407513406661141
2024-08-15,4.41846294070055
2024-08-16,4.441131019393047
2024-08-19,4.466359114933693
2024-08-20,4.464357604234965
2024-08-21,4.47800821552206
2024-08-22,4.467162200533347
2024-08-23,4.474408492582719
2024-08-26,4.444409439077403
2024-08-27,4.4446485210162106
2024-08-28,4.4507149003556
2024-08-29,4.487192911655166
2024-08-30,4.497782268539538
2024-09-03,4.473240569486783
2024-09-04,4.425956692876242
2024-09-05,4.420554676203777
2024-09-06,4.419804436264518
2024-09-09,4.440953982894127
2024-09-10,4.494174238301634
2024-09-11,4.506960220443535
2024-09-12,4.534381058527982
2024-09-13,4.520882702454463
2024-09-16,4.52602767046746
2024-09-17,4.511681165379096
2024-09-18,4.4983009704708845
2024-09-19,4.513083869709096
2024-09-20,4.492581728676498
2024-09-23,4.49735769687102
2024-09-24,4.496045424844804
2024-09-25,4.465638134649445
2024-09-26,4.444966590259298
2024-09-27,4.453599649907163
2024-09-30,4.510089876184937
2024-10-01,4.513348051721028
2024-10-02,4.537844609802154
2024-10-03,4.597039163804985
2024-10-04,4.680294801716259
2024-10-07,4.682928141221862
2024-10-08,4.756815337415491
2024-10-09,4.7689828720465615
2024-10-10,4.77182723607118
2024-10-11,4.81373057813608
2024-10-14,4.785603433427047
2024-10-15,4.771285418881952
2024-10-16,4.803504861049946
2024-10-17,4.780486266318956
2024-10-18,4.8095019828240995
2024-10-21,5.040647618931171
2024-10-22,5.070713741892197
2024-10-23,5.064474521880007
2024-10-24,5.080976022337338
2024-10-25,5.130165849086434
2024-10-28,5.205953603045205
2024-10-29,5.301232012084155
2024-10-30,5.294125019273173
2024-10-31,5.2627460887644
2024-11-01,5.171019328111217
2024-11-04,5.098948305150461
2024-11-05,5.210542853280526
2024-11-06,5.291567952191879
2024-11-07,6.486505720012896
2024-11-08,6.466361753551319
2024-11-11,6.479079735202541
2024-11-12,6.417527942780343
2024-11-13,6.4265213431049615
2024-11-14,6.344827769693012
2024-11-15,6.699012103562236
2024-11-18,6.50951659903394
2024-11-19,6.852306467049402
2024-11-20,6.849590837216102
2024-11-21,6.733391615658584
2024-11-22,7.056779205032257
2024-11-25,6.924789159202369
2024-11-26,7.093269697383882
2024-11-27,7.096868727444051
2024-11-29,7.2406417607379705
2024-12-02,7.2450116442835775
2024-12-03,7.770880182747982
2024-12-04,7.7884102741628505
2024-12-05,7.9549485810427
2024-12-06,8.437334200668483
2024-12-09,7.971424020347977
2024-12-10,7.971424020347977
2024-12-11,7.971424020347977
2024-12-12,7.971424020347977
2024-12-13,7.971424020347977
2024-12-16,8.243767576201645
2024-12-17,7.988253259665727
2024-12-18,7.484464046709823
2024-12-19,7.448681359199946
2024-12-20,7.297327424326658
2024-12-23,7.269904081348994
2024-12-24,7.314975663322194
2024-12-26,7.355551485369424
2024-12-27,7.095774572694971
2024-12-30,7.012021337723144
2024-12-31,6.820662403752026
2025-01-02,6.989170458253403
2025-01-03,7.294906290376957
2025-01-06,7.16022594609435
2025-01-07,6.674747911563257
2025-01-08,6.666298241760321
2025-01-10,6.553774894247749
2025-01-13,6.569839671174094
2025-01-14,6.627347552534843
2025-01-15,6.785214097364733
2025-01-16,6.776314487231398
2025-01-17,6.988353344649326
2025-01-21,6.932750360434465
2025-01-22,7.1982707775656
2025-01-23,7.218933568094741
2025-01-24,7.195584037292019
2025-01-27,6.803748114132441
2025-01-28,6.989852588053898
2025-01-29,7.048528430301722
2025-01-30,7.03981641007159
2025-01-31,7.0826423144223325
2025-02-03,7.117064661298191
2025-02-04,7.706007586948117
2025-02-05,7.526870269433183
2025-02-06,7.635693963599145
2025-02-07,7.584155718688078
2025-02-10,7.680456552468227
2025-02-11,7.534073938568673
