Date,Value
2021-08-06,4.485070179425352
2021-08-09,4.480859111355308
2021-08-10,4.468232036683389
2021-08-11,4.468934498236173
2021-08-12,4.487939891548817
2021-08-13,4.4979590694501095
2021-08-16,4.513838740626218
2021-08-17,4.471834172623366
2021-08-18,4.45573051797238
2021-08-19,4.476443954808175
2021-08-20,4.480473834677227
2021-08-23,4.52053425650602
2021-08-24,4.574870435149171
2021-08-25,4.580883286959416
2021-08-26,4.488831266533163
2021-08-27,4.549440378228069
2021-08-30,4.600573279101589
2021-08-31,4.6219869340788575
2021-09-01,4.573980198003355
2021-09-02,4.6412095316635185
2021-09-03,4.700088801917518
2021-09-07,4.651563311859846
2021-09-08,4.671151399665584
2021-09-09,4.690345569669669
2021-09-10,4.548263354444309
2021-09-13,4.493968044571253
2021-09-14,4.543448447963986
2021-09-15,4.560398579973784
2021-09-16,4.646518448910793
2021-09-17,4.629226079991378
2021-09-20,4.607845220541018
2021-09-21,4.659977788915241
2021-09-22,4.7676240033582165
2021-09-23,4.7550670800763335
2021-09-24,4.738062115987844
2021-09-27,4.589155967126937
2021-09-28,4.465367135460081
2021-09-29,4.466287694022624
2021-09-30,4.5513602298277345
2021-10-01,4.615483660198359
2021-10-04,4.435746131436688
2021-10-05,4.517756806212354
2021-10-06,4.54206895052215
2021-10-07,4.521352383759723
2021-10-08,4.490876578832687
2021-10-11,4.5364344250755195
2021-10-12,4.610910479054005
2021-10-13,4.785556909836929
2021-10-14,4.738812511646833
2021-10-15,4.769043160253313
2021-10-18,4.83599600335653
2021-10-19,4.838815573536089
2021-10-20,4.853102056580933
2021-10-21,4.879644472165852
2021-10-22,4.896027870507682
2021-10-25,4.867722522062589
2021-10-26,4.881460614531803
2021-10-27,4.779702262276906
2021-10-28,4.859199555394527
2021-10-29,4.987072183895917
2021-11-01,4.953627098230084
2021-11-02,4.948488954964149
2021-11-03,4.891140396354213
2021-11-04,4.95071970669873
2021-11-05,5.268376601148392
2021-11-08,5.4217553167488
2021-11-09,5.499652252114489
2021-11-10,5.336986344186461
2021-11-11,5.383079275005723
2021-11-12,5.445706499673326
2021-11-15,5.417487928748536
2021-11-16,5.472253476728214
2021-11-17,5.395057095246754
2021-11-18,5.4150206889344155
2021-11-19,5.472757686364776
2021-11-22,5.291708168839965
2021-11-23,5.107823811958642
2021-11-24,5.145732832918746
2021-11-26,5.1083232150970215
2021-11-29,5.220783835871391
2021-11-30,5.153574301618621
2021-12-01,4.960312763233855
2021-12-02,5.002059416693475
2021-12-03,4.860780765525598
2021-12-06,4.739947284672381
2021-12-07,4.739947284672381
2021-12-08,4.739947284672381
2021-12-09,4.739947284672381
2021-12-10,4.739947284672381
2021-12-13,4.618299511975188
2021-12-14,4.558620184443884
2021-12-15,4.73349965931402
2021-12-16,4.535142218863632
2021-12-17,4.600181778191191
2021-12-20,4.641534206259928
2021-12-21,4.717952000236934
2021-12-22,4.804390040558504
2021-12-23,4.824342582090253
2021-12-27,4.942945197478176
2021-12-28,4.84835754496911
2021-12-29,4.8765122877377465
2021-12-30,4.819036659493143
2021-12-31,4.821601970630468
2022-01-03,4.865145552714591
2022-01-04,4.865649433178222
2022-01-05,4.647997833331601
2022-01-06,4.664517883374215
2022-01-07,4.554896054583994
2022-01-10,4.498656555442507
2022-01-11,4.502358157183554
2022-01-12,4.513223599366202
2022-01-13,4.519313054747492
2022-01-14,4.540088629944169
2022-01-18,4.443877330529438
2022-01-19,4.409609375990248
2022-01-20,4.38442142271524
2022-01-21,4.38442142271524
2022-01-24,4.38442142271524
2022-01-25,4.38442142271524
2022-01-26,4.38442142271524
2022-01-27,4.38442142271524
2022-01-28,4.38442142271524
2022-01-31,4.38442142271524
2022-02-01,4.38442142271524
2022-02-02,4.38442142271524
2022-02-03,4.38442142271524
2022-02-04,4.38442142271524
2022-02-07,4.38442142271524
2022-02-08,4.38442142271524
2022-02-09,4.38442142271524
2022-02-10,4.38442142271524
2022-02-11,4.38442142271524
2022-02-14,4.38442142271524
2022-02-15,4.38442142271524
2022-02-16,4.38442142271524
2022-02-17,4.38442142271524
2022-02-18,4.38442142271524
2022-02-22,4.38442142271524
2022-02-23,4.38442142271524
2022-02-24,4.38442142271524
2022-02-25,4.38442142271524
2022-02-28,4.38442142271524
2022-03-01,4.38442142271524
2022-03-02,4.38442142271524
2022-03-03,4.38442142271524
2022-03-04,4.38442142271524
2022-03-07,4.38442142271524
2022-03-08,4.38442142271524
2022-03-09,4.38442142271524
2022-03-10,4.38442142271524
2022-03-11,4.38442142271524
2022-03-14,4.38442142271524
2022-03-15,4.38442142271524
2022-03-16,4.38442142271524
2022-03-17,4.38442142271524
2022-03-18,4.38442142271524
2022-03-21,4.38442142271524
2022-03-22,4.38442142271524
2022-03-23,4.38442142271524
2022-03-24,4.38442142271524
2022-03-25,4.38442142271524
2022-03-28,4.38442142271524
2022-03-29,4.38442142271524
2022-03-30,4.38442142271524
2022-03-31,4.38442142271524
2022-04-01,4.38442142271524
2022-04-04,4.38442142271524
2022-04-05,4.38442142271524
2022-04-06,4.38442142271524
2022-04-07,4.38442142271524
2022-04-08,4.38442142271524
2022-04-11,4.38442142271524
2022-04-12,4.38442142271524
2022-04-13,4.38442142271524
2022-04-14,4.38442142271524
2022-04-18,4.38442142271524
2022-04-19,4.38442142271524
2022-04-20,4.38442142271524
2022-04-21,4.38442142271524
2022-04-22,4.38442142271524
2022-04-25,4.38442142271524
2022-04-26,4.38442142271524
2022-04-27,4.38442142271524
2022-04-28,4.38442142271524
2022-04-29,4.38442142271524
2022-05-02,4.38442142271524
2022-05-03,4.38442142271524
2022-05-04,4.38442142271524
2022-05-05,4.38442142271524
2022-05-06,4.38442142271524
2022-05-09,4.38442142271524
2022-05-10,4.38442142271524
2022-05-11,4.38442142271524
2022-05-12,4.38442142271524
2022-05-13,4.38442142271524
2022-05-16,4.38442142271524
2022-05-17,4.38442142271524
2022-05-18,4.38442142271524
2022-05-19,4.38442142271524
2022-05-20,4.38442142271524
2022-05-23,4.38442142271524
2022-05-24,4.38442142271524
2022-05-25,4.38442142271524
2022-05-26,4.38442142271524
2022-05-27,4.38442142271524
2022-05-31,4.38442142271524
2022-06-01,4.38442142271524
2022-06-02,4.38442142271524
2022-06-03,4.38442142271524
2022-06-06,4.38442142271524
2022-06-07,4.38442142271524
2022-06-08,4.38442142271524
2022-06-09,4.38442142271524
2022-06-10,4.38442142271524
2022-06-13,4.38442142271524
2022-06-14,4.38442142271524
2022-06-15,4.38442142271524
2022-06-16,4.38442142271524
2022-06-17,4.38442142271524
2022-06-21,4.38442142271524
2022-06-22,4.38442142271524
2022-06-23,4.38442142271524
2022-06-24,4.38442142271524
2022-06-27,4.38442142271524
2022-06-28,4.38442142271524
2022-06-29,4.38442142271524
2022-06-30,4.38442142271524
2022-07-01,4.38442142271524
2022-07-05,4.38442142271524
2022-07-06,4.38442142271524
2022-07-07,4.38442142271524
2022-07-08,4.38442142271524
2022-07-11,4.38442142271524
2022-07-12,4.38442142271524
2022-07-13,4.38442142271524
2022-07-14,4.38442142271524
2022-07-15,4.38442142271524
2022-07-18,4.38442142271524
2022-07-19,4.38442142271524
2022-07-20,4.38442142271524
2022-07-21,4.38442142271524
2022-07-22,4.38442142271524
2022-07-25,4.38442142271524
2022-07-26,4.38442142271524
2022-07-27,4.38442142271524
2022-07-28,4.38442142271524
2022-07-29,4.38442142271524
2022-08-01,4.38442142271524
2022-08-02,4.38442142271524
2022-08-03,4.38442142271524
2022-08-04,4.38442142271524
2022-08-05,4.38442142271524
2022-08-08,4.38442142271524
2022-08-09,4.38442142271524
2022-08-10,4.38442142271524
2022-08-11,4.38442142271524
2022-08-12,4.38442142271524
2022-08-15,4.38442142271524
2022-08-16,4.38442142271524
2022-08-17,4.38442142271524
2022-08-18,4.38442142271524
2022-08-19,4.38442142271524
2022-08-22,4.38442142271524
2022-08-23,4.38442142271524
2022-08-24,4.38442142271524
2022-08-25,4.38442142271524
2022-08-26,4.38442142271524
2022-08-29,4.38442142271524
2022-08-30,4.38442142271524
2022-08-31,4.38442142271524
2022-09-01,4.38442142271524
2022-09-02,4.38442142271524
2022-09-06,4.38442142271524
2022-09-07,4.38442142271524
2022-09-08,4.38442142271524
2022-09-09,4.38442142271524
2022-09-12,4.38442142271524
2022-09-13,4.38442142271524
2022-09-14,4.38442142271524
2022-09-15,4.38442142271524
2022-09-16,4.38442142271524
2022-09-19,4.38442142271524
2022-09-20,4.38442142271524
2022-09-21,4.38442142271524
2022-09-22,4.38442142271524
2022-09-23,4.38442142271524
2022-09-26,4.38442142271524
2022-09-27,4.38442142271524
2022-09-28,4.38442142271524
2022-09-29,4.38442142271524
2022-09-30,4.38442142271524
2022-10-03,4.38442142271524
2022-10-04,4.38442142271524
2022-10-05,4.38442142271524
2022-10-06,4.38442142271524
2022-10-07,4.38442142271524
2022-10-10,4.38442142271524
2022-10-11,4.38442142271524
2022-10-12,4.38442142271524
2022-10-13,4.38442142271524
2022-10-14,4.38442142271524
2022-10-17,4.38442142271524
2022-10-18,4.38442142271524
2022-10-19,4.38442142271524
2022-10-20,4.38442142271524
2022-10-21,4.38442142271524
2022-10-24,4.38442142271524
2022-10-25,4.38442142271524
2022-10-26,4.38442142271524
2022-10-27,4.38442142271524
2022-10-28,4.38442142271524
2022-10-31,4.38442142271524
2022-11-01,4.38442142271524
2022-11-02,4.38442142271524
2022-11-03,4.38442142271524
2022-11-04,4.38442142271524
2022-11-07,4.38442142271524
2022-11-08,4.38442142271524
2022-11-09,4.38442142271524
2022-11-10,4.38442142271524
2022-11-11,4.38442142271524
2022-11-14,4.38442142271524
2022-11-15,4.38442142271524
2022-11-16,4.38442142271524
2022-11-17,4.38442142271524
2022-11-18,4.38442142271524
2022-11-21,4.38442142271524
2022-11-22,4.38442142271524
2022-11-23,4.38442142271524
2022-11-25,4.38442142271524
2022-11-28,4.38442142271524
2022-11-29,4.38442142271524
2022-11-30,4.38442142271524
2022-12-01,4.38442142271524
2022-12-02,4.38442142271524
2022-12-05,4.38442142271524
2022-12-06,4.38442142271524
2022-12-07,4.38442142271524
2022-12-08,4.38442142271524
2022-12-09,4.38442142271524
2022-12-12,4.38442142271524
2022-12-13,4.38442142271524
2022-12-14,4.38442142271524
2022-12-15,4.38442142271524
2022-12-16,4.38442142271524
2022-12-19,4.38442142271524
2022-12-20,4.38442142271524
2022-12-21,4.38442142271524
2022-12-22,4.38442142271524
2022-12-23,4.38442142271524
2022-12-27,4.38442142271524
2022-12-28,4.38442142271524
2022-12-29,4.38442142271524
2022-12-30,4.38442142271524
2023-01-03,4.38442142271524
2023-01-04,4.38442142271524
2023-01-05,4.38442142271524
2023-01-06,4.38442142271524
2023-01-09,4.38442142271524
2023-01-10,4.38442142271524
2023-01-11,4.38442142271524
2023-01-12,4.38442142271524
2023-01-13,4.38442142271524
2023-01-17,4.38442142271524
2023-01-18,4.38442142271524
2023-01-19,4.38442142271524
2023-01-20,4.38442142271524
2023-01-23,4.38442142271524
2023-01-24,4.38442142271524
2023-01-25,4.38442142271524
2023-01-26,4.38442142271524
2023-01-27,4.38442142271524
2023-01-30,4.38442142271524
2023-01-31,4.38442142271524
2023-02-01,4.38442142271524
2023-02-02,4.38442142271524
2023-02-03,4.38442142271524
2023-02-06,4.408715902478969
2023-02-07,4.588275017524655
2023-02-08,4.495392597698885
2023-02-09,4.444544046824226
2023-02-10,4.287285445396895
2023-02-13,4.404446169250271
2023-02-14,4.529679804528148
2023-02-15,4.4806029741369855
2023-02-16,4.344843027398797
2023-02-17,4.285320504043653
2023-02-21,4.1986860694132195
2023-02-22,4.197835038264747
2023-02-23,4.5027705081457015
2023-02-24,4.462942576808507
2023-02-27,4.470268517153733
2023-02-28,4.475610558365728
2023-03-01,4.411075896310939
2023-03-02,4.4832511208564725
2023-03-03,4.614159192315338
2023-03-06,4.5764643136401375
2023-03-07,4.5462995796478545
2023-03-08,4.643418512423981
2023-03-09,4.54342419978026
2023-03-10,4.479510157008383
2023-03-13,4.488720296299137
2023-03-14,4.690263122493516
2023-03-15,4.732083595327374
2023-03-16,4.9174812860356685
2023-03-17,4.875823561143197
2023-03-20,4.908675814451621
2023-03-21,4.968678251528958
2023-03-22,4.981633370148488
2023-03-23,5.087103692387458
2023-03-24,5.055018152576107
2023-03-27,5.0081194187560065
2023-03-28,4.981219709320513
2023-03-29,5.072298673786614
2023-03-30,5.1306562369596485
2023-03-31,5.199032314190983
2023-04-03,5.226245917029715
2023-04-04,5.183098429852878
2023-04-05,5.1015969271874795
2023-04-06,5.148298946649984
2023-04-10,5.19657264626464
2023-04-11,5.147471145057507
2023-04-12,5.077426077094101
2023-04-13,5.11564784798926
2023-04-14,5.154202484887248
2023-04-17,5.16268862703933
2023-04-18,5.22641407175526
2023-04-19,5.2398901253457915
2023-04-20,5.135511953467759
2023-04-21,5.13591363865989
2023-04-24,5.127144437608392
2023-04-25,5.008409870928816
2023-04-26,5.095876035219009
2023-04-27,5.315333365013711
2023-04-28,5.381976805796418
2023-05-01,5.523059139726444
2023-05-02,5.4234837646739535
2023-05-03,5.366012086337374
2023-05-04,5.317728790065647
2023-05-05,5.4306989659971165
2023-05-08,5.483543898553288
2023-05-09,5.423077181878758
2023-05-10,5.45426742175523
2023-05-11,5.439665793517953
2023-05-12,5.4016161304638
2023-05-15,5.499293573587812
2023-05-16,5.526431087606797
2023-05-17,5.652164004110984
2023-05-18,5.838796997322577
2023-05-19,5.7872429548433555
2023-05-22,5.795523302399985
2023-05-23,5.733747647829219
2023-05-24,5.734119819034033
2023-05-25,6.541168653606531
2023-05-26,6.704211187208992
2023-05-30,6.830126106832189
2023-05-31,6.604581948933848
2023-06-01,6.8602828892624075
2023-06-02,6.81359818763954
2023-06-05,6.789168360182391
2023-06-06,6.732917110972455
2023-06-07,6.559821943254381
2023-06-08,6.675323489095691
2023-06-09,6.705148849595195
2023-06-12,6.8201448845289185
2023-06-13,6.984219817741268
2023-06-14,7.205668584599525
2023-06-15,7.2249583826483725
2023-06-16,7.22363151675569
2023-06-20,7.363062834122154
2023-06-21,7.265027969004196
2023-06-22,7.2841423769576625
2023-06-23,7.22335996471347
2023-06-26,6.989950252040478
2023-06-27,7.177259314818061
2023-06-28,7.085738832690055
2023-06-29,7.030017745827971
2023-06-30,7.22169821123598
2023-07-03,7.2271094153462965
2023-07-05,7.271686755773375
2023-07-06,7.233542632047103
2023-07-07,7.266136652898783
2023-07-10,7.255478899609733
2023-07-11,7.306637040283329
2023-07-12,7.536789994628764
2023-07-13,7.782140696695103
2023-07-14,7.698863141690465
2023-07-17,7.81487561715422
2023-07-18,7.933114169030755
2023-07-19,7.9151029504976815
2023-07-20,7.662644506420303
2023-07-21,7.480908257481362
2023-07-24,7.490899232362841
2023-07-25,7.603354047205598
2023-07-26,7.57942948552051
2023-07-27,7.6266461033665784
2023-07-28,7.716229727683354
2023-07-31,7.673405343807879
2023-08-01,7.710675276484073
2023-08-02,7.325426474632948
2023-08-03,7.364668110155037
2023-08-04,7.52253283988215
2023-08-07,7.726701134057115
2023-08-08,7.598323785793671
2023-08-09,7.012820381470624
2023-08-10,7.012820381470624
2023-08-11,7.012820381470624
2023-08-14,7.093265022046335
2023-08-15,7.069284635412551
2023-08-16,7.0399492516168625
2023-08-17,6.938159425659451
2023-08-18,6.927495834401922
2023-08-21,6.959585067820418
2023-08-22,6.993036537628047
2023-08-23,7.038512166443876
2023-08-24,6.959251088888168
2023-08-25,6.979669895337186
2023-08-28,7.014739141277627
2023-08-29,7.082704738524762
2023-08-30,7.139171409078453
2023-08-31,7.129225862218529
2023-09-01,7.132877630395692
2023-09-05,7.066553547291351
2023-09-06,6.985889589913563
2023-09-07,6.997303685132974
2023-09-08,6.980867360150578
2023-09-11,6.9815167816811465
2023-09-12,6.9285928551331475
2023-09-13,6.862228001830897
2023-09-14,6.979847703824842
2023-09-15,6.929411672535595
2023-09-18,6.964238834775094
2023-09-19,6.735073908534899
2023-09-20,6.698861506804577
2023-09-21,6.698861506804577
2023-09-22,6.698861506804577
2023-09-25,6.674123434957853
2023-09-26,6.693562458621689
2023-09-27,6.7196678515626
2023-09-28,6.754045955360949
2023-09-29,6.763184333563852
2023-10-02,6.770191107526384
2023-10-03,6.659330367087811
2023-10-04,6.707955820788876
2023-10-05,6.718529251978742
2023-10-06,6.851413354824966
2023-10-09,6.9299558793039315
2023-10-10,6.949138647932303
2023-10-11,7.0716497683167425
2023-10-12,7.073836005013539
2023-10-13,7.048919053360805
2023-10-16,7.086492089631715
2023-10-17,7.065611146293251
2023-10-18,7.067076207513634
2023-10-19,7.014597312566267
2023-10-20,6.9438103150963215
2023-10-23,6.91112715655395
2023-10-24,6.968968929340177
2023-10-25,6.867220174099365
2023-10-26,6.799658934962446
2023-10-27,6.792851114014083
2023-10-30,6.809258981483596
2023-10-31,6.813361175104298
2023-11-01,6.828717107337107
2023-11-02,6.83555339447965
2023-11-03,6.826508319641269
2023-11-06,6.789096960933829
2023-11-07,6.897953888465914
2023-11-08,6.910298340936068
2023-11-09,6.850866590818842
2023-11-10,6.974958601957721
2023-11-13,7.074595403177037
2023-11-14,7.200859280634532
2023-11-15,7.156812493130545
2023-11-16,7.083799413685065
2023-11-17,7.134720024998369
2023-11-20,7.2597271186223775
2023-11-21,7.029089787415953
2023-11-22,7.022379685158933
2023-11-24,6.960773312420787
2023-11-27,6.9303890799383865
2023-11-28,7.075144161442334
2023-11-29,7.495398253408181
2023-11-30,7.5759719444194396
2023-12-01,7.576752927634558
2023-12-04,7.378901572029361
2023-12-05,7.4074316732660765
2023-12-06,7.415557270488324
2023-12-07,7.42910002436808
2023-12-08,7.472075784848809
2023-12-11,7.598627283755344
2023-12-12,7.640224464374952
2023-12-13,7.665550047568383
2023-12-14,7.703742978397576
2023-12-15,7.805199882935614
2023-12-18,7.79361040383797
2023-12-19,7.786667011548271
2023-12-20,7.635206663304793
2023-12-21,7.735259812810623
2023-12-22,7.717307826157896
2023-12-26,7.771324912281662
2023-12-27,7.826728601620976
2023-12-28,7.798204690197888
2023-12-29,7.704674167456025
2024-01-02,7.404306526894365
2024-01-03,7.3112405277098915
2024-01-04,7.3112405277098915
2024-01-05,7.3112405277098915
2024-01-08,7.5989443025867836
2024-01-09,7.860418818567675
2024-01-10,7.9616827584009595
2024-01-11,7.984129796545226
2024-01-12,7.929125490832764
2024-01-16,8.289014812571786
2024-01-17,8.180845986804123
2024-01-18,8.345220808299151
2024-01-19,8.75412223570823
2024-01-22,8.714391219945293
2024-01-23,8.700469912362605
2024-01-24,9.001211830623507
2024-01-25,8.955369806226372
2024-01-26,8.829439080259048
2024-01-29,8.99489150274664
2024-01-30,8.85448222365753
2024-01-31,8.612234483617558
2024-02-01,8.784597412597378
2024-02-02,9.032549227075453
2024-02-05,8.927542625843738
2024-02-06,8.756644943010016
2024-02-07,9.06374755258002
2024-02-08,9.098670986460945
2024-02-09,9.271616930635364
2024-02-12,9.139948772020286
2024-02-13,9.14700092779201
2024-02-14,9.509222762447056
2024-02-15,9.412692781802617
2024-02-16,9.306367603187113
2024-02-20,9.013070568545524
2024-02-21,8.627970799391708
2024-02-22,9.085574636177078
2024-02-23,8.94649656025219
2024-02-26,8.900036279044297
2024-02-27,8.93052761150776
2024-02-28,8.835860973224465
2024-02-29,9.331384224002173
2024-03-01,9.767512750262737
2024-03-04,9.999767435309348
2024-03-05,10.033669261964581
2024-03-06,10.326220469509568
2024-03-07,10.562345996383915
2024-03-08,10.177878520975575
2024-03-11,9.847760283404323
2024-03-12,10.296585410654128
2024-03-13,10.018946508633535
2024-03-14,9.858288844497746
2024-03-15,9.852449663669578
2024-03-18,10.230985395646627
2024-03-19,10.242479360804342
2024-03-20,10.521324794872765
2024-03-21,10.688263010254891
2024-03-22,10.79071949995432
2024-03-25,10.936989339112515
2024-03-26,10.685449339193786
2024-03-27,10.384579844695878
2024-03-28,10.418576249317786
2024-04-01,10.412688414454028
2024-04-02,10.408427173225375
2024-04-03,10.627865644775245
2024-04-04,10.454662804774417
2024-04-05,10.727333805776498
2024-04-08,10.93466551369753
2024-04-09,10.781053687439565
2024-04-10,10.766947789650974
2024-04-11,10.915843244556115
2024-04-12,10.706606258929432
2024-04-15,10.333681702525233
2024-04-16,10.412009333287891
2024-04-17,10.18401143470858
2024-04-18,9.929740332338955
2024-04-19,9.82946672171775
2024-04-22,9.891396376146277
2024-04-23,9.953958205367986
2024-04-24,9.986399751423928
2024-04-25,9.886937328685946
2024-04-26,10.388865802373232
2024-04-29,10.2053011485819
2024-04-30,10.100285077076554
2024-05-01,10.132132721915607
2024-05-02,10.22160665003881
2024-05-03,10.239828651311601
2024-05-06,10.266755678980987
2024-05-07,10.3665346477711
2024-05-08,10.308088175630417
2024-05-09,10.323939612747097
2024-05-10,10.282758169742396
2024-05-13,10.300170448421945
2024-05-14,10.335503948931082
2024-05-15,10.400777032150346
2024-05-16,10.45178502841207
2024-05-17,10.511022002954698
2024-05-20,10.543146536499155
2024-05-21,10.574967780067762
2024-05-22,10.527301103141165
2024-05-23,10.435924877011058
2024-05-24,10.478860841513175
2024-05-28,10.527934379741467
2024-05-29,10.510205828924194
2024-05-30,10.38936574390969
2024-05-31,10.401876865247537
2024-06-03,10.419792573323651
2024-06-04,10.440849224360472
2024-06-05,10.497205229630211
2024-06-06,10.53838816887939
2024-06-07,10.464435209292109
2024-06-10,10.49026923797387
2024-06-11,10.540537715865952
2024-06-12,10.580795244450863
2024-06-13,10.494395717038655
2024-06-14,10.546086472322568
2024-06-17,10.559726943598113
2024-06-18,10.488705941619848
2024-06-20,10.527866933023592
2024-06-21,10.621169263175595
2024-06-24,10.622989950244616
2024-06-25,10.775211652188064
2024-06-26,10.769508404602167
2024-06-27,10.817398120287857
2024-06-28,10.711176136235771
2024-07-01,10.741442399481194
2024-07-02,10.810745360924642
2024-07-03,10.832291909550612
2024-07-05,10.980566321143487
2024-07-08,10.932196363385977
2024-07-09,10.930768611884346
2024-07-10,11.000851103363416
2024-07-11,10.826887667965202
2024-07-12,10.810715189229914
2024-07-15,10.85622789468817
2024-07-16,10.772196167847909
2024-07-17,10.674981267671225
2024-07-18,10.674981267671225
2024-07-19,10.674981267671225
2024-07-22,10.71139923759176
2024-07-23,10.687625289247656
2024-07-24,10.13979313903565
2024-07-25,10.077064289707447
2024-07-26,10.077064289707447
2024-07-29,10.021348369056428
2024-07-30,9.962253533516197
2024-07-31,10.003678667326536
2024-08-01,9.952711577326735
2024-08-02,9.774073570057617
2024-08-05,9.642847555343518
2024-08-06,9.650653483301392
2024-08-07,9.551245728110846
2024-08-08,9.601731913044816
2024-08-09,9.540449800662051
2024-08-12,9.452948926922858
2024-08-13,9.564013213873467
2024-08-14,9.617187206336911
2024-08-15,9.64088256229134
2024-08-16,9.690904128123513
2024-08-19,9.745291409739721
2024-08-20,9.740626020736727
2024-08-21,9.770036973087588
2024-08-22,9.74560486775178
2024-08-23,9.760603795956726
2024-08-26,9.694902323328357
2024-08-27,9.695384335202514
2024-08-28,9.707074091755725
2024-08-29,9.785792354100312
2024-08-30,9.80934682838571
2024-09-03,9.755097767575695
2024-09-04,9.652481580774413
2024-09-05,9.641050688735744
2024-09-06,9.639463149809314
2024-09-09,9.685152278097888
2024-09-10,9.79901377074017
2024-09-11,9.827388207404429
2024-09-12,9.885028890607977
2024-09-13,9.855174942007018
2024-09-16,9.86605176188661
2024-09-17,9.834869733100769
2024-09-18,9.804860043547986
2024-09-19,9.837092304682418
2024-09-20,9.792336906916955
2024-09-23,9.802704270610434
2024-09-24,9.800039036693052
2024-09-25,9.735274954719443
2024-09-26,9.689372358695755
2024-09-27,9.707640272103195
2024-09-30,9.83055708828558
2024-10-01,9.837562735006635
2024-10-02,9.89018815413715
2024-10-03,10.019772824821532
2024-10-04,10.200850108828526
2024-10-07,10.206744900851632
2024-10-08,10.3670527793914
2024-10-09,10.392677444143668
2024-10-10,10.400297834949523
2024-10-11,10.491369447493906
2024-10-14,10.429960469978163
2024-10-15,10.398005742942956
2024-10-16,10.467340140456233
2024-10-17,10.416574224199476
2024-10-18,10.480441815277892
2024-10-21,10.98471514991408
2024-10-22,11.048447528774766
2024-10-23,11.03574557482617
2024-10-24,11.070218555523681
2024-10-25,11.17723141714951
2024-10-28,11.34266760754636
2024-10-29,11.551015180619096
2024-10-30,11.535320265979902
2024-10-31,11.46640753444866
2024-11-01,11.26579228799837
2024-11-04,11.108370998499698
2024-11-05,11.35126086638505
2024-11-06,11.526461536690864
2024-11-07,14.689380359010144
2024-11-08,16.29935976943307
2024-11-11,16.178031709271245
2024-11-12,16.190961965650974
2024-11-13,15.920620320663467
2024-11-14,15.94076471690504
2024-11-15,16.191620272312925
2024-11-18,16.16517018187721
2024-11-19,17.18244039721764
2024-11-20,17.26768626356052
2024-11-21,16.942358233689077
2024-11-22,17.751312317953595
2024-11-25,17.25353325805779
2024-11-26,17.726552585001787
2024-11-27,17.705048786417947
2024-11-29,18.09769284630038
2024-12-02,18.18914447487756
2024-12-03,19.536807006806363
2024-12-04,19.72089354111205
2024-12-05,20.08455009699088
2024-12-06,21.29014401987067
2024-12-09,18.73969120609767
2024-12-10,18.615683466023697
2024-12-11,18.743640738996135
2024-12-12,18.79814055678745
2024-12-13,19.024830126080378
2024-12-16,19.47050721429948
2024-12-17,19.724729909795556
2024-12-18,18.644038825449194
2024-12-19,18.772258455480696
2024-12-20,18.9133180255621
2024-12-23,19.01759641871581
2024-12-24,19.335003520640953
2024-12-26,19.2958919481648
2024-12-27,18.878672651185383
2024-12-30,18.563993979502442
2024-12-31,18.339946330795442
2025-01-02,18.56637772112051
2025-01-03,19.32561023575535
2025-01-06,19.081740846857095
2025-01-07,18.379884021611367
2025-01-08,18.511794132691833
2025-01-10,18.188298982459003
2025-01-13,18.36641392592572
2025-01-14,18.358549528930723
2025-01-15,18.49324710301019
2025-01-16,18.65483954451806
2025-01-17,19.422334886044347
2025-01-21,19.39867597360208
2025-01-22,19.531101123239537
2025-01-23,19.589639456768964
2025-01-24,19.508608245788324
2025-01-27,17.986708784182888
2025-01-28,17.986708784182888
2025-01-29,17.986708784182888
2025-01-30,17.986708784182888
2025-01-31,17.986708784182888
2025-02-03,18.34133578532338
2025-02-04,19.65731414805027
2025-02-05,19.36618168510691
2025-02-06,20.080120128909574
2025-02-07,19.99353251652011
2025-02-10,20.42944343026678
2025-02-11,20.086888074991908
2025-02-12,20.419074910835015
2025-02-13,21.610237751024407
2025-02-14,22.16960306252455
2025-02-18,22.296287593298263
2025-02-19,21.568132768764542
2025-02-20,20.24216313252876
2025-02-21,20.24216313252876
2025-02-24,20.18346798455928
2025-02-25,20.085050865809514
2025-02-26,20.100082342227736
2025-02-27,20.020184467563794
2025-02-28,20.045360250720925
2025-03-03,20.09570905273196
2025-03-04,19.893108421675635
2025-03-05,19.864288036033187
2025-03-06,19.891998808568374
2025-03-07,19.955273396642177
2025-03-10,19.936337203694702
2025-03-11,19.936337203694702
2025-03-12,19.936337203694702
2025-03-13,19.936337203694702
2025-03-14,19.936337203694702
2025-03-17,19.936337203694702
2025-03-18,19.936337203694702
2025-03-19,19.936337203694702
2025-03-20,19.936337203694702
2025-03-21,19.936337203694702
2025-03-24,19.936337203694702
2025-03-25,19.936337203694702
2025-03-26,19.936337203694702
2025-03-27,19.936337203694702
2025-03-28,19.936337203694702
2025-03-31,19.936337203694702
2025-04-01,19.936337203694702
2025-04-02,19.936337203694702
2025-04-03,19.936337203694702
2025-04-04,19.936337203694702
2025-04-07,19.936337203694702
2025-04-08,19.936337203694702
2025-04-09,19.936337203694702
2025-04-10,19.936337203694702
2025-04-11,19.936337203694702
2025-04-14,19.936337203694702
2025-04-15,19.936337203694702
2025-04-16,19.936337203694702
2025-04-17,19.936337203694702
