Date,Value
2025-03-28,17.193010736480097
2025-03-31,17.193010736480097
2025-04-01,17.193010736480097
2025-04-02,17.193010736480097
2025-04-03,17.193010736480097
2025-04-04,17.193010736480097
2025-04-07,17.193010736480097
2025-04-08,17.193010736480097
2025-04-09,17.193010736480097
2025-04-10,17.193010736480097
2025-04-11,17.193010736480097
2025-04-14,17.193010736480097
2025-04-15,17.193010736480097
2025-04-16,17.193010736480097
2025-04-17,17.193010736480097
2025-04-21,17.193010736480097
2025-04-22,17.193010736480097
2025-04-23,17.193010736480097
2025-04-24,17.193010736480097
2025-04-25,17.193010736480097
2025-04-28,17.193010736480097
2025-04-29,17.193010736480097
2025-04-30,17.193010736480097
2025-05-01,17.193010736480097
2025-05-02,17.193010736480097
2025-05-05,17.193010736480097
2025-05-06,17.193010736480097
2025-05-07,17.193010736480097
2025-05-08,17.193010736480097
2025-05-09,17.193010736480097
2025-05-12,17.193010736480097
2025-05-13,17.193010736480097
2025-05-14,17.193010736480097
2025-05-15,17.193010736480097
2025-05-16,17.193010736480097
2025-05-19,17.31712068199206
2025-05-20,17.26898383734997
2025-05-21,16.99964619682681
2025-05-22,17.13100504942644
2025-05-23,16.873482834281564
2025-05-27,17.037068400456704
2025-05-28,17.047680268460077
2025-05-29,16.93099219379846
2025-05-30,17.64249802471476
2025-06-02,17.761091906285177
2025-06-03,17.868433078136377
2025-06-04,17.55612066760197
2025-06-05,16.88591441372425
2025-06-06,16.93909269235155
2025-06-09,16.880386675304578
2025-06-10,16.932285909980937
2025-06-11,17.17540318361576
2025-06-12,17.03490368768583
2025-06-13,16.861007512487078
2025-06-16,17.262918303436035
2025-06-17,16.8342394137686
2025-06-18,16.806531954730662
2025-06-20,16.623180020862915
2025-06-23,16.993133461375802
2025-06-24,17.17394914089476
2025-06-25,17.234520915877177
2025-06-26,17.371838373712638
2025-06-27,16.475400006013185
2025-06-30,16.82736049945403
2025-07-01,16.281904106526458
2025-07-02,16.428738351750166
2025-07-03,16.711904503499763
2025-07-07,17.056103220161727
2025-07-08,17.025525595456443
2025-07-09,17.35736311396372
2025-07-10,16.83296467578992
2025-07-11,16.700393954690824
2025-07-14,17.18122771369188
2025-07-15,17.312885010529364
2025-07-16,17.664299038234695
2025-07-17,18.100816931660034
2025-07-18,17.969103186882997
2025-07-21,17.79237119584181
2025-07-22,17.441462954235128
2025-07-23,17.938773552430657
2025-07-24,17.98261622966929
2025-07-25,18.323117372558098
2025-07-28,18.33765144055067
2025-07-29,18.29292579099084
2025-07-30,18.4749476329685
2025-07-31,18.552430847296094
2025-08-01,17.989801356768524
2025-08-04,18.674338132651613
2025-08-05,19.638037294447326
2025-08-06,20.093095045419474
2025-08-07,20.064570851358233
2025-08-08,20.41253838323776
2025-08-11,20.19667265431648
2025-08-12,20.527893401808473
2025-08-13,20.05734598740461
2025-08-14,19.849909287568103
2025-08-15,19.68445007858879
2025-08-18,19.491789240572036
2025-08-19,18.69205692878569
2025-08-20,18.69205692878569
2025-08-21,18.69205692878569
2025-08-22,18.69205692878569
2025-08-25,18.897779682506886
2025-08-26,19.31490281647607
2025-08-27,19.115519803019843
2025-08-28,19.666805525740543
2025-08-29,19.540012641666713
2025-09-02,19.457924167411072
2025-09-03,19.65557144587499
2025-09-04,20.250809310401095
2025-09-05,20.155166817461833
2025-09-08,21.32099047893469
2025-09-09,21.37264511571312
2025-09-10,21.480284188034638
2025-09-11,21.757139997438767
2025-09-12,21.874489080056293
2025-09-15,22.4104235764065
2025-09-16,22.591544897654884
2025-09-17,22.696076683013082
2025-09-18,23.29304673083911
2025-09-19,23.96789288433198
2025-09-22,24.092276592313922
2025-09-23,23.778532802153755
2025-09-24,23.508269346323623
2025-09-25,23.11279484017448
2025-09-26,23.748528826902287
2025-09-29,24.639612321132503
2025-09-30,24.51405193102945
2025-10-01,24.867123865451333
2025-10-02,24.80848945529851
2025-10-03,24.660060458384
2025-10-06,23.890139323505895
2025-10-07,24.050256152367567
2025-10-08,24.122033497076323
2025-10-09,24.22417704582096
2025-10-10,23.8294048092296
2025-10-13,23.827356392433924
2025-10-14,23.492989305520595
2025-10-15,25.19694582857671
2025-10-16,24.858379815627565
2025-10-17,24.81263281501549
2025-10-20,25.581941027155715
2025-10-21,25.42903371737234
2025-10-22,24.60931936397221
2025-10-23,25.249711926181064
2025-10-24,26.405616933330492
2025-10-27,27.176145213182952
2025-10-28,27.621563301927957
2025-10-29,27.964868887859375
2025-10-30,27.044848817742185
2025-10-31,27.07807199353146
2025-11-03,27.163848758109644
2025-11-04,25.88081705783393
2025-11-05,26.64675775473292
2025-11-06,25.165433025536124
2025-11-07,25.006291386293718
2025-11-10,25.406468101806738
2025-11-11,24.537260997664895
2025-11-12,24.761341592140987
2025-11-13,23.84296588929999
2025-11-14,24.419921252678485
2025-11-17,24.134948312501223
2025-11-18,23.349517012038767
2025-11-19,22.74831511703901
2025-11-20,22.74831511703901
2025-11-21,22.74831511703901
2025-11-24,23.056632072027007
2025-11-25,23.621957583049834
2025-11-26,23.4537637006091
2025-11-28,23.39593811403823
2025-12-01,22.75180818431132
2025-12-02,22.663914815708374
2025-12-03,22.528895772867667
2025-12-04,22.44237754059626
2025-12-05,22.509279040416985
2025-12-08,22.103733245644687
2025-12-09,22.226645888241443
2025-12-10,22.341146284207944
2025-12-11,22.05654199436247
2025-12-12,21.941677402857923
2025-12-15,21.902534202667916
2025-12-16,21.842174936640575
2025-12-17,21.658283865193056
2025-12-18,21.658283865193056
2025-12-19,21.658283865193056
2025-12-22,21.80346667436725
2025-12-23,21.72718930631864
2025-12-24,22.093424980845114
2025-12-26,22.02808037772568
2025-12-29,22.089177643969137
2025-12-30,21.97339367747778
2025-12-31,21.652656876867304
2026-01-02,22.417437593077963
2026-01-05,22.53581947089367
2026-01-06,24.40586908389585
2026-01-07,24.048326572602647
2026-01-08,23.446052182067564
2026-01-09,25.075654707995813
2026-01-12,25.21438812531013
2026-01-13,24.59241145073034
2026-01-14,24.10895362236097
2026-01-15,24.697737384297028
2026-01-16,26.010047990884104
2026-01-20,26.068814296530295
2026-01-21,27.328554632567634
2026-01-22,27.251597592439566
2026-01-23,27.18606466992054
2026-01-26,27.034875297263827
2026-01-27,28.688831806611212
2026-01-28,29.727049469316697
2026-01-29,30.202780013955618
2026-01-30,28.604899347679964
2026-02-02,29.71518556069713
2026-02-03,28.60486010401597
2026-02-04,25.865347060254503
2026-02-05,25.865347060254503
2026-02-06,25.865347060254503
2026-02-09,25.865347060254503
2026-02-10,25.865347060254503
2026-02-11,25.865347060254503
2026-02-12,25.865347060254503
2026-02-13,25.865347060254503
2026-02-17,25.865347060254503
2026-02-18,25.865347060254503
2026-02-19,25.865347060254503
2026-02-20,25.865347060254503
2026-02-23,25.865347060254503
2026-02-24,25.865347060254503
2026-02-25,25.865347060254503
2026-02-26,25.865347060254503
2026-02-27,25.865347060254503
2026-03-02,26.197510832064665
2026-03-03,25.003332704894305
2026-03-04,25.324265538741948
2026-03-05,24.489539610379524
2026-03-06,23.433149714086852
2026-03-09,23.846195825928355
2026-03-10,23.82370527053112
2026-03-11,23.988294522790923
2026-03-12,23.330789892225393
2026-03-13,23.207959787387782
2026-03-16,23.049353517529696
2026-03-17,23.01954034995452
2026-03-18,22.56518796725308
2026-03-19,22.56518796725308
2026-03-20,22.56518796725308
2026-03-23,22.56518796725308
2026-03-24,22.56518796725308
2026-03-25,22.56518796725308
2026-03-26,22.56518796725308
2026-03-27,22.56518796725308
2026-03-30,22.56518796725308
2026-03-31,22.56518796725308
2026-04-01,22.56518796725308
2026-04-02,22.56518796725308
2026-04-06,22.56518796725308
2026-04-07,22.56518796725308
2026-04-08,22.56518796725308
2026-04-09,22.56518796725308
2026-04-10,22.56518796725308
2026-04-13,23.224995972934373
2026-04-14,23.196036153197483
2026-04-15,23.467918913062416
2026-04-16,24.007106065217506
2026-04-17,24.555740949752288
2026-04-20,24.755173498439255
2026-04-21,25.158014823825642
2026-04-22,25.500102042154865
2026-04-23,26.4893998262098
2026-04-24,29.24054903903611
2026-04-27,29.155566856405883
2026-04-28,28.637974033778598
2026-04-29,30.784157350373462
2026-04-30,31.47998822903188
2026-05-01,32.395282261845765
2026-05-04,31.586528201906013
2026-05-05,34.27293034541266
2026-05-06,34.53765214832474
