Date,Value
2025-04-16,16.78469244203845
2025-04-17,16.78469244203845
2025-04-21,16.78469244203845
2025-04-22,16.78469244203845
2025-04-23,16.78469244203845
2025-04-24,16.78469244203845
2025-04-25,16.78469244203845
2025-04-28,16.78469244203845
2025-04-29,16.78469244203845
2025-04-30,16.78469244203845
2025-05-01,16.78469244203845
2025-05-02,16.78469244203845
2025-05-05,16.78469244203845
2025-05-06,16.78469244203845
2025-05-07,16.78469244203845
2025-05-08,16.78469244203845
2025-05-09,16.78469244203845
2025-05-12,16.78469244203845
2025-05-13,16.78469244203845
2025-05-14,16.78469244203845
2025-05-15,16.78469244203845
2025-05-16,16.78469244203845
2025-05-19,16.905854889753115
2025-05-20,16.85886125118501
2025-05-21,16.59592013351017
2025-05-22,16.724159333393047
2025-05-23,16.472753035540407
2025-05-27,16.632453593999344
2025-05-28,16.6428134398345
2025-05-29,16.528896600319413
2025-05-30,17.223504817907955
2025-06-02,17.33928220315924
2025-06-03,17.44407412026469
2025-06-04,17.13917884409709
2025-06-05,16.484889376330997
2025-06-06,16.5368047194339
2025-06-09,16.731930121314054
2025-06-10,16.73191105533242
2025-06-11,17.02225884628875
2025-06-12,16.98257948523594
2025-06-13,17.144898272491098
2025-06-16,17.495050610037197
2025-06-17,17.33894835891828
2025-06-18,17.40767983196046
2025-06-20,17.164067611227125
2025-06-23,17.537094218887248
2025-06-24,17.707511638060872
2025-06-25,17.7773880819461
2025-06-26,17.91715165045767
2025-06-27,17.046489357661926
2025-06-30,17.385879299398553
2025-07-01,16.83317259624952
2025-07-02,16.98265417243475
2025-07-03,17.275698418935946
2025-07-07,17.613798179466016
2025-07-08,17.574760115563038
2025-07-09,17.911108016738282
2025-07-10,17.33714635960919
2025-07-11,17.194185314452263
2025-07-14,17.662940011120355
2025-07-15,17.813512602717747
2025-07-16,18.181183993438456
2025-07-17,18.63624564509618
2025-07-18,18.494853935564556
2025-07-21,18.31490714844599
2025-07-22,17.951260855329537
2025-07-23,18.451468382402716
2025-07-24,18.497878804534835
2025-07-25,18.839179973395204
2025-07-28,18.86342019590643
2025-07-29,18.82856525981397
2025-07-30,19.008670287996413
2025-07-31,19.09661542085872
2025-08-01,18.511063528694834
2025-08-04,19.210815050152735
2025-08-05,20.16381191054058
2025-08-06,20.61101216249518
2025-08-07,20.555845315984687
2025-08-08,20.89811071733726
2025-08-11,20.697577586577466
2025-08-12,21.025510834508616
2025-08-13,20.52857493414513
2025-08-14,20.32909111435531
2025-08-15,20.18044504150426
2025-08-18,19.99542502263442
2025-08-19,19.176889058561613
2025-08-20,19.176889058561613
2025-08-21,19.176889058561613
2025-08-22,19.176889058561613
2025-08-25,19.387947822183165
2025-08-26,19.815890241487907
2025-08-27,19.61133565748579
2025-08-28,20.176920557235533
2025-08-29,20.046838935905015
2025-09-02,19.962621261532174
2025-09-03,20.165395089274597
2025-09-04,20.776072155739847
2025-09-05,20.677948900318125
2025-09-08,21.874011543562148
2025-09-09,21.92700599155865
2025-09-10,22.03743699207082
2025-09-11,22.321473851277315
2025-09-12,22.44186671906356
2025-09-15,22.991702214339455
2025-09-16,23.177521436747845
2025-09-17,23.284764553893524
2025-09-18,23.89721873280275
2025-09-19,24.58956895763007
2025-09-22,24.717178913974088
2025-09-23,24.395297278387552
2025-09-24,24.118023764360515
2025-09-25,23.712291492154975
2025-09-26,24.364515063947195
2025-09-29,25.278711365396106
2025-09-30,25.149894206303898
2025-10-01,25.51212407441826
2025-10-02,25.451968812597755
2025-10-03,25.29968988375929
2025-10-06,24.5097986351048
2025-10-07,24.674068553348008
2025-10-08,24.747707649443328
2025-10-09,24.852500584206275
2025-10-10,24.447488796934532
2025-10-13,24.47822517080857
2025-10-14,24.1206775660196
2025-10-15,25.69065481468767
2025-10-16,25.37840382160838
2025-10-17,25.344327384211297
2025-10-20,26.06860896635684
2025-10-21,25.933714384216835
2025-10-22,25.160499227357022
2025-10-23,25.77615065233001
2025-10-24,26.806274437217198
2025-10-27,27.538149280547294
2025-10-28,28.009541488422805
2025-10-29,28.3068482575177
2025-10-30,27.44540706567785
2025-10-31,27.468372267173223
2025-11-03,27.525707796979226
2025-11-04,26.29279483328191
2025-11-05,27.024046400646526
2025-11-06,25.666143271653084
2025-11-07,25.559037128595087
2025-11-10,25.92732489502543
2025-11-11,25.13206211113905
2025-11-12,25.331955403167925
2025-11-13,24.452686993861196
2025-11-14,24.966402370715002
2025-11-17,24.579797146331934
2025-11-18,23.751656468848296
2025-11-19,23.211267666781566
2025-11-20,22.72888822829877
2025-11-21,22.72888822829877
2025-11-24,22.88291505562109
2025-11-25,23.16533612205173
2025-11-26,23.081310935788334
2025-11-28,23.05242345211213
2025-12-01,22.730633484496337
2025-12-02,22.686723808114312
2025-12-03,22.619271683907062
2025-12-04,22.57604996245192
2025-12-05,22.6094719817696
2025-12-08,22.406872200178892
2025-12-09,22.46827603824455
2025-12-10,22.525477344992524
2025-12-11,22.383296725023293
2025-12-12,22.32591347601641
2025-12-15,22.260517011271887
2025-12-16,22.178791499909458
2025-12-17,21.862598466766073
2025-12-18,21.97359421148498
2025-12-19,22.03535283188804
2025-12-22,22.068133122478088
2025-12-23,22.081225355361887
2025-12-24,22.509289387135606
2025-12-26,22.45746074614587
2025-12-29,22.869817443259006
2025-12-30,22.7348236974869
2025-12-31,22.3826686553232
2026-01-02,23.835660724588898
2026-01-05,24.03270352175975
2026-01-06,25.53248187624902
2026-01-07,25.296362913723293
2026-01-08,24.570854985444697
2026-01-09,25.708630817930477
2026-01-12,25.86845353816794
2026-01-13,25.50843509567849
2026-01-14,25.2539179623124
2026-01-15,25.749989837488865
2026-01-16,26.963492193352042
2026-01-20,26.867189470111608
2026-01-21,27.98073321521511
2026-01-22,28.182775921785385
2026-01-23,28.34179931161264
2026-01-26,27.857264629167904
2026-01-27,28.98479457732424
2026-01-28,30.072523000742795
2026-01-29,30.190344625161934
2026-01-30,28.949960812410353
2026-02-02,29.996149715501804
2026-02-03,29.054968544925817
2026-02-04,26.876304571950396
2026-02-05,26.876304571950396
2026-02-06,26.876304571950396
2026-02-09,27.013970644698723
2026-02-10,26.411678930862145
2026-02-11,27.223478935343607
2026-02-12,27.04230579546189
2026-02-13,27.04353795544732
2026-02-17,26.751208266314094
2026-02-18,27.02729866176027
2026-02-19,26.849945461017157
2026-02-20,26.90802467623348
2026-02-23,26.801640455039248
2026-02-24,26.828212979355904
2026-02-25,27.3284501065652
2026-02-26,26.745203400422156
2026-02-27,26.62735936179989
2026-03-02,26.63049542201825
2026-03-03,25.672865582268507
2026-03-04,26.160982497719992
2026-03-05,25.746107858380217
2026-03-06,25.27397750913151
2026-03-09,25.719471105523322
2026-03-10,25.695213539015015
2026-03-11,25.872733076575244
2026-03-12,25.16357679630208
2026-03-13,25.03109789718932
2026-03-16,24.798853185445214
2026-03-17,25.045787005795813
2026-03-18,24.556304217481316
2026-03-19,24.31131175434006
2026-03-20,24.011456127356855
2026-03-23,24.057058775897403
2026-03-24,24.057058775897403
2026-03-25,24.057058775897403
2026-03-26,24.057058775897403
2026-03-27,24.057058775897403
2026-03-30,24.057058775897403
2026-03-31,24.057058775897403
2026-04-01,24.057058775897403
2026-04-02,24.057058775897403
2026-04-06,24.057058775897403
2026-04-07,24.057058775897403
2026-04-08,24.057058775897403
2026-04-09,24.057058775897403
2026-04-10,24.057058775897403
2026-04-13,24.76048921026904
2026-04-14,24.72961474618034
2026-04-15,25.019472714291034
2026-04-16,25.594307589561193
2026-04-17,26.179214822902875
2026-04-20,26.391832619508513
2026-04-21,26.821307324361168
2026-04-22,27.186011235969275
2026-04-23,28.240715277097273
2026-04-24,31.173753477810436
2026-04-27,31.08315279832989
2026-04-28,30.531339936234637
2026-04-29,32.81941563345907
2026-04-30,33.56125055060059
2026-05-01,34.53705816969006
2026-05-04,33.67483428822046
2026-05-05,36.53884474343243
2026-05-06,37.7936612346812
2026-05-07,36.014337500797254
2026-05-08,39.91066628983321
2026-05-11,40.850755831505666
2026-05-12,38.55586200925863
2026-05-13,39.7387361728064
2026-05-14,39.323807527423796
2026-05-15,37.4285693043104
2026-05-18,36.316607925242174
2026-05-19,36.68987460441583
2026-05-20,39.14301709665947
