Date,Value
2025-04-07,18.81343958209138
2025-04-08,18.81343958209138
2025-04-09,18.81343958209138
2025-04-10,18.81343958209138
2025-04-11,18.81343958209138
2025-04-14,18.81343958209138
2025-04-15,18.81343958209138
2025-04-16,18.81343958209138
2025-04-17,18.81343958209138
2025-04-21,18.81343958209138
2025-04-22,18.81343958209138
2025-04-23,18.81343958209138
2025-04-24,18.81343958209138
2025-04-25,18.81343958209138
2025-04-28,18.81343958209138
2025-04-29,18.81343958209138
2025-04-30,18.81343958209138
2025-05-01,18.81343958209138
2025-05-02,18.81343958209138
2025-05-05,18.81343958209138
2025-05-06,18.81343958209138
2025-05-07,18.81343958209138
2025-05-08,18.81343958209138
2025-05-09,18.81343958209138
2025-05-12,18.81343958209138
2025-05-13,18.81343958209138
2025-05-14,18.81343958209138
2025-05-15,18.81343958209138
2025-05-16,18.81343958209138
2025-05-19,18.949246800339182
2025-05-20,18.89657309285263
2025-05-21,18.601850574218126
2025-05-22,18.745589903811656
2025-05-23,18.46379640586457
2025-05-27,18.642799793514886
2025-05-28,18.65441182241399
2025-05-29,18.526725980984317
2025-05-30,19.305290722635263
2025-06-02,19.43506199189857
2025-06-03,19.55251999167801
2025-06-04,19.210772361993854
2025-06-05,18.477399652692
2025-06-06,18.535589945676087
2025-06-09,18.47135092891825
2025-06-10,18.528141628982702
2025-06-11,18.79417253008525
2025-06-12,18.640431058128655
2025-06-13,18.45014529400028
2025-06-16,18.889935886747658
2025-06-17,18.420854321308738
2025-06-18,18.390535454266015
2025-06-20,18.189902733042764
2025-06-23,18.594724018154167
2025-06-24,18.792581444887862
2025-06-25,18.858862065919165
2025-06-26,19.009121594988866
2025-06-27,18.02819455851596
2025-06-30,18.41332707428777
2025-07-01,17.81646181023983
2025-07-02,17.977135077036365
2025-07-03,18.286989434093847
2025-07-07,18.663628631230704
2025-07-08,18.63016908747924
2025-07-09,18.99328205246223
2025-07-10,18.419459440196146
2025-07-11,18.274394024372256
2025-07-14,18.800546017914733
2025-07-15,18.944611919900005
2025-07-16,19.329146465935377
2025-07-17,19.806805855575284
2025-07-18,19.66267818547292
2025-07-21,19.4692893319069
2025-07-22,19.085308241944713
2025-07-23,19.62949000487664
2025-07-24,19.677464822783087
2025-07-25,20.05005795248895
2025-07-28,20.06596184589373
2025-07-29,20.017020836162473
2025-07-30,20.21619810529555
2025-07-31,20.30098405661735
2025-08-01,19.68532714292253
2025-08-04,20.43438101557966
2025-08-05,21.488908127418576
2025-08-06,21.98685474279012
2025-08-07,21.955642164037965
2025-08-08,22.336405384504914
2025-08-11,22.100194466524876
2025-08-12,22.462632530269808
2025-08-13,21.947736361874306
2025-08-14,21.72074890288308
2025-08-15,21.539695282947378
2025-08-18,21.328876300081713
2025-08-19,20.45376979545337
2025-08-20,20.45376979545337
2025-08-21,20.45376979545337
2025-08-22,20.45376979545337
2025-08-25,20.67888177014568
2025-08-26,21.13531845825703
2025-08-27,20.917143739771284
2025-08-28,21.520387743735583
2025-08-29,21.381644721903996
2025-09-02,21.291819468231715
2025-09-03,21.508094859955634
2025-09-04,22.159433463349515
2025-09-05,22.054776734521006
2025-09-08,23.330478434163084
2025-09-09,23.387001483154375
2025-09-10,23.504785460308327
2025-09-11,23.80773472981143
2025-09-12,23.936143878719495
2025-09-15,24.522589814314102
2025-09-16,24.720781689289495
2025-09-17,24.835165519927827
2025-09-18,25.488399563646716
2025-09-19,26.22684947975165
2025-09-22,26.362956262384518
2025-09-23,26.019642346578575
2025-09-24,25.723906755213015
2025-09-25,25.291159062459723
2025-09-26,25.986810518327673
2025-09-29,26.961877988374003
2025-09-30,26.82448362217987
2025-10-01,27.210832331442532
2025-10-02,27.146671670476906
2025-10-03,26.984253347794393
2025-10-06,26.14176770196911
2025-10-07,26.31697542631919
2025-10-08,26.395517733931193
2025-10-09,26.50728823837985
2025-10-10,26.07530900358301
2025-10-13,26.073067524983646
2025-10-14,25.70718658159911
2025-10-15,27.571739776404463
2025-10-16,27.20126416123758
2025-10-17,27.15120553885499
2025-10-20,27.99302049441698
2025-10-21,27.825701781111825
2025-10-22,26.92872994187806
2025-10-23,27.62947904060185
2025-10-24,28.89432725991349
2025-10-27,29.737477273688498
2025-10-28,30.224875695629482
2025-10-29,30.60053758510943
2025-10-30,29.59380628779595
2025-10-31,29.630160723910535
2025-11-03,29.72402188660468
2025-11-04,28.32006537514688
2025-11-05,29.158195429588076
2025-11-06,27.53725691443495
2025-11-07,27.363116290621498
2025-11-10,27.801009372575407
2025-11-11,26.849879150742314
2025-11-12,27.095081131108085
2025-11-13,26.090148205656604
2025-11-14,26.72148217121527
2025-11-17,26.293132062861797
2025-11-18,25.320725831237905
2025-11-19,24.65840226953267
2025-11-20,24.23538680229701
2025-11-21,24.23538680229701
2025-11-24,24.472162002811288
2025-11-25,24.820623819714253
2025-11-26,24.697048180841627
2025-11-28,24.66848528507647
2025-12-01,24.273859004341112
2025-12-02,24.23599630222823
2025-12-03,24.20126779710587
2025-12-04,24.13561044608355
2025-12-05,24.206787084113785
2025-12-08,23.91924420557725
2025-12-09,24.017454845164146
2025-12-10,24.10894386438339
2025-12-11,23.881537075753855
2025-12-12,23.789757054112314
2025-12-15,23.69801173675477
2025-12-16,23.581755752808004
2025-12-17,23.138917208952336
2025-12-18,23.285329708138754
2025-12-19,23.366794398361044
2025-12-22,23.406870962098814
2025-12-23,23.422331304151715
2025-12-24,24.045790617638897
2025-12-26,23.966748187420407
2025-12-29,24.56546637087096
2025-12-30,24.377565497621923
2025-12-31,23.87224317167146
2026-01-02,25.958448877817627
2026-01-05,26.19988526024793
2026-01-06,28.354982675786705
2026-01-07,28.02159614760086
2026-01-08,26.9937831456918
2026-01-09,28.596718600605065
2026-01-12,28.811945702444387
2026-01-13,28.293312190993547
2026-01-14,27.930570933423787
2026-01-15,28.60346612076591
2026-01-16,30.351782411546267
2026-01-20,30.237466206850087
2026-01-21,31.84256998231149
2026-01-22,32.15694573786541
2026-01-23,32.37840856831295
2026-01-26,31.67959177389759
2026-01-27,33.286417305580365
2026-01-28,34.86272435437683
2026-01-29,35.02102287412546
2026-01-30,33.266689921688226
2026-02-02,34.77622240319385
2026-02-03,33.43097292246129
2026-02-04,30.31107262736952
2026-02-05,30.31107262736952
2026-02-06,30.31107262736952
2026-02-09,30.380407972235705
2026-02-10,30.043855460540136
2026-02-11,31.204529331191
2026-02-12,31.08668773468595
2026-02-13,31.251154066641856
2026-02-17,31.017159898129215
2026-02-18,31.66240563498396
2026-02-19,31.4567348208986
2026-02-20,32.04585341806042
2026-02-23,31.77100589334066
2026-02-24,31.810360842035315
2026-02-25,32.288704878584596
2026-02-26,31.50448940411712
2026-02-27,31.183887331703854
2026-03-02,31.046417795699195
2026-03-03,29.833467948819443
2026-03-04,30.253271244670522
2026-03-05,30.179223808007105
2026-03-06,29.646755615910546
2026-03-09,30.169326302535133
2026-03-10,30.14087208243825
2026-03-11,30.349104326002944
2026-03-12,29.517253749510125
2026-03-13,29.36185363706992
2026-03-16,29.09081703900386
2026-03-17,29.374137553885518
2026-03-18,28.799953736906378
2026-03-19,28.518136260974366
2026-03-20,28.173209095228472
2026-03-23,28.225666314290358
2026-03-24,28.225666314290358
2026-03-25,28.225666314290358
2026-03-26,28.225666314290358
2026-03-27,28.225666314290358
2026-03-30,28.225666314290358
2026-03-31,28.225666314290358
2026-04-01,28.225666314290358
2026-04-02,28.225666314290358
2026-04-06,28.225666314290358
2026-04-07,28.225666314290358
2026-04-08,28.225666314290358
2026-04-09,28.225666314290358
2026-04-10,28.225666314290358
2026-04-13,29.05098718584189
2026-04-14,29.014762794110627
2026-04-15,29.354847355679208
2026-04-16,30.029289627543633
2026-04-17,30.71554959585105
2026-04-20,30.96500980773211
2026-04-21,31.468903896470195
2026-04-22,31.89680370785031
2026-04-23,33.13426688248571
2026-04-24,36.575541990619044
2026-04-27,36.46924202391539
2026-04-28,35.82181102004559
2026-04-29,38.50636451153055
2026-04-30,39.37674459525483
2026-05-01,40.521640174549695
2026-05-04,39.51001012478832
2026-05-05,42.87029635855035
2026-05-06,43.59425701511874
