Date,Value
2025-04-22,19.977141193609594
2025-04-23,19.977141193609594
2025-04-24,19.977141193609594
2025-04-25,19.977141193609594
2025-04-28,19.977141193609594
2025-04-29,19.977141193609594
2025-04-30,19.977141193609594
2025-05-01,19.977141193609594
2025-05-02,19.977141193609594
2025-05-05,19.977141193609594
2025-05-06,19.977141193609594
2025-05-07,19.977141193609594
2025-05-08,19.977141193609594
2025-05-09,19.977141193609594
2025-05-12,19.977141193609594
2025-05-13,19.977141193609594
2025-05-14,19.977141193609594
2025-05-15,19.977141193609594
2025-05-16,19.977141193609594
2025-05-19,20.121348740677714
2025-05-20,20.065416911356543
2025-05-21,19.752464389197737
2025-05-22,19.905094686801483
2025-05-23,19.605870907366242
2025-05-27,19.79594651441413
2025-05-28,19.80827680308088
2025-05-29,19.67269297899942
2025-05-30,20.49941568988173
2025-06-02,20.63721393552602
2025-06-03,20.761937276820106
2025-06-04,20.399050914600586
2025-06-05,19.620315580355314
2025-06-06,19.682105222486847
2025-06-09,19.613892713960148
2025-06-10,19.6741961916268
2025-06-11,19.95668238188452
2025-06-12,19.793431261365658
2025-06-13,19.591375408657843
2025-06-16,20.058369162171097
2025-06-17,19.56027264860146
2025-06-18,19.528078413990613
2025-06-20,19.31503559518835
2025-06-23,19.744897021407674
2025-06-24,19.954992880424644
2025-06-25,20.025373276256296
2025-06-26,20.184927078994633
2025-06-27,19.143324993275982
2025-06-30,19.55227980519392
2025-07-01,18.91849555742685
2025-07-02,19.08910723759449
2025-07-03,19.418127575070933
2025-07-07,19.818063715797326
2025-07-08,19.78253453853656
2025-07-09,20.16810778467495
2025-07-10,19.558791487391524
2025-07-11,19.404753078754
2025-07-14,19.963450100552322
2025-07-15,20.116427170618984
2025-07-16,20.524747025499835
2025-07-17,21.03195194290224
2025-07-18,20.87890928406373
2025-07-21,20.673558400930368
2025-07-22,20.265826236039445
2025-07-23,20.843668255072842
2025-07-24,20.89461054592151
2025-07-25,21.29025035051037
2025-07-28,21.307138513925068
2025-07-29,21.255169729840027
2025-07-30,21.466667069848853
2025-07-31,21.55669797734872
2025-08-01,20.90295918832949
2025-08-04,21.698345641210537
2025-08-05,22.818099782700386
2025-08-06,23.3468473260048
2025-08-07,23.313703561516274
2025-08-08,23.718019354032062
2025-08-11,23.467197656098037
2025-08-12,23.852053717308863
2025-08-13,23.305309823123878
2025-08-14,23.06428156161755
2025-08-15,22.872028905568804
2025-08-18,22.64816921810426
2025-08-19,21.718934122529554
2025-08-20,21.718934122529554
2025-08-21,21.718934122529554
2025-08-22,21.718934122529554
2025-08-25,21.957970358755393
2025-08-26,22.442639857793147
2025-08-27,22.2109699805343
2025-08-28,22.851527536082028
2025-08-29,22.704202589079316
2025-09-02,22.608821210166884
2025-09-03,22.838474278141675
2025-09-04,23.530101316093223
2025-09-05,23.418971063741836
2025-09-08,24.773581067257386
2025-09-09,24.83360033948559
2025-09-10,24.958669823794775
2025-09-11,25.280357966988255
2025-09-12,25.41670984117843
2025-09-15,26.039430286797007
2025-09-16,26.249881285280814
2025-09-17,26.371340307610716
2025-09-18,27.064980028014617
2025-09-19,27.849106633577357
2025-09-22,27.99363227727018
2025-09-23,27.62908273968839
2025-09-24,27.315054475422713
2025-09-25,26.855539250377273
2025-09-26,27.59422010448546
2025-09-29,28.629600201100477
2025-09-30,28.48370733059206
2025-10-01,28.8939535711978
2025-10-02,28.825824263852212
2025-10-03,28.653359584435638
2025-10-06,27.758762137420103
2025-10-07,27.944807304691103
2025-10-08,28.028207832902574
2025-10-09,28.146891882211758
2025-10-10,27.688192647954274
2025-10-13,27.723003366069037
2025-10-14,27.31806005903077
2025-10-15,29.096149942826003
2025-10-16,28.74250766395201
2025-10-17,28.703914131043845
2025-10-20,29.524204842469622
2025-10-21,29.37142893945228
2025-10-22,28.49571812926318
2025-10-23,29.192978915441635
2025-10-24,30.35965358064376
2025-10-27,31.188544098792036
2025-10-28,31.722422992154613
2025-10-29,32.05914007449448
2025-10-30,31.08350818556461
2025-10-31,31.109517602257036
2025-11-03,31.174453400286332
2025-11-04,29.778108281138884
2025-11-05,30.60629290326861
2025-11-06,29.068389205055453
2025-11-07,28.94708531378867
2025-11-10,29.364192474017194
2025-11-11,28.46351145320186
2025-11-12,28.689902148160407
2025-11-13,27.694079906114933
2025-11-14,28.275892232063445
2025-11-17,27.781961352010278
2025-11-18,26.954750095417744
2025-11-19,26.33494593449201
2025-11-20,26.171234715648772
2025-11-21,26.171234715648772
2025-11-24,26.348589287938857
2025-11-25,26.67378372525399
2025-11-26,26.577032716157667
2025-11-28,26.543770151440874
2025-12-01,26.173244295225505
2025-12-02,26.12268438946419
2025-12-03,26.045016473771813
2025-12-04,25.995248715417112
2025-12-05,26.033732582443434
2025-12-08,25.800448561505362
2025-12-09,25.871152163120914
2025-12-10,25.937016749628896
2025-12-11,25.773302522172827
2025-12-12,25.707228437799632
2025-12-15,25.63192751629342
2025-12-16,25.537824473564758
2025-12-17,25.17374322142743
2025-12-18,25.301549546941402
2025-12-19,25.37266166355918
2025-12-22,25.41040661045065
2025-12-23,25.425481694472015
2025-12-24,25.91837708541017
2025-12-26,25.85869886821314
2025-12-29,26.333508009703884
2025-12-30,26.17806912636476
2025-12-31,25.772579329759115
2026-01-02,27.445630651177616
2026-01-05,27.672516068624734
2026-01-06,29.39943957418883
2026-01-07,29.127559809239198
2026-01-08,28.292171906041943
2026-01-09,29.602266709918183
2026-01-12,29.786294977478597
2026-01-13,29.371750849067485
2026-01-14,29.078686464678256
2026-01-15,29.649889655554567
2026-01-16,31.047179952567262
2026-01-20,30.936291943071772
2026-01-21,32.21848464983874
2026-01-22,32.45112722536305
2026-01-23,32.63423510194038
2026-01-26,32.076316440246
2026-01-27,33.37461359520242
2026-01-28,34.627081185796065
2026-01-29,34.76274718741831
2026-01-30,33.334504170208376
2026-02-02,34.53914097710788
2026-02-03,33.45541558422107
2026-02-04,30.94678754968851
2026-02-05,30.94678754968851
2026-02-06,30.94678754968851
2026-02-09,31.013016258597943
2026-02-10,30.7145059018299
2026-02-11,31.75577497361658
2026-02-12,31.700156888715334
2026-02-13,31.79645216555036
2026-02-17,31.556705819219513
2026-02-18,32.13930304697887
2026-02-19,31.9749259338448
2026-02-20,32.44920641861659
2026-02-23,32.213357137902854
2026-02-24,32.22009208337156
2026-02-25,32.62012559039734
2026-02-26,31.995304093395994
2026-02-27,31.755476780995572
2026-03-02,31.663940755426673
2026-03-03,30.61486455948772
2026-03-04,31.043472400888607
2026-03-05,30.967871965391232
2026-03-06,30.42423630391682
2026-03-09,30.960511310239404
2026-03-10,30.931310606260773
2026-03-11,31.145004567068607
2026-03-12,30.291338449828366
2026-03-13,30.131863379850437
2026-03-16,29.852292505504096
2026-03-17,30.14954579296394
2026-03-18,29.560317603099488
2026-03-19,29.26540127706434
2026-03-20,28.90444192869505
2026-03-23,28.95933735442615
2026-03-24,28.95933735442615
2026-03-25,28.95933735442615
2026-03-26,28.95933735442615
2026-03-27,28.95933735442615
2026-03-30,28.95933735442615
2026-03-31,28.95933735442615
2026-04-01,28.95933735442615
2026-04-02,28.95933735442615
2026-04-06,28.95933735442615
2026-04-07,28.95933735442615
2026-04-08,28.95933735442615
2026-04-09,28.95933735442615
2026-04-10,28.95933735442615
2026-04-13,29.806110829276207
2026-04-14,29.768944855267883
2026-04-15,30.117869250456046
2026-04-16,30.809842331251627
2026-04-17,31.513940286416304
2026-04-20,31.76988472903563
2026-04-21,32.286876559952276
2026-04-22,32.72589879077127
2026-04-23,33.995527402507605
2026-04-24,37.52625173248976
2026-04-27,37.417188705872135
2026-04-28,36.752928998200055
2026-04-29,39.50726221181688
2026-04-30,40.40026612501002
2026-05-01,41.57492102765106
2026-05-04,40.536995631569894
2026-05-05,43.984625939651615
2026-05-06,45.495145343809945
2026-05-07,43.353236112415956
2026-05-08,48.04354762957048
2026-05-11,49.17520592721477
2026-05-12,46.41266521057385
2026-05-13,47.836582085413696
2026-05-14,47.33710046833055
2026-05-15,45.055656024875425
2026-05-18,43.7171023387618
2026-05-19,44.16643223341153
2026-05-20,47.1194690810638
