Date,Value
2021-08-03,8.11642326029104
2021-08-04,8.265620203305598
2021-08-05,8.333228676991148
2021-08-06,8.312030183222905
2021-08-09,8.328941574890417
2021-08-10,8.280573700057651
2021-08-11,8.197147702801534
2021-08-12,8.242596936475676
2021-08-13,8.251040434121041
2021-08-16,8.169326691727655
2021-08-17,8.0974925155663
2021-08-18,8.070920198944854
2021-08-19,8.065671676619823
2021-08-20,8.065671676619823
2021-08-23,8.022723395768413
2021-08-24,8.245370854803513
2021-08-25,8.28755633811357
2021-08-26,7.92783688882505
2021-08-27,8.463978182657872
2021-08-30,8.555550442775623
2021-08-31,8.59691661970748
2021-09-01,8.597788221623569
2021-09-02,8.747891287075788
2021-09-03,8.90762045407897
2021-09-07,8.454567992793132
2021-09-08,8.297148859950779
2021-09-09,8.509817541715144
2021-09-10,8.178184573060005
2021-09-13,8.101141722809988
2021-09-14,8.27316171960064
2021-09-15,8.340399477996918
2021-09-16,8.597775304225571
2021-09-17,8.533572253804333
2021-09-20,8.359809584172554
2021-09-21,8.321220560197684
2021-09-22,8.425590976342423
2021-09-23,8.42519142475318
2021-09-24,8.366734202996838
2021-09-27,8.171321600880189
2021-09-28,7.845656577076888
2021-09-29,7.868425483055477
2021-09-30,7.967192778344298
2021-10-01,8.069959667629275
2021-10-04,7.816025873562508
2021-10-05,8.003714006087746
2021-10-06,8.117772838089321
2021-10-07,8.078567869373726
2021-10-08,8.04756432300297
2021-10-11,8.096111264508078
2021-10-12,8.344399800868224
2021-10-13,8.734399575588027
2021-10-14,8.871298964957257
2021-10-15,8.969460645399549
2021-10-18,9.018008446684647
2021-10-19,8.934444534379228
2021-10-20,8.892940951150209
2021-10-21,8.94749615164256
2021-10-22,8.92001302824797
2021-10-25,9.001567519799112
2021-10-26,8.883219270133205
2021-10-27,8.674608447420649
2021-10-28,8.794913643234613
2021-10-29,8.98106354607745
2021-11-01,8.680474432032057
2021-11-02,8.746745168983953
2021-11-03,8.804743466947066
2021-11-04,9.108068109309357
2021-11-05,9.578036417108496
2021-11-08,9.737458848461317
2021-11-09,9.766267321920829
2021-11-10,9.222636730182227
2021-11-11,9.270020111337539
2021-11-12,9.352787622168673
2021-11-15,9.146790718932705
2021-11-16,9.584210174503434
2021-11-17,9.491904484117667
2021-11-18,9.502366152507895
2021-11-19,9.56390327943174
2021-11-22,8.762750282347268
2021-11-23,8.460603115913761
2021-11-24,8.460603115913761
2021-11-26,8.460603115913761
2021-11-29,8.551282202430507
2021-11-30,8.338172626517093
2021-12-01,7.880605485696543
2021-12-02,7.502862281441136
2021-12-03,7.502862281441136
2021-12-06,7.794135342742033
2021-12-07,7.953053232474616
2021-12-08,7.985006380396573
2021-12-09,7.662545082114676
2021-12-10,7.628516614434657
2021-12-13,7.334202672353582
2021-12-14,7.318635525413321
2021-12-15,7.584738185138571
2021-12-16,7.110320131055309
2021-12-17,7.206311345232194
2021-12-20,7.136918793120253
2021-12-21,7.480413352815389
2021-12-22,7.59968800455256
2021-12-23,7.66594840859132
2021-12-27,7.984552459787917
2021-12-28,7.786497210558279
2021-12-29,7.848080886835705
2021-12-30,7.717855700557072
2021-12-31,7.741419281426131
2022-01-03,7.965583818379677
2022-01-04,7.984923334384982
2022-01-05,7.5925894915604
2022-01-06,7.556416991106509
2022-01-07,7.366558194611057
2022-01-10,7.224648945809528
2022-01-11,7.22926925977347
2022-01-12,7.242833370075639
2022-01-13,7.250435143341187
2022-01-14,7.276370105607632
2022-01-18,7.086165844583034
2022-01-19,6.943634783327173
2022-01-20,6.809615539561381
2022-01-21,6.785712590643657
2022-01-24,6.785712590643657
2022-01-25,6.785712590643657
2022-01-26,6.785712590643657
2022-01-27,6.785712590643657
2022-01-28,6.785712590643657
2022-01-31,6.785712590643657
2022-02-01,6.785712590643657
2022-02-02,6.785712590643657
2022-02-03,6.785712590643657
2022-02-04,6.785712590643657
2022-02-07,6.785712590643657
2022-02-08,6.785712590643657
2022-02-09,6.785712590643657
2022-02-10,6.785712590643657
2022-02-11,6.785712590643657
2022-02-14,6.785712590643657
2022-02-15,6.785712590643657
2022-02-16,6.785712590643657
2022-02-17,6.785712590643657
2022-02-18,6.785712590643657
2022-02-22,6.785712590643657
2022-02-23,6.785712590643657
2022-02-24,6.785712590643657
2022-02-25,6.785712590643657
2022-02-28,6.785712590643657
2022-03-01,6.785712590643657
2022-03-02,6.785712590643657
2022-03-03,6.785712590643657
2022-03-04,6.785712590643657
2022-03-07,6.785712590643657
2022-03-08,6.785712590643657
2022-03-09,6.785712590643657
2022-03-10,6.785712590643657
2022-03-11,6.785712590643657
2022-03-14,6.785712590643657
2022-03-15,6.785712590643657
2022-03-16,6.785712590643657
2022-03-17,6.785712590643657
2022-03-18,6.785712590643657
2022-03-21,6.785712590643657
2022-03-22,6.785712590643657
2022-03-23,6.785712590643657
2022-03-24,6.785712590643657
2022-03-25,6.785712590643657
2022-03-28,6.785712590643657
2022-03-29,6.785712590643657
2022-03-30,6.785712590643657
2022-03-31,6.785712590643657
2022-04-01,6.785712590643657
2022-04-04,6.785712590643657
2022-04-05,6.785712590643657
2022-04-06,6.785712590643657
2022-04-07,6.785712590643657
2022-04-08,6.785712590643657
2022-04-11,6.785712590643657
2022-04-12,6.785712590643657
2022-04-13,6.785712590643657
2022-04-14,6.785712590643657
2022-04-18,6.785712590643657
2022-04-19,6.785712590643657
2022-04-20,6.785712590643657
2022-04-21,6.785712590643657
2022-04-22,6.785712590643657
2022-04-25,6.785712590643657
2022-04-26,6.785712590643657
2022-04-27,6.785712590643657
2022-04-28,6.785712590643657
2022-04-29,6.785712590643657
2022-05-02,6.785712590643657
2022-05-03,6.785712590643657
2022-05-04,6.785712590643657
2022-05-05,6.785712590643657
2022-05-06,6.785712590643657
2022-05-09,6.785712590643657
2022-05-10,6.785712590643657
2022-05-11,6.785712590643657
2022-05-12,6.785712590643657
2022-05-13,6.785712590643657
2022-05-16,6.785712590643657
2022-05-17,6.785712590643657
2022-05-18,6.785712590643657
2022-05-19,6.785712590643657
2022-05-20,6.785712590643657
2022-05-23,6.785712590643657
2022-05-24,6.785712590643657
2022-05-25,6.785712590643657
2022-05-26,6.785712590643657
2022-05-27,6.785712590643657
2022-05-31,6.785712590643657
2022-06-01,6.785712590643657
2022-06-02,6.785712590643657
2022-06-03,6.785712590643657
2022-06-06,6.785712590643657
2022-06-07,6.785712590643657
2022-06-08,6.785712590643657
2022-06-09,6.785712590643657
2022-06-10,6.785712590643657
2022-06-13,6.785712590643657
2022-06-14,6.785712590643657
2022-06-15,6.785712590643657
2022-06-16,6.785712590643657
2022-06-17,6.785712590643657
2022-06-21,6.785712590643657
2022-06-22,6.785712590643657
2022-06-23,6.785712590643657
2022-06-24,6.785712590643657
2022-06-27,6.785712590643657
2022-06-28,6.785712590643657
2022-06-29,6.785712590643657
2022-06-30,6.785712590643657
2022-07-01,6.785712590643657
2022-07-05,6.785712590643657
2022-07-06,6.785712590643657
2022-07-07,6.785712590643657
2022-07-08,6.785712590643657
2022-07-11,6.785712590643657
2022-07-12,6.785712590643657
2022-07-13,6.785712590643657
2022-07-14,6.785712590643657
2022-07-15,6.785712590643657
2022-07-18,6.785712590643657
2022-07-19,6.785712590643657
2022-07-20,6.785712590643657
2022-07-21,6.785712590643657
2022-07-22,6.785712590643657
2022-07-25,6.785712590643657
2022-07-26,6.785712590643657
2022-07-27,6.785712590643657
2022-07-28,6.785712590643657
2022-07-29,6.785712590643657
2022-08-01,6.785712590643657
2022-08-02,6.785712590643657
2022-08-03,6.785712590643657
2022-08-04,6.785712590643657
2022-08-05,6.785712590643657
2022-08-08,6.785712590643657
2022-08-09,6.785712590643657
2022-08-10,6.785712590643657
2022-08-11,6.785712590643657
2022-08-12,6.785712590643657
2022-08-15,6.785712590643657
2022-08-16,6.785712590643657
2022-08-17,6.785712590643657
2022-08-18,6.785712590643657
2022-08-19,6.785712590643657
2022-08-22,6.785712590643657
2022-08-23,6.785712590643657
2022-08-24,6.785712590643657
2022-08-25,6.785712590643657
2022-08-26,6.785712590643657
2022-08-29,6.785712590643657
2022-08-30,6.785712590643657
2022-08-31,6.785712590643657
2022-09-01,6.785712590643657
2022-09-02,6.785712590643657
2022-09-06,6.785712590643657
2022-09-07,6.785712590643657
2022-09-08,6.785712590643657
2022-09-09,6.785712590643657
2022-09-12,6.785712590643657
2022-09-13,6.785712590643657
2022-09-14,6.785712590643657
2022-09-15,6.785712590643657
2022-09-16,6.785712590643657
2022-09-19,6.785712590643657
2022-09-20,6.785712590643657
2022-09-21,6.785712590643657
2022-09-22,6.785712590643657
2022-09-23,6.785712590643657
2022-09-26,6.785712590643657
2022-09-27,6.785712590643657
2022-09-28,6.785712590643657
2022-09-29,6.785712590643657
2022-09-30,6.785712590643657
2022-10-03,6.785712590643657
2022-10-04,6.785712590643657
2022-10-05,6.785712590643657
2022-10-06,6.785712590643657
2022-10-07,6.785712590643657
2022-10-10,6.785712590643657
2022-10-11,6.785712590643657
2022-10-12,6.785712590643657
2022-10-13,6.785712590643657
2022-10-14,6.785712590643657
2022-10-17,6.785712590643657
2022-10-18,6.785712590643657
2022-10-19,6.785712590643657
2022-10-20,6.785712590643657
2022-10-21,6.785712590643657
2022-10-24,6.785712590643657
2022-10-25,6.785712590643657
2022-10-26,6.785712590643657
2022-10-27,6.785712590643657
2022-10-28,6.785712590643657
2022-10-31,6.785712590643657
2022-11-01,6.785712590643657
2022-11-02,6.785712590643657
2022-11-03,6.785712590643657
2022-11-04,6.785712590643657
2022-11-07,6.785712590643657
2022-11-08,6.785712590643657
2022-11-09,6.785712590643657
2022-11-10,6.785712590643657
2022-11-11,6.785712590643657
2022-11-14,6.785712590643657
2022-11-15,6.785712590643657
2022-11-16,6.785712590643657
2022-11-17,6.785712590643657
2022-11-18,6.785712590643657
2022-11-21,6.785712590643657
2022-11-22,6.785712590643657
2022-11-23,6.785712590643657
2022-11-25,6.785712590643657
2022-11-28,6.785712590643657
2022-11-29,6.785712590643657
2022-11-30,6.785712590643657
2022-12-01,6.785712590643657
2022-12-02,6.785712590643657
2022-12-05,6.785712590643657
2022-12-06,6.785712590643657
2022-12-07,6.785712590643657
2022-12-08,6.785712590643657
2022-12-09,6.785712590643657
2022-12-12,6.785712590643657
2022-12-13,6.785712590643657
2022-12-14,6.785712590643657
2022-12-15,6.785712590643657
2022-12-16,6.785712590643657
2022-12-19,6.785712590643657
2022-12-20,6.785712590643657
2022-12-21,6.785712590643657
2022-12-22,6.785712590643657
2022-12-23,6.785712590643657
2022-12-27,6.785712590643657
2022-12-28,6.785712590643657
2022-12-29,6.785712590643657
2022-12-30,6.785712590643657
2023-01-03,6.785712590643657
2023-01-04,6.785712590643657
2023-01-05,6.785712590643657
2023-01-06,6.785712590643657
2023-01-09,6.785712590643657
2023-01-10,6.785712590643657
2023-01-11,6.785712590643657
2023-01-12,6.785712590643657
2023-01-13,6.785712590643657
2023-01-17,6.785712590643657
2023-01-18,6.785712590643657
2023-01-19,6.785712590643657
2023-01-20,6.785712590643657
2023-01-23,6.785712590643657
2023-01-24,6.785712590643657
2023-01-25,6.785712590643657
2023-01-26,6.785712590643657
2023-01-27,6.785712590643657
2023-01-30,6.785712590643657
2023-01-31,6.785712590643657
2023-02-01,6.785712590643657
2023-02-02,6.785712590643657
2023-02-03,6.785712590643657
2023-02-06,6.788283669045057
2023-02-07,6.61813622841694
2023-02-08,6.469165754561134
2023-02-09,6.368942718568437
2023-02-10,6.300368355688618
2023-02-13,6.15185848676488
2023-02-14,6.449233525599309
2023-02-15,6.706232010423671
2023-02-16,6.446871019754457
2023-02-17,6.401591969376059
2023-02-21,6.129020473681241
2023-02-22,6.111558345844147
2023-02-23,6.1089667829527325
2023-02-24,6.1089667829527325
2023-02-27,5.892128310137126
2023-02-28,5.931801266425513
2023-03-01,5.743608704550715
2023-03-02,5.802609595914161
2023-03-03,6.531982787679816
2023-03-06,6.581151834904626
2023-03-07,6.538597086956456
2023-03-08,5.801542496916126
2023-03-09,5.777494537098315
2023-03-10,5.777494537098315
2023-03-13,5.777494537098315
2023-03-14,5.777494537098315
2023-03-15,5.777494537098315
2023-03-16,5.777494537098315
2023-03-17,5.777494537098315
2023-03-20,5.81700027502071
2023-03-21,6.2125342071882255
2023-03-22,6.047017391314629
2023-03-23,5.7558848655068315
2023-03-24,5.78775854637955
2023-03-27,5.780549232269658
2023-03-28,5.679114443522442
2023-03-29,5.845286763871073
2023-03-30,5.992936870677854
2023-03-31,6.134326860174736
2023-04-03,6.14984453283153
2023-04-04,5.726666082228444
2023-04-05,5.655758340842684
2023-04-06,5.658067833768955
2023-04-10,5.965636554811658
2023-04-11,6.333026086149256
2023-04-12,6.239422225939943
2023-04-13,6.756610015165106
2023-04-14,6.870510108002584
2023-04-17,6.612284244869479
2023-04-18,6.684430211465422
2023-04-19,6.364479079785021
2023-04-20,6.320752472985411
2023-04-21,6.320752472985411
2023-04-24,6.212001446941311
2023-04-25,5.999830397348001
2023-04-26,6.023710670522195
2023-04-27,6.00735430877638
2023-04-28,6.005882296118042
2023-05-01,6.091005862078241
2023-05-02,6.000861276369138
2023-05-03,5.930870256012776
2023-05-04,5.864844225341049
2023-05-05,5.850923560503075
2023-05-08,5.867504293232755
2023-05-09,5.821956522688638
2023-05-10,5.838483319434225
2023-05-11,5.912741908444821
2023-05-12,5.854598115736679
2023-05-15,5.9857595534960595
2023-05-16,6.071633800082473
2023-05-17,6.232386220187811
2023-05-18,6.425392661522802
2023-05-19,6.398624817549225
2023-05-22,6.455752050492018
2023-05-23,6.394628071750386
2023-05-24,6.5029212761223745
2023-05-25,6.993287924817622
2023-05-26,7.302575405177313
2023-05-30,7.4731623667105875
2023-05-31,7.404639789647405
2023-06-01,7.62961468780663
2023-06-02,7.53129342102825
2023-06-05,7.526968536519858
2023-06-06,7.624649833063616
2023-06-07,7.554983909483358
2023-06-08,7.73118771735089
2023-06-09,7.817304360308777
2023-06-12,7.899455719539997
2023-06-13,7.748497374572929
2023-06-14,7.824909384273047
2023-06-15,7.942735817287244
2023-06-16,7.784730334674222
2023-06-20,7.747507545541482
2023-06-21,7.696905881123488
2023-06-22,7.757853520422828
2023-06-23,7.830275923161479
2023-06-26,7.634723561856215
2023-06-27,7.813985547320433
2023-06-28,7.757909636547175
2023-06-29,7.726993678403191
2023-06-30,7.862181080509294
2023-07-03,7.849226524218252
2023-07-05,7.977203461600761
2023-07-06,7.9212037010960525
2023-07-07,7.922834272392836
2023-07-10,8.027250435137297
2023-07-11,8.102495578398054
2023-07-12,8.333324656788346
2023-07-13,8.448168719698575
2023-07-14,8.354599255124393
2023-07-17,8.387518686888114
2023-07-18,8.43381416937831
2023-07-19,8.506263747080924
2023-07-20,8.225962655865292
2023-07-21,8.045572450774038
2023-07-24,7.987660225392449
2023-07-25,7.9983790049081875
2023-07-26,7.965201234781585
2023-07-27,7.964180389333556
2023-07-28,7.996337216323571
2023-07-31,8.167688335324172
2023-08-01,8.532797868573695
2023-08-02,8.520613642460605
2023-08-03,8.553240292097312
2023-08-04,7.749223194780847
2023-08-07,7.39414383044873
2023-08-08,7.419664575895202
2023-08-09,7.348205589910331
2023-08-10,7.299715138063302
2023-08-11,7.281339529244551
2023-08-14,7.054885588775379
2023-08-15,7.0093571960456345
2023-08-16,6.958825248679667
2023-08-17,6.920543251312922
2023-08-18,6.9705646782663155
2023-08-21,7.060707180365608
2023-08-22,7.087558336714638
2023-08-23,7.1713922779151344
2023-08-24,7.078041905931781
2023-08-25,7.235733319856298
2023-08-28,7.330443408226644
2023-08-29,7.3972717049760135
2023-08-30,7.525612740321285
2023-08-31,7.567451790479009
2023-09-01,7.589912179884287
2023-09-05,7.507947208078738
2023-09-06,7.45165030018541
2023-09-07,7.527857239711364
2023-09-08,7.482963784874617
2023-09-11,7.502001394385205
2023-09-12,7.3737603831297935
2023-09-13,7.283133545161766
2023-09-14,7.47680683564488
2023-09-15,7.477983390588162
2023-09-18,7.540007235727997
2023-09-19,7.267070664696757
2023-09-20,7.219090733262301
2023-09-21,7.178256915341164
2023-09-22,7.184892508441909
2023-09-25,7.221089946294013
2023-09-26,7.131417831077835
2023-09-27,7.166491213430083
2023-09-28,7.228209777422093
2023-09-29,7.231489292380752
2023-10-02,7.260914083531013
2023-10-03,7.095317532896954
2023-10-04,7.164224698327432
2023-10-05,7.163714373291978
2023-10-06,7.244871488721679
2023-10-09,6.98734160809268
2023-10-10,7.010310923738999
2023-10-11,7.069009439312074
2023-10-12,7.073092821104188
2023-10-13,6.934767774453537
2023-10-16,7.057215538952322
2023-10-17,7.1072467833511475
2023-10-18,6.964247175170282
2023-10-19,6.598656199825241
2023-10-20,6.546497624076614
2023-10-23,6.539136988044312
2023-10-24,6.732757730654001
2023-10-25,6.405114291720266
2023-10-26,6.384820430158632
2023-10-27,6.39122333991627
2023-10-30,6.425801556369769
2023-10-31,6.4728748764952755
2023-11-01,6.529995142871627
2023-11-02,6.548728528361573
2023-11-03,6.6234105134608106
2023-11-06,6.569140682026152
2023-11-07,6.569986036971475
2023-11-08,6.653573658533373
2023-11-09,6.6421589974595685
2023-11-10,6.684114811496525
2023-11-13,6.712560434612882
2023-11-14,6.8054032581695605
2023-11-15,6.774439889241631
2023-11-16,6.80004266918781
2023-11-17,6.828369202648757
2023-11-20,6.896288979813481
2023-11-21,6.883111555187648
2023-11-22,6.929156549088814
2023-11-24,6.943311653896786
2023-11-27,6.962776605737028
2023-11-28,6.96787480873493
2023-11-29,7.08266399912497
2023-11-30,7.143863454614631
2023-12-01,7.058462799549231
2023-12-04,7.299285956198799
2023-12-05,7.394972958767712
2023-12-06,7.303873175367406
2023-12-07,7.342280977276397
2023-12-08,7.392916182702489
2023-12-11,7.411994226747831
2023-12-12,7.441542562437709
2023-12-13,7.4687683642371265
2023-12-14,7.415743990304159
2023-12-15,7.388574928277534
2023-12-18,7.401771790483617
2023-12-19,7.356412786066134
2023-12-20,7.296786034179582
2023-12-21,7.385101344475415
2023-12-22,7.320787262457763
2023-12-26,7.337847369253672
2023-12-27,7.341459983393064
2023-12-28,7.309291598362882
2023-12-29,7.291804053840743
2024-01-02,6.537293821379349
2024-01-03,6.50932734344245
2024-01-04,6.50932734344245
2024-01-05,6.50932734344245
2024-01-08,6.933501579828408
2024-01-09,6.994811315358604
2024-01-10,7.003868210527681
2024-01-11,6.860554514636873
2024-01-12,6.826442305677861
2024-01-16,6.928117538078005
2024-01-17,6.85927624756696
2024-01-18,6.682982000141357
2024-01-19,6.811857005414825
2024-01-22,6.661190416031316
2024-01-23,6.731219580435901
2024-01-24,6.707535097167477
2024-01-25,6.746787506880761
2024-01-26,6.768484282928593
2024-01-29,6.843806974182146
2024-01-30,6.808466329678483
2024-01-31,6.739767064271143
2024-02-01,6.680017848658721
2024-02-02,6.8496434040114735
2024-02-05,7.208293544975122
2024-02-06,7.381094165275533
2024-02-07,7.1923215638990925
2024-02-08,7.419716630667136
2024-02-09,7.696053781006592
2024-02-12,7.795006280162027
2024-02-13,7.790709475297796
2024-02-14,8.200795970109116
2024-02-15,9.002342759204684
2024-02-16,8.38516663583773
2024-02-20,8.064971982799765
2024-02-21,8.087401982137749
2024-02-22,8.321980594462403
2024-02-23,8.405391742282667
2024-02-26,8.687454900836997
2024-02-27,8.6274531064102
2024-02-28,8.532978335864012
2024-02-29,8.848940575993392
2024-03-01,9.236902722800558
2024-03-04,9.815021906918748
2024-03-05,9.71924012552549
2024-03-06,10.000687244071631
2024-03-07,10.229887861047256
2024-03-08,9.928459724028986
2024-03-11,9.492020687391467
2024-03-12,10.136820935060104
2024-03-13,10.277863265634535
2024-03-14,9.868518152067288
2024-03-15,9.565658127490767
2024-03-18,9.226704631721855
2024-03-19,9.094543752923677
2024-03-20,9.094543752923677
2024-03-21,9.094543752923677
2024-03-22,9.094543752923677
2024-03-25,8.994316451628421
2024-03-26,8.83935198515258
2024-03-27,8.435617217086865
2024-03-28,8.336041505448728
2024-04-01,8.327861757504243
2024-04-02,8.142766212326917
2024-04-03,8.286422566449478
2024-04-04,8.003198502572836
2024-04-05,8.003198502572836
2024-04-08,7.9811314346889235
2024-04-09,7.858901570094768
2024-04-10,7.958585564152783
2024-04-11,8.063001472590486
2024-04-12,7.9077052662118925
2024-04-15,7.687247160347934
2024-04-16,7.769696920812324
2024-04-17,7.7160202948103835
2024-04-18,7.630378962094982
2024-04-19,7.425178756869158
2024-04-22,7.457921564246448
2024-04-23,7.599961152185786
2024-04-24,7.598117377676389
2024-04-25,7.545182094788537
2024-04-26,7.605027276797726
2024-04-29,7.690736227101986
2024-04-30,7.5768602357739185
2024-05-01,7.582353573485551
2024-05-02,7.668619957658747
2024-05-03,7.928437253487708
2024-05-06,7.947595551661193
2024-05-07,7.930647149482986
2024-05-08,7.918099599444609
2024-05-09,7.9400037312607985
2024-05-10,7.865290086622163
2024-05-13,7.827120774899498
2024-05-14,7.843107120946058
2024-05-15,7.996935115285702
2024-05-16,8.127975822856074
2024-05-17,8.248318481413998
2024-05-20,8.208283021409194
2024-05-21,8.463059875228838
2024-05-22,8.568232441148012
2024-05-23,8.507029143097238
2024-05-24,8.514916187133622
2024-05-28,8.51748621961569
2024-05-29,8.423825262526238
2024-05-30,8.362989417639552
2024-05-31,8.261404379298973
2024-06-03,8.340796298866538
2024-06-04,8.216050031920942
2024-06-05,8.40462278894076
2024-06-06,8.44086904429789
2024-06-07,8.317846543000595
2024-06-10,8.614734810483323
2024-06-11,8.957474642047577
2024-06-12,9.115201354834007
2024-06-13,8.93021794528426
2024-06-14,8.52082478228142
2024-06-17,8.259545567994946
2024-06-18,8.325915099519676
2024-06-20,8.265190828125906
2024-06-21,8.219818937488332
2024-06-24,8.139720003009577
2024-06-25,8.086088199839557
2024-06-26,8.10848737601967
2024-06-27,8.09618360657839
2024-06-28,7.984408441601325
2024-07-01,7.165080049286567
2024-07-02,7.026279428609166
2024-07-03,7.026279428609166
2024-07-05,7.026279428609166
2024-07-08,6.988018676437537
2024-07-09,6.537988592046492
2024-07-10,6.464177106809073
2024-07-11,6.469854767583434
2024-07-12,6.784972927351386
2024-07-15,7.072019184798294
2024-07-16,7.161316723870161
2024-07-17,6.780476240425664
2024-07-18,6.241279206694317
2024-07-19,6.365724038614715
2024-07-22,6.368737553895208
2024-07-23,6.686335422981644
2024-07-24,6.45187830563985
2024-07-25,6.568379879655912
2024-07-26,6.565186643132893
2024-07-29,6.582888453480422
2024-07-30,6.3871947571499135
2024-07-31,6.392490314598424
2024-08-01,6.279548200317233
2024-08-02,6.279548200317233
2024-08-05,6.272730573210845
2024-08-06,6.3353386706178245
2024-08-07,6.3391390009886415
2024-08-08,6.6222303407083345
2024-08-09,6.466035623206885
2024-08-12,6.316074311668533
2024-08-13,6.4539726754743985
2024-08-14,6.445754516956741
2024-08-15,7.040093849154742
2024-08-16,7.022941360289172
2024-08-19,7.120492516601635
2024-08-20,7.129681279667427
2024-08-21,7.141320854943254
2024-08-22,7.164905895972412
2024-08-23,7.190022602423091
2024-08-26,7.2392852100877185
2024-08-27,6.854632479696496
2024-08-28,6.665570560224013
2024-08-29,6.692831204836555
2024-08-30,6.679047937291531
2024-09-03,6.708483831524571
2024-09-04,6.731204489271036
2024-09-05,6.7201776785208835
2024-09-06,6.7186467507773635
2024-09-09,6.700193220506368
2024-09-10,6.7197013557166585
2024-09-11,6.869459347415733
2024-09-12,7.020828143414816
2024-09-13,7.159979115395875
2024-09-16,7.173579042031758
2024-09-17,7.166843956719301
2024-09-18,7.2083752835182135
2024-09-19,7.247590719426984
2024-09-20,7.2460485976217
2024-09-23,7.233143337710898
2024-09-24,7.224181404684806
2024-09-25,7.098632984393525
2024-09-26,7.035365093964206
2024-09-27,7.026308821759841
2024-09-30,7.014522553910156
2024-10-01,6.951057189026967
2024-10-02,6.975790057024765
2024-10-03,6.958167913165601
2024-10-04,6.971153013114178
2024-10-07,6.931350212822773
2024-10-08,6.467606563073101
2024-10-09,6.496359038495141
2024-10-10,6.450911926353121
2024-10-11,6.459568331795284
2024-10-14,6.382205669831114
2024-10-15,6.026477201252517
2024-10-16,6.055229430781891
2024-10-17,6.074088168862412
2024-10-18,6.054301923642706
2024-10-21,6.43395817046903
2024-10-22,6.555562087226711
2024-10-23,6.457915875063047
2024-10-24,6.753343835840094
2024-10-25,7.079098312101809
2024-10-28,7.288566202564484
2024-10-29,6.9945198482251385
2024-10-30,7.034183791327248
2024-10-31,6.5540226357617435
2024-11-01,6.575355054070311
2024-11-04,6.517830201880203
2024-11-05,6.654809531873054
2024-11-06,6.840821862651059
2024-11-07,7.300959349347641
2024-11-08,7.259840685819368
2024-11-11,6.7611509294783705
2024-11-12,6.678295182364813
2024-11-13,6.60340109231658
2024-11-14,6.60340109231658
2024-11-15,6.60340109231658
2024-11-18,6.262394270678294
2024-11-19,6.523624028889769
2024-11-20,6.5690209886084325
2024-11-21,6.490392856210471
2024-11-22,6.660152837025381
2024-11-25,6.2444224076314345
2024-11-26,6.271615920890534
2024-11-27,6.257985660348447
2024-11-29,6.350244053288495
2024-12-02,6.086680253191808
2024-12-03,6.379113266431749
2024-12-04,6.4596565588962935
2024-12-05,6.520148252659764
2024-12-06,6.772816685023421
2024-12-09,5.885120257170312
2024-12-10,5.837751389900544
2024-12-11,5.837751389900544
2024-12-12,5.837751389900544
2024-12-13,5.837751389900544
2024-12-16,6.411917529632094
2024-12-17,6.362304721258212
2024-12-18,6.421112303042353
2024-12-19,6.421112303042353
2024-12-20,6.421112303042353
2024-12-23,5.751831964461767
2024-12-24,5.65057882667727
2024-12-26,5.65057882667727
2024-12-27,5.65057882667727
2024-12-30,5.616196527305022
2024-12-31,5.346606915202079
2025-01-02,5.226785414676475
2025-01-03,5.226785414676475
2025-01-06,5.263529172778632
2025-01-07,5.038513129584692
2025-01-08,4.784034753246127
2025-01-10,4.784034753246127
2025-01-13,4.799161367994593
2025-01-14,4.9059402158249314
2025-01-15,4.943641787219259
2025-01-16,5.025166799903275
2025-01-17,5.004050975319102
2025-01-21,5.111723711784544
2025-01-22,5.083000797724255
2025-01-23,5.092268947671873
2025-01-24,5.072692896551054
2025-01-27,5.033575440410186
2025-01-28,5.145311961946521
2025-01-29,5.271717296504138
2025-01-30,5.292183908312197
2025-01-31,5.274492189507258
2025-02-03,5.3205679456346475
2025-02-04,5.458916781391872
2025-02-05,5.536952473989664
2025-02-06,5.567635784158535
2025-02-07,5.601719198726311
2025-02-10,5.593107594031338
2025-02-11,5.433655267061953
2025-02-12,5.470432865625418
2025-02-13,5.984792144839615
2025-02-14,5.870860477668926
2025-02-18,5.92588483792937
2025-02-19,5.913771587628134
2025-02-20,5.81941698477074
2025-02-21,5.6303889453114735
2025-02-24,5.487184560338201
2025-02-25,5.362415215287083
2025-02-26,5.362415215287083
2025-02-27,5.362415215287083
2025-02-28,5.362415215287083
2025-03-03,5.295469447779371
2025-03-04,5.279106034892863
2025-03-05,5.540854746900205
2025-03-06,5.561851478768554
2025-03-07,5.66132233465413
2025-03-10,5.530177630533029
2025-03-11,5.530177630533029
2025-03-12,5.530177630533029
2025-03-13,5.530177630533029
2025-03-14,5.530177630533029
2025-03-17,5.530177630533029
2025-03-18,5.530177630533029
2025-03-19,5.530177630533029
2025-03-20,5.530177630533029
2025-03-21,5.530177630533029
2025-03-24,5.530177630533029
2025-03-25,5.530177630533029
2025-03-26,5.530177630533029
2025-03-27,5.530177630533029
2025-03-28,5.530177630533029
2025-03-31,5.530177630533029
2025-04-01,5.530177630533029
2025-04-02,5.530177630533029
2025-04-03,5.530177630533029
2025-04-04,5.530177630533029
2025-04-07,5.530177630533029
2025-04-08,5.530177630533029
2025-04-09,5.530177630533029
2025-04-10,5.530177630533029
2025-04-11,5.530177630533029
2025-04-14,5.530177630533029
