Date,Value
2021-07-26,3.546037199050878
2021-07-27,3.5230817245341943
2021-07-28,3.537566778223765
2021-07-29,3.502949023533483
2021-07-30,3.505327712702771
2021-08-02,3.4898699876341173
2021-08-03,3.4925860563986166
2021-08-04,3.522498834009749
2021-08-05,3.536310082901106
2021-08-06,3.5313624505740426
2021-08-09,3.5280468262773295
2021-08-10,3.518104779537111
2021-08-11,3.5186578692884933
2021-08-12,3.533621945572192
2021-08-13,3.5415106401100287
2021-08-16,3.5540136494890158
2021-08-17,3.5209409553585393
2021-08-18,3.508261590470922
2021-08-19,3.524570510986774
2021-08-20,3.527743475038747
2021-08-23,3.5592854272805026
2021-08-24,3.602067531749756
2021-08-25,3.606801807525634
2021-08-26,3.534323778101711
2021-08-27,3.582044935773644
2021-08-30,3.6223049091765143
2021-08-31,3.6391651530726232
2021-09-01,3.6013665951081704
2021-09-02,3.6543002471954233
2021-09-03,3.700659397838372
2021-09-07,3.66245239401679
2021-09-08,3.677875260324
2021-09-09,3.692987971722207
2021-09-10,3.5811181949586466
2021-09-13,3.5383682689022926
2021-09-14,3.577327132775129
2021-09-15,3.5906729796219103
2021-09-16,3.658480273431408
2021-09-17,3.6448649631150554
2021-09-20,3.628030541087421
2021-09-21,3.6690776121574
2021-09-22,3.7538338778172324
2021-09-23,3.7439470654378413
2021-09-24,3.7305580460349947
2021-09-27,3.6133153805446705
2021-09-28,3.515849072446727
2021-09-29,3.5165738829427218
2021-09-30,3.5835565490993027
2021-10-01,3.6340447388385853
2021-10-04,3.49252669460828
2021-10-05,3.5570985755071716
2021-10-06,3.5762409724093205
2021-10-07,3.559929587516115
2021-10-08,3.5359341740967105
2021-10-11,3.571804575476155
2021-10-12,3.6304440013859294
2021-10-13,3.7679535214426734
2021-10-14,3.7311488771585255
2021-10-15,3.754951264428885
2021-10-18,3.807667219059537
2021-10-19,3.8098872343236305
2021-10-20,3.821135831950209
2021-10-21,3.842034254047169
2021-10-22,3.854933877777147
2021-10-25,3.83264739380908
2021-10-26,3.843464210926202
2021-10-27,3.7633438092803866
2021-10-28,3.8259367553452375
2021-10-29,3.9266184795281722
2021-11-01,3.9002851748190617
2021-11-02,3.896239609093418
2021-11-03,3.8510856787494285
2021-11-04,3.897996012582529
2021-11-05,4.148106174597703
2021-11-08,4.268870357836849
2021-11-09,4.330203247080609
2021-11-10,4.202126705072259
2021-11-11,4.238418410356768
2021-11-12,4.28772854837632
2021-11-15,4.26551038951009
2021-11-16,4.308630561989826
2021-11-17,4.247849260476559
2021-11-18,4.26356778489353
2021-11-19,4.3090275562188
2021-11-22,4.166476505219731
2021-11-23,4.021693416625595
2021-11-24,4.051541443033443
2021-11-26,4.0220866264127375
2021-11-29,4.110633560459094
2021-11-30,4.057715497622626
2021-12-01,3.905549196430081
2021-12-02,3.9384188191041503
2021-12-03,3.827181736105838
2021-12-06,3.732042351439202
2021-12-07,3.732042351439202
2021-12-08,3.732042351439202
2021-12-09,3.732042351439202
2021-12-10,3.732042351439202
2021-12-13,3.636261826383099
2021-12-14,3.5892727430714615
2021-12-15,3.726965752595703
2021-12-16,3.5707871446863333
2021-12-17,3.6219966572297135
2021-12-20,3.65455588281149
2021-12-21,3.7147241560849027
2021-12-22,3.782781965145074
2021-12-23,3.7984917875424937
2021-12-27,3.891874679173065
2021-12-28,3.817400195832593
2021-12-29,3.839568098996034
2021-12-30,3.7943141191726557
2021-12-31,3.7963339411736463
2022-01-03,3.8306183926055875
2022-01-04,3.831015127657139
2022-01-05,3.659645080755399
2022-01-06,3.672652298495202
2022-01-07,3.5863405141826905
2022-01-10,3.5420598123068534
2022-01-11,3.544974303468057
2022-01-12,3.553529312196506
2022-01-13,3.55832390251899
2022-01-14,3.5746817482613324
2022-01-18,3.4989288711641793
2022-01-19,3.471947672860349
2022-01-20,3.4521156994811553
2022-01-21,3.4521156994811553
2022-01-24,3.4521156994811553
2022-01-25,3.4521156994811553
2022-01-26,3.4521156994811553
2022-01-27,3.4521156994811553
2022-01-28,3.4521156994811553
2022-01-31,3.4521156994811553
2022-02-01,3.4521156994811553
2022-02-02,3.4521156994811553
2022-02-03,3.4521156994811553
2022-02-04,3.4521156994811553
2022-02-07,3.4521156994811553
2022-02-08,3.4521156994811553
2022-02-09,3.4521156994811553
2022-02-10,3.4521156994811553
2022-02-11,3.4521156994811553
2022-02-14,3.4521156994811553
2022-02-15,3.4521156994811553
2022-02-16,3.4521156994811553
2022-02-17,3.4521156994811553
2022-02-18,3.4521156994811553
2022-02-22,3.4521156994811553
2022-02-23,3.4521156994811553
2022-02-24,3.4521156994811553
2022-02-25,3.4521156994811553
2022-02-28,3.4521156994811553
2022-03-01,3.4521156994811553
2022-03-02,3.4521156994811553
2022-03-03,3.4521156994811553
2022-03-04,3.4521156994811553
2022-03-07,3.4521156994811553
2022-03-08,3.4521156994811553
2022-03-09,3.4521156994811553
2022-03-10,3.4521156994811553
2022-03-11,3.4521156994811553
2022-03-14,3.4521156994811553
2022-03-15,3.4521156994811553
2022-03-16,3.4521156994811553
2022-03-17,3.4521156994811553
2022-03-18,3.4521156994811553
2022-03-21,3.4521156994811553
2022-03-22,3.4521156994811553
2022-03-23,3.4521156994811553
2022-03-24,3.4521156994811553
2022-03-25,3.4521156994811553
2022-03-28,3.4521156994811553
2022-03-29,3.4521156994811553
2022-03-30,3.4521156994811553
2022-03-31,3.4521156994811553
2022-04-01,3.4521156994811553
2022-04-04,3.4521156994811553
2022-04-05,3.4521156994811553
2022-04-06,3.4521156994811553
2022-04-07,3.4521156994811553
2022-04-08,3.4521156994811553
2022-04-11,3.4521156994811553
2022-04-12,3.4521156994811553
2022-04-13,3.4521156994811553
2022-04-14,3.4521156994811553
2022-04-18,3.4521156994811553
2022-04-19,3.4521156994811553
2022-04-20,3.4521156994811553
2022-04-21,3.4521156994811553
2022-04-22,3.4521156994811553
2022-04-25,3.4521156994811553
2022-04-26,3.4521156994811553
2022-04-27,3.4521156994811553
2022-04-28,3.4521156994811553
2022-04-29,3.4521156994811553
2022-05-02,3.4521156994811553
2022-05-03,3.4521156994811553
2022-05-04,3.4521156994811553
2022-05-05,3.4521156994811553
2022-05-06,3.4521156994811553
2022-05-09,3.4521156994811553
2022-05-10,3.4521156994811553
2022-05-11,3.4521156994811553
2022-05-12,3.4521156994811553
2022-05-13,3.4521156994811553
2022-05-16,3.4521156994811553
2022-05-17,3.4521156994811553
2022-05-18,3.4521156994811553
2022-05-19,3.4521156994811553
2022-05-20,3.4521156994811553
2022-05-23,3.4521156994811553
2022-05-24,3.4521156994811553
2022-05-25,3.4521156994811553
2022-05-26,3.4521156994811553
2022-05-27,3.4521156994811553
2022-05-31,3.4521156994811553
2022-06-01,3.4521156994811553
2022-06-02,3.4521156994811553
2022-06-03,3.4521156994811553
2022-06-06,3.4521156994811553
2022-06-07,3.4521156994811553
2022-06-08,3.4521156994811553
2022-06-09,3.4521156994811553
2022-06-10,3.4521156994811553
2022-06-13,3.4521156994811553
2022-06-14,3.4521156994811553
2022-06-15,3.4521156994811553
2022-06-16,3.4521156994811553
2022-06-17,3.4521156994811553
2022-06-21,3.4521156994811553
2022-06-22,3.4521156994811553
2022-06-23,3.4521156994811553
2022-06-24,3.4521156994811553
2022-06-27,3.4521156994811553
2022-06-28,3.4521156994811553
2022-06-29,3.4521156994811553
2022-06-30,3.4521156994811553
2022-07-01,3.4521156994811553
2022-07-05,3.4521156994811553
2022-07-06,3.4521156994811553
2022-07-07,3.4521156994811553
2022-07-08,3.4521156994811553
2022-07-11,3.4521156994811553
2022-07-12,3.4521156994811553
2022-07-13,3.4521156994811553
2022-07-14,3.4521156994811553
2022-07-15,3.4521156994811553
2022-07-18,3.4521156994811553
2022-07-19,3.4521156994811553
2022-07-20,3.4521156994811553
2022-07-21,3.4521156994811553
2022-07-22,3.4521156994811553
2022-07-25,3.4521156994811553
2022-07-26,3.4521156994811553
2022-07-27,3.4521156994811553
2022-07-28,3.4521156994811553
2022-07-29,3.4521156994811553
2022-08-01,3.4521156994811553
2022-08-02,3.4521156994811553
2022-08-03,3.4521156994811553
2022-08-04,3.4521156994811553
2022-08-05,3.4521156994811553
2022-08-08,3.4521156994811553
2022-08-09,3.4521156994811553
2022-08-10,3.4521156994811553
2022-08-11,3.4521156994811553
2022-08-12,3.4521156994811553
2022-08-15,3.4521156994811553
2022-08-16,3.4521156994811553
2022-08-17,3.4521156994811553
2022-08-18,3.4521156994811553
2022-08-19,3.4521156994811553
2022-08-22,3.4521156994811553
2022-08-23,3.4521156994811553
2022-08-24,3.4521156994811553
2022-08-25,3.4521156994811553
2022-08-26,3.4521156994811553
2022-08-29,3.4521156994811553
2022-08-30,3.4521156994811553
2022-08-31,3.4521156994811553
2022-09-01,3.4521156994811553
2022-09-02,3.4521156994811553
2022-09-06,3.4521156994811553
2022-09-07,3.4521156994811553
2022-09-08,3.4521156994811553
2022-09-09,3.4521156994811553
2022-09-12,3.4521156994811553
2022-09-13,3.4521156994811553
2022-09-14,3.4521156994811553
2022-09-15,3.4521156994811553
2022-09-16,3.4521156994811553
2022-09-19,3.4521156994811553
2022-09-20,3.4521156994811553
2022-09-21,3.4521156994811553
2022-09-22,3.4521156994811553
2022-09-23,3.4521156994811553
2022-09-26,3.4521156994811553
2022-09-27,3.4521156994811553
2022-09-28,3.4521156994811553
2022-09-29,3.4521156994811553
2022-09-30,3.4521156994811553
2022-10-03,3.4521156994811553
2022-10-04,3.4521156994811553
2022-10-05,3.4521156994811553
2022-10-06,3.4521156994811553
2022-10-07,3.4521156994811553
2022-10-10,3.4521156994811553
2022-10-11,3.4521156994811553
2022-10-12,3.4521156994811553
2022-10-13,3.4521156994811553
2022-10-14,3.4521156994811553
2022-10-17,3.4521156994811553
2022-10-18,3.4521156994811553
2022-10-19,3.4521156994811553
2022-10-20,3.4521156994811553
2022-10-21,3.4521156994811553
2022-10-24,3.4521156994811553
2022-10-25,3.4521156994811553
2022-10-26,3.4521156994811553
2022-10-27,3.4521156994811553
2022-10-28,3.4521156994811553
2022-10-31,3.4521156994811553
2022-11-01,3.4521156994811553
2022-11-02,3.4521156994811553
2022-11-03,3.4521156994811553
2022-11-04,3.4521156994811553
2022-11-07,3.4521156994811553
2022-11-08,3.4521156994811553
2022-11-09,3.4521156994811553
2022-11-10,3.4521156994811553
2022-11-11,3.4521156994811553
2022-11-14,3.4521156994811553
2022-11-15,3.4521156994811553
2022-11-16,3.4521156994811553
2022-11-17,3.4521156994811553
2022-11-18,3.4521156994811553
2022-11-21,3.4521156994811553
2022-11-22,3.4521156994811553
2022-11-23,3.4521156994811553
2022-11-25,3.4521156994811553
2022-11-28,3.4521156994811553
2022-11-29,3.4521156994811553
2022-11-30,3.4521156994811553
2022-12-01,3.4521156994811553
2022-12-02,3.4521156994811553
2022-12-05,3.4521156994811553
2022-12-06,3.4521156994811553
2022-12-07,3.4521156994811553
2022-12-08,3.4521156994811553
2022-12-09,3.4521156994811553
2022-12-12,3.4521156994811553
2022-12-13,3.4521156994811553
2022-12-14,3.4521156994811553
2022-12-15,3.4521156994811553
2022-12-16,3.4521156994811553
2022-12-19,3.4521156994811553
2022-12-20,3.4521156994811553
2022-12-21,3.4521156994811553
2022-12-22,3.4521156994811553
2022-12-23,3.4521156994811553
2022-12-27,3.4521156994811553
2022-12-28,3.4521156994811553
2022-12-29,3.4521156994811553
2022-12-30,3.4521156994811553
2023-01-03,3.4521156994811553
2023-01-04,3.4521156994811553
2023-01-05,3.4521156994811553
2023-01-06,3.4521156994811553
2023-01-09,3.4521156994811553
2023-01-10,3.4521156994811553
2023-01-11,3.4521156994811553
2023-01-12,3.4521156994811553
2023-01-13,3.4521156994811553
2023-01-17,3.4521156994811553
2023-01-18,3.4521156994811553
2023-01-19,3.4521156994811553
2023-01-20,3.4521156994811553
2023-01-23,3.4521156994811553
2023-01-24,3.4521156994811553
2023-01-25,3.4521156994811553
2023-01-26,3.4521156994811553
2023-01-27,3.4521156994811553
2023-01-30,3.4521156994811553
2023-01-31,3.4521156994811553
2023-02-01,3.4521156994811553
2023-02-02,3.4521156994811553
2023-02-03,3.4521156994811553
2023-02-06,3.471244188035788
2023-02-07,3.6126217565383802
2023-02-08,3.539489904288701
2023-02-09,3.4994538165484013
2023-02-10,3.375634768485832
2023-02-13,3.4678823731712267
2023-02-14,3.5664862610653163
2023-02-15,3.5278451542145097
2023-02-16,3.4209532753755933
2023-02-17,3.374087653315984
2023-02-21,3.3058752113381367
2023-02-22,3.305205143909589
2023-02-23,3.54529897190042
2023-02-24,3.513940073247416
2023-02-27,3.519708221707824
2023-02-28,3.523914328410903
2023-03-01,3.4731023515133708
2023-03-02,3.5299301975950352
2023-03-03,3.6330019065166854
2023-03-06,3.603322487063409
2023-03-07,3.579571998288326
2023-03-08,3.6560395091020315
2023-03-09,3.5773080407381994
2023-03-10,3.5269847143063457
2023-03-13,3.5342364046377774
2023-03-14,3.692923056157818
2023-03-15,3.7258508012147886
2023-03-16,3.87182542751914
2023-03-17,3.839025823593999
2023-03-20,3.8648923561361905
2023-03-21,3.9121358428066677
2023-03-22,3.9223361780535075
2023-03-23,4.005379234394793
2023-03-24,3.9801163809803746
2023-03-27,3.9431902190773767
2023-03-28,3.9220104782858902
2023-03-29,3.9937223628909972
2023-03-30,4.039670742526534
2023-03-31,4.0935072940168435
2023-04-03,4.114934181749922
2023-04-04,4.080961599391706
2023-04-05,4.016790619972422
2023-04-06,4.053561896964346
2023-04-10,4.091570651197781
2023-04-11,4.052910119546547
2023-04-12,3.997759472408718
2023-04-13,4.027853745437666
2023-04-14,4.058210103664042
2023-04-17,4.064891747996735
2023-04-18,4.1150665799644255
2023-04-19,4.125677078290591
2023-04-20,4.043493936871636
2023-04-21,4.043810207509039
2023-04-24,4.036905694073139
2023-04-25,3.9434189093443544
2023-04-26,4.01228622154095
2023-04-27,4.185078027005975
2023-04-28,4.2375503707915225
2023-05-01,4.348632881554748
2023-05-02,4.270231267668019
2023-05-03,4.2249803978421046
2023-05-04,4.186964087589905
2023-05-05,4.275912224711419
2023-05-08,4.317520182461566
2023-05-09,4.269911140856495
2023-05-10,4.294469071394446
2023-05-11,4.282972341218205
2023-05-12,4.253013578926632
2023-05-15,4.329920838148249
2023-05-16,4.35128781662903
2023-05-17,4.45028481832164
2023-05-18,4.597232071742344
2023-05-19,4.55664050851072
2023-05-22,4.563160118521131
2023-05-23,4.514520472276223
2023-05-24,4.514813504796404
2023-05-25,5.150251042265218
2023-05-26,5.27862412406256
2023-05-30,5.377764427633323
2023-05-31,5.200180100457736
2023-06-01,5.401508655670765
2023-06-02,5.364751014043767
2023-06-05,5.345515958201847
2023-06-06,5.301226004798421
2023-06-07,5.164937886396281
2023-06-08,5.25587912157212
2023-06-09,5.279362401415977
2023-06-12,5.369905617794785
2023-06-13,5.499091569195164
2023-06-14,5.673451351478297
2023-06-15,5.688639356522531
2023-06-16,5.687594636105031
2023-06-20,5.797377203352415
2023-06-21,5.720188524541372
2023-06-22,5.7352384345341925
2023-06-23,5.687380827034737
2023-06-26,5.50360348087105
2023-06-27,5.651083044062572
2023-06-28,5.579023526348028
2023-06-29,5.535151001286414
2023-06-30,5.686072429708103
2023-07-03,5.690332992473705
2023-07-05,5.725431383320023
2023-07-06,5.69539824652432
2023-07-07,5.721061457297891
2023-07-10,5.712669974385296
2023-07-11,5.752949820583616
2023-07-12,5.934162927257521
2023-07-13,6.127342124424523
2023-07-14,6.06177275338813
2023-07-17,6.153116273837423
2023-07-18,6.246212516616961
2023-07-19,6.232031213254405
2023-07-20,6.033255668150353
2023-07-21,5.890163912673435
2023-07-24,5.898030401296719
2023-07-25,5.9865727639878745
2023-07-26,5.967735533933208
2023-07-27,6.004911984832372
2023-07-28,6.075446499219641
2023-07-31,6.041728315303464
2023-08-01,6.071073149502916
2023-08-02,5.767743859534033
2023-08-03,5.798641132628559
2023-08-04,5.922937421544102
2023-08-07,6.083691260124974
2023-08-08,5.982612140060931
2023-08-09,5.521610493711087
2023-08-10,5.521610493711087
2023-08-11,5.521610493711087
2023-08-14,5.563651330749436
2023-08-15,5.553939248442926
2023-08-16,5.532707723137289
2023-08-17,5.485110931506194
2023-08-18,5.504048404566709
2023-08-21,5.532414923763898
2023-08-22,5.540694848274665
2023-08-23,5.5734380577900655
2023-08-24,5.536056045677812
2023-08-25,5.569954575716342
2023-08-28,5.609255347081561
2023-08-29,5.62952744845737
2023-08-30,5.695958477817339
2023-08-31,5.702841299847185
2023-09-01,5.707978880923274
2023-09-05,5.668799403487699
2023-09-06,5.647840338793324
2023-09-07,5.65858094971288
2023-09-08,5.641529455095506
2023-09-11,5.645183049120487
2023-09-12,5.619033063515525
2023-09-13,5.585888467775829
2023-09-14,5.6528659867919355
2023-09-15,5.646420669241377
2023-09-18,5.697009145620649
2023-09-19,5.503624545532002
2023-09-20,5.486939062895976
2023-09-21,5.453097385326387
2023-09-22,5.437214674318197
2023-09-25,5.4171357090906405
2023-09-26,5.43291363562518
2023-09-27,5.454102404109644
2023-09-28,5.482005821766173
2023-09-29,5.489423100659582
2023-10-02,5.495110236327339
2023-10-03,5.405128730648187
2023-10-04,5.444596187937796
2023-10-05,5.453178245525496
2023-10-06,5.561035288583511
2023-10-09,5.624785310317986
2023-10-10,5.640355244249937
2023-10-11,5.7397929264359036
2023-10-12,5.741567412777691
2023-10-13,5.721343257519681
2023-10-16,5.751839882052576
2023-10-17,5.734891603390869
2023-10-18,5.7360807386429045
2023-10-19,5.693485587599703
2023-10-20,5.636030436302194
2023-10-23,5.6095027421486225
2023-10-24,5.656450740022946
2023-10-25,5.573865091024681
2023-10-26,5.519028166798492
2023-10-27,5.513502513831496
2023-10-30,5.5268201645530235
2023-10-31,5.5301497612805735
2023-11-01,5.542613595618582
2023-11-02,5.548162353527896
2023-11-03,5.540820805476545
2023-11-06,5.5104554085589275
2023-11-07,5.5988104944459
2023-11-08,5.608830023592601
2023-11-09,5.560591500743673
2023-11-10,5.6613123326708
2023-11-13,5.74218378778918
2023-11-14,5.844667442161024
2023-11-15,5.808916316521245
2023-11-16,5.749654337963415
2023-11-17,5.790984688617286
2023-11-20,5.8924482586815286
2023-11-21,5.705248585959926
2023-11-22,5.699802247590192
2023-11-24,5.649798665109332
2023-11-27,5.625136923027727
2023-11-28,5.742629194294405
2023-11-29,6.083733680998288
2023-11-30,6.149132324437234
2023-12-01,6.149766219225674
2023-12-04,5.989177693408623
2023-12-05,6.0123345066889815
2023-12-06,6.0189297492402005
2023-12-07,6.029921894704156
2023-12-08,6.064803707873223
2023-12-11,6.1675208137893
2023-12-12,6.201283685382547
2023-12-13,6.221839511538249
2023-12-14,6.252839281237737
2023-12-15,6.335188045965113
2023-12-18,6.325781300392986
2023-12-19,6.320145609252223
2023-12-20,6.197210924424023
2023-12-21,6.2784203138332915
2023-12-22,6.263849359476014
2023-12-26,6.307693002614137
2023-12-27,6.352662099583986
2023-12-28,6.3295103103432275
2023-12-29,6.25359509247641
2024-01-02,6.009797942573661
2024-01-03,5.934259761058503
2024-01-04,5.934259761058503
2024-01-05,5.934259761058503
2024-01-08,6.167778126086409
2024-01-09,6.380007185279141
2024-01-10,6.462199327791943
2024-01-11,6.480418746878158
2024-01-12,6.435773814621133
2024-01-16,6.7278824810418625
2024-01-17,6.640085901552901
2024-01-18,6.77350278001999
2024-01-19,7.1053927346339085
2024-01-22,7.073144559072677
2024-01-23,7.061845155764011
2024-01-24,7.305946092839628
2024-01-25,7.268737840735987
2024-01-26,7.166524592935364
2024-01-29,7.300816119717524
2024-01-30,7.186851173301141
2024-01-31,6.990227767125657
2024-02-01,7.130128292880007
2024-02-02,7.3313814823711745
2024-02-05,7.246151561952994
2024-02-06,7.107440321547945
2024-02-07,7.356703993229963
2024-02-08,7.385050034864362
2024-02-09,7.525423772188797
2024-02-12,7.418553665464669
2024-02-13,7.4242776358451055
2024-02-14,7.718279515529334
2024-02-15,7.639929750164212
2024-02-16,7.553629589930942
2024-02-20,7.315571385702153
2024-02-21,7.0030003445195925
2024-02-22,7.374420218458825
2024-02-23,7.261535759730036
2024-02-26,7.218307002995588
2024-02-27,7.159679134046505
2024-02-28,6.990843230389183
2024-02-29,7.526741292556006
2024-03-01,7.8975503028774
2024-03-04,8.628986011410941
2024-03-05,8.68993728071247
2024-03-06,8.941382569824029
2024-03-07,9.097164814923843
2024-03-08,8.933994313577578
2024-03-11,8.505112028196844
2024-03-12,8.92787409528136
2024-03-13,8.847981484341169
2024-03-14,8.616657686264947
2024-03-15,8.372083422017411
2024-03-18,8.040611822385799
2024-03-19,8.083452113681346
2024-03-20,8.127700046255015
2024-03-21,8.175991609600516
2024-03-22,8.305647197027938
2024-03-25,8.451394137274097
2024-03-26,8.254487193138775
2024-03-27,8.022472595380071
2024-03-28,8.047794849546854
2024-04-01,8.043555382270542
2024-04-02,8.035208101661269
2024-04-03,8.191901817731152
2024-04-04,8.048375222939416
2024-04-05,8.258694239416915
2024-04-08,8.404357524330514
2024-04-09,8.260337228631789
2024-04-10,8.250083899871626
2024-04-11,8.35831338465291
2024-04-12,8.206222703537142
2024-04-15,7.933213705805507
2024-04-16,7.9904914511751315
2024-04-17,7.82010198303956
2024-04-18,7.631506218110154
2024-04-19,7.557371628858517
2024-04-22,7.6049861563413845
2024-04-23,7.6530867305225865
2024-04-24,7.678029367463182
2024-04-25,7.601557823989031
2024-04-26,7.987464823234426
2024-04-29,7.846331398004066
2024-04-30,7.765589939506104
2024-05-01,7.790075956333531
2024-05-02,7.858867859807482
2024-05-03,7.8728778197919596
2024-05-06,7.893580627046852
2024-05-07,7.970295546506835
2024-05-08,7.925359058814481
2024-05-09,7.937546413890171
2024-05-10,7.905884119504295
2024-05-13,7.919271525414715
2024-05-14,7.946437637458823
2024-05-15,7.996622755453014
2024-05-16,8.035840181454525
2024-05-17,8.081384445803959
2024-05-20,8.106083348122105
2024-05-21,8.13054906636998
2024-05-22,8.093900609027822
2024-05-23,8.023646126413617
2024-05-24,8.056657382178798
2024-05-28,8.094387502849006
2024-05-29,8.08075693155146
2024-05-30,7.987849202579783
2024-05-31,7.99746836057896
2024-06-03,8.011242827471063
2024-06-04,8.027432203929589
2024-06-05,8.070761439115902
2024-06-06,8.102424883887233
2024-06-07,8.045566255186634
2024-06-10,8.065428711711084
2024-06-11,8.104077560056862
2024-06-12,8.135029504143855
2024-06-13,8.068601349321463
2024-06-14,8.108343713634452
2024-06-17,8.118831170740778
2024-06-18,8.064226773513637
2024-06-20,8.094335646535072
2024-06-21,8.16607101151059
2024-06-24,8.16747084419633
2024-06-25,8.284506285093874
2024-06-26,8.280121351229376
2024-06-27,8.316941291606964
2024-06-28,8.235272668947848
2024-07-01,8.258542842766857
2024-07-02,8.311826326951344
2024-07-03,8.328392360480503
2024-07-05,8.442392932757922
2024-07-08,8.405203758940585
2024-07-09,8.404106034211773
2024-07-10,8.457988858964963
2024-07-11,8.324237316957863
2024-07-12,8.311803129486394
2024-07-15,8.346795508902348
2024-07-16,8.282187834210958
2024-07-17,8.207444295288921
2024-07-18,8.207444295288921
2024-07-19,8.207444295288921
2024-07-22,8.235444200110814
2024-07-23,8.217165633449136
2024-07-24,7.795965657234632
2024-07-25,7.747736669880061
2024-07-26,7.747736669880061
2024-07-29,7.753954915637696
2024-07-30,7.766456142711063
2024-07-31,7.711779243698902
2024-08-01,7.740320450956688
2024-08-02,7.738423787330742
2024-08-05,7.638852553961684
2024-08-06,7.6444041689742335
2024-08-07,7.567841078511053
2024-08-08,7.607775173867121
2024-08-09,7.5593016018847
2024-08-12,7.489999622957496
2024-08-13,7.577958175389818
2024-08-14,7.620083378282164
2024-08-15,7.638849651358223
2024-08-16,7.678507985713836
2024-08-19,7.721572618685686
2024-08-20,7.7178631369436665
2024-08-21,7.741150392979391
2024-08-22,7.7217586844274475
2024-08-23,7.733607759283345
2024-08-26,7.6815392991463565
2024-08-27,7.681919499123179
2024-08-28,7.691114777961533
2024-08-29,7.753448457404576
2024-08-30,7.7721310322186845
2024-09-03,7.729117054397356
2024-09-04,7.647834254902104
2024-09-05,7.638792527283465
2024-09-06,7.637536798989627
2024-09-09,7.673718248930924
2024-09-10,7.763837209335463
2024-09-11,7.786339999759319
2024-09-12,7.8319161380148445
2024-09-13,7.808244313321007
2024-09-16,7.81684732208437
2024-09-17,7.792145832551112
2024-09-18,7.768332701573167
2024-09-19,7.793870576408373
2024-09-20,7.758408223138542
2024-09-23,7.766620372426085
2024-09-24,7.7645171796658525
2024-09-25,7.71327060662306
2024-09-26,7.676865615714648
2024-09-27,7.691315362648849
2024-09-30,7.7886923614205115
2024-10-01,7.794238727075096
2024-10-02,7.835900193509256
2024-10-03,7.938593610857163
2024-10-04,8.082043020932607
2024-10-07,8.086720146028824
2024-10-08,8.213698943548476
2024-10-09,8.233962348963033
2024-10-10,8.240061512778691
2024-10-11,8.312205557990556
2024-10-14,8.263547219577928
2024-10-15,8.238197342665465
2024-10-16,8.293091840165696
2024-10-17,8.252844613613323
2024-10-18,8.303473514151753
2024-10-21,8.703025787783943
2024-10-22,8.75344246268184
2024-10-23,8.743417682746458
2024-10-24,8.770665622194377
2024-10-25,8.855442383843272
2024-10-28,8.986527036396673
2024-10-29,9.15162867402855
2024-10-30,9.139184846413526
2024-10-31,9.08456330147694
2024-11-01,8.92558754470156
2024-11-04,8.800849306511129
2024-11-05,8.993274317101797
2024-11-06,9.132023737964875
2024-11-07,11.63773492568179
2024-11-08,12.913372531599002
2024-11-11,12.81722540807008
2024-11-12,12.827582228078061
2024-11-13,12.613492777699385
2024-11-14,12.629453123152834
2024-11-15,12.82820523640623
2024-11-18,12.80726962832971
2024-11-19,13.613240068356195
2024-11-20,13.68078498435754
2024-11-21,13.423032852798421
2024-11-22,14.06394784964504
2024-11-25,13.66955727703666
2024-11-26,14.044322917446557
2024-11-27,14.027283766525999
2024-11-29,14.338368660660194
2024-12-02,14.410829421288353
2024-12-03,15.478552580204298
2024-12-04,15.624410079877702
2024-12-05,15.912522655804747
2024-12-06,16.86768584288716
2024-12-09,14.846991601305914
2024-12-10,14.748749524458912
2024-12-11,14.850120521438555
2024-12-12,14.893296659350657
2024-12-13,15.07288588558448
2024-12-16,15.425985770243406
2024-12-17,15.6274052463306
2024-12-18,14.771212344132826
2024-12-19,14.872786999180892
2024-12-20,14.984520254442186
2024-12-23,14.933227768522196
2024-12-24,14.974504827567266
2024-12-26,15.065146033317447
2024-12-27,14.62440033356583
2024-12-30,14.510036564463995
2024-12-31,14.163993323926611
2025-01-02,14.523516013348377
2025-01-03,15.00887960867578
2025-01-06,14.852747827694195
2025-01-07,13.944224311025867
2025-01-08,13.898303484750798
2025-01-10,13.667148654875401
2025-01-13,13.701583497847665
2025-01-14,13.81974372077984
2025-01-15,14.14441031884077
2025-01-16,14.126846897009761
2025-01-17,14.565701648812976
2025-01-21,14.451031471437522
2025-01-22,14.99713626846148
2025-01-23,15.039970238024743
2025-01-24,14.991075495358993
2025-01-27,14.18042442638659
2025-01-28,14.562735732967276
2025-01-29,14.683272533839435
2025-01-30,14.665375576464058
2025-01-31,14.753352115140617
2025-02-03,14.826361803881255
2025-02-04,16.048979632453264
2025-02-05,15.679411763468643
2025-02-06,16.39183855593057
2025-02-07,16.266635693304647
2025-02-10,16.71451468962776
2025-02-11,16.33606357530916
2025-02-12,16.659801390176344
2025-02-13,18.65295125768157
2025-02-14,19.538450123372126
2025-02-18,19.479194993980425
2025-02-19,18.875157165126296
2025-02-20,17.090282900793976
2025-02-21,17.090282900793976
2025-02-24,16.895649800714516
2025-02-25,16.216564812522815
2025-02-26,16.064865926746336
2025-02-27,16.064865926746336
2025-02-28,16.064865926746336
2025-03-03,16.081514042143322
2025-03-04,15.921871126615894
2025-03-05,15.89739911118365
2025-03-06,15.918372962726593
