Date,Value
2025-04-16,18.377222694044455
2025-04-17,18.377222694044455
2025-04-21,18.377222694044455
2025-04-22,18.377222694044455
2025-04-23,18.377222694044455
2025-04-24,18.377222694044455
2025-04-25,18.377222694044455
2025-04-28,18.377222694044455
2025-04-29,18.377222694044455
2025-04-30,18.377222694044455
2025-05-01,18.377222694044455
2025-05-02,18.377222694044455
2025-05-05,18.377222694044455
2025-05-06,18.377222694044455
2025-05-07,18.377222694044455
2025-05-08,18.377222694044455
2025-05-09,18.377222694044455
2025-05-12,18.377222694044455
2025-05-13,18.377222694044455
2025-05-14,18.377222694044455
2025-05-15,18.377222694044455
2025-05-16,18.377222694044455
2025-05-19,18.509881024931182
2025-05-20,18.458428633762757
2025-05-21,18.17053968425606
2025-05-22,18.310946208980408
2025-05-23,18.035686502061278
2025-05-27,18.21053943650127
2025-05-28,18.221882223665595
2025-05-29,18.097156963694356
2025-05-30,18.857669552400907
2025-06-02,18.98443188653627
2025-06-03,19.099166452202752
2025-06-04,18.76534273706212
2025-06-05,18.04897433787773
2025-06-06,18.105815404506412
2025-06-09,18.043065862539137
2025-06-10,18.098539787840316
2025-06-11,18.358402376588444
2025-06-12,18.208225623681127
2025-06-13,18.022351911028267
2025-06-16,18.45194532090946
2025-06-17,17.993740092028936
2025-06-18,17.96412421190005
2025-06-20,17.76814345136217
2025-06-23,18.163578367732445
2025-06-24,18.356848183009436
2025-06-25,18.421591991693486
2025-06-26,18.568367535610754
2025-06-27,17.610184715440464
2025-06-30,17.986387375149405
2025-07-01,17.403361298078952
2025-07-02,17.560309122107384
2025-07-03,17.86297905641252
2025-07-07,18.23088532739972
2025-07-08,18.198201591707537
2025-07-09,18.552895255854914
2025-07-10,17.9923775532584
2025-07-11,17.8506756895366
2025-07-14,18.36462808585703
2025-07-15,18.505353610918483
2025-07-16,18.880972165686757
2025-07-17,19.347556329470912
2025-07-18,19.206770468475767
2025-07-21,19.017865616015314
2025-07-22,18.64278768463831
2025-07-23,19.174351803990376
2025-07-24,19.22121425614996
2025-07-25,19.585168273648897
2025-07-28,19.60070390694885
2025-07-29,19.552897170789077
2025-07-30,19.74745622600482
2025-07-31,19.83027678678662
2025-08-01,19.228894276991657
2025-08-04,19.96058024901136
2025-08-05,20.99065612529941
2025-08-06,21.47705762079179
2025-08-07,21.446568256221475
2025-08-08,21.818503423809844
2025-08-11,21.587769398617773
2025-08-12,21.9418033153569
2025-08-13,21.43884675101822
2025-08-14,21.217121830804054
2025-08-15,21.040266201688343
2025-08-18,20.83433486802629
2025-08-19,19.979519851152872
2025-08-20,19.979519851152872
2025-08-21,19.979519851152872
2025-08-22,19.979519851152872
2025-08-25,20.19941228233185
2025-08-26,20.645265832171948
2025-08-27,20.43214980697963
2025-08-28,21.02140673481368
2025-08-29,20.885880668635444
2025-09-02,20.7981381421072
2025-09-03,21.009398879148655
2025-09-04,21.645635264248828
2025-09-05,21.54340515155582
2025-09-08,22.78952788037494
2025-09-09,22.844740361529404
2025-09-10,22.95979334849605
2025-09-11,23.255718305335787
2025-09-12,23.381150104233253
2025-09-15,23.953998450969067
2025-09-16,24.147594963495003
2025-09-17,24.259326641212304
2025-09-18,24.897414518139104
2025-09-19,25.618742415414076
2025-09-22,25.75169336737475
2025-09-23,25.416339676362412
2025-09-24,25.12746113820198
2025-09-25,24.704747320437836
2025-09-26,25.384269101067567
2025-09-29,26.336728235438706
2025-09-30,26.202519554385567
2025-10-01,26.57991021553873
2025-10-02,26.517237211381286
2025-10-03,26.358584790107457
2025-10-06,25.535633380493994
2025-10-07,25.706778662842183
2025-10-08,25.78349985457273
2025-10-09,25.892678799810575
2025-10-10,25.470715622204665
2025-10-13,25.50273843831907
2025-10-14,25.13022601225255
2025-10-15,26.765913193308528
2025-10-16,26.440593226356725
2025-10-17,26.40509055147799
2025-10-20,27.159686263228267
2025-10-21,27.019145794258087
2025-10-22,26.213568438696562
2025-10-23,26.854987379436935
2025-10-24,27.92822603386351
2025-10-27,28.690732815657967
2025-10-28,29.181854704415137
2025-10-29,29.491604970836043
2025-10-30,28.5941089619471
2025-10-31,28.618035350516237
2025-11-03,28.677770605407545
2025-11-04,27.3932552203672
2025-11-05,28.155112639562383
2025-11-06,26.740375742518353
2025-11-07,26.628786771811324
2025-11-10,27.012488878960276
2025-11-11,26.18394111352137
2025-11-12,26.39220075271557
2025-11-13,25.476131384811893
2025-11-14,26.01134783928217
2025-11-17,25.556974628909806
2025-11-18,24.796012620878134
2025-11-19,24.225847001000993
2025-11-20,24.075246997875517
2025-11-21,24.075246997875517
2025-11-24,24.238397692922135
2025-11-25,24.53754813369273
2025-11-26,24.44854566718339
2025-11-28,24.417947016793356
2025-12-01,24.07709563532795
2025-12-02,24.03058494400527
2025-12-03,23.959137254417048
2025-12-04,23.913355269427107
2025-12-05,23.948757061285946
2025-12-08,23.73415616508201
2025-12-09,23.799197294819614
2025-12-10,23.859786953879315
2025-12-11,23.70918418309317
2025-12-12,23.64840180432019
2025-12-15,23.579131542365538
2025-12-16,23.492564973322864
2025-12-17,23.157642063963117
2025-12-18,23.27521270547358
2025-12-19,23.340629633284443
2025-12-22,23.37535168324529
2025-12-23,23.389219442075603
2025-12-24,23.842640093026205
2025-12-26,23.787741352671695
2025-12-29,24.22452423595705
2025-12-30,24.08153405799553
2025-12-31,23.708518909323082
2026-01-02,25.24757979968253
2026-01-05,25.4562945402977
2026-01-06,27.044913128400946
2026-01-07,26.794807523296544
2026-01-08,26.0263237155194
2026-01-09,27.231496353977082
2026-01-12,27.400786264989915
2026-01-13,27.0194419229498
2026-01-14,26.749848320771285
2026-01-15,27.275305298851844
2026-01-16,28.5606901648628
2026-01-20,28.45868289441062
2026-01-21,29.638188043849805
2026-01-22,29.852198866373996
2026-01-23,30.020642098179938
2026-01-26,29.50740572507964
2026-01-27,30.701725558355413
2026-01-28,31.853886200678723
2026-01-29,31.978687056800226
2026-01-30,30.664828395337842
2026-02-02,31.7729888999508
2026-02-03,30.776056321297236
2026-02-04,28.468337934550526
2026-02-05,28.468337934550526
2026-02-06,28.468337934550526
2026-02-09,28.440778040106085
2026-02-10,28.31830868818485
2026-02-11,29.193132053634173
2026-02-12,29.14648409996662
2026-02-13,29.204943453461375
2026-02-17,28.96772585090065
2026-02-18,29.28727040496862
2026-02-19,29.05045138461839
2026-02-20,29.30677297480196
2026-02-23,29.176348970136665
2026-02-24,28.911609421324304
2026-02-25,29.134760968387656
2026-02-26,28.842646612418278
2026-02-27,28.64791081167455
2026-03-02,28.76215046449196
2026-03-03,27.74074617903348
2026-03-04,28.25995308915007
2026-03-05,27.972564034049604
2026-03-06,27.052151870526462
2026-03-09,27.528988586179317
2026-03-10,27.503024355857633
2026-03-11,27.69303344676269
2026-03-12,26.933983812135295
2026-03-13,26.79218423598454
2026-03-16,26.54359973000568
2026-03-17,26.8079068105861
2026-03-18,26.283986002208856
2026-03-19,26.021756864842686
2026-03-20,25.700804614352993
2026-03-23,25.7496156799469
2026-03-24,25.7496156799469
2026-03-25,25.7496156799469
2026-03-26,25.7496156799469
2026-03-27,25.7496156799469
2026-03-30,25.7496156799469
2026-03-31,25.7496156799469
2026-04-01,25.7496156799469
2026-04-02,25.7496156799469
2026-04-06,25.7496156799469
2026-04-07,25.7496156799469
2026-04-08,25.7496156799469
2026-04-09,25.7496156799469
2026-04-10,25.7496156799469
2026-04-13,26.502536621421058
2026-04-14,26.469489955491767
2026-04-15,26.77974115245432
2026-04-16,27.395019073812964
2026-04-17,28.02107800342987
2026-04-20,28.248654724271468
2026-04-21,28.708345524266278
2026-04-22,29.09870852118803
2026-04-23,30.22761725305439
2026-04-24,33.36701210370981
2026-04-27,33.27003712856016
2026-04-28,32.679400955677714
2026-04-29,35.12845636178515
2026-04-30,35.92248376938733
2026-05-01,36.9669452475416
2026-05-04,36.04405879725957
2026-05-05,39.10956939072183
2026-05-06,40.45266967157942
2026-05-07,38.54815994973332
2026-05-08,42.718618600352215
2026-05-11,43.72484902229624
2026-05-12,41.26849579559381
2026-05-13,42.53459217889773
2026-05-14,42.09047084001206
2026-05-15,40.06189135647146
2026-05-18,38.87169689302204
2026-05-19,39.27122509904203
2026-05-20,41.89696072914773
