Date,Value
2021-07-22,4.120314407154568
2021-07-23,4.156645398442793
2021-07-26,4.06093126434194
2021-07-27,3.980181371799434
2021-07-28,3.9046686130500134
2021-07-29,3.9144135829549302
2021-07-30,3.90447291800168
2021-08-02,3.8716223469763484
2021-08-03,3.907163343395557
2021-08-04,3.942855362676671
2021-08-05,3.9970180789438317
2021-08-06,3.9419424641820933
2021-08-09,4.0152428195889245
2021-08-10,4.00975816091738
2021-08-11,3.8835310683947943
2021-08-12,3.963924895837052
2021-08-13,3.978237458421262
2021-08-16,3.9422247379052036
2021-08-17,3.900108649235396
2021-08-18,3.8006660859232473
2021-08-19,3.856427552124377
2021-08-20,3.93407704246489
2021-08-23,4.038525311398353
2021-08-24,4.053450298783679
2021-08-25,4.043535867494392
2021-08-26,3.9426854526022606
2021-08-27,4.093550368365305
2021-08-30,4.140572752894435
2021-08-31,4.076611643537227
2021-09-01,4.188388363073171
2021-09-02,4.233002465561895
2021-09-03,4.300572083688914
2021-09-07,4.243879511227671
2021-09-08,4.138365878625373
2021-09-09,4.146792763646134
2021-09-10,4.064427509458015
2021-09-13,4.01582740257551
2021-09-14,4.059247043330106
2021-09-15,4.127520088332128
2021-09-16,4.22979268214098
2021-09-17,4.128514600073073
2021-09-20,4.0231674112145805
2021-09-21,4.054134038619345
2021-09-22,4.163358638685786
2021-09-23,4.14778750845344
2021-09-24,4.051138943508359
2021-09-27,3.879013534930435
2021-09-28,3.8041783194778964
2021-09-29,3.803348615076747
2021-09-30,3.8002214109841588
2021-10-01,3.826388030942003
2021-10-04,3.75141884677793
2021-10-05,3.814694321441007
2021-10-06,3.8745952379924375
2021-10-07,3.9126815192738724
2021-10-08,3.831564434705638
2021-10-11,3.849000388581634
2021-10-12,3.960477620527251
2021-10-13,4.040276065354954
2021-10-14,4.083203359672508
2021-10-15,4.089758628026416
2021-10-18,4.135349567440336
2021-10-19,4.121442693256995
2021-10-20,4.083105391210856
2021-10-21,4.102602400648044
2021-10-22,4.0577546422304405
2021-10-25,4.170665877083235
2021-10-26,4.049314461403423
2021-10-27,4.017107441418735
2021-10-28,4.050037847188354
2021-10-29,4.0890533859909635
2021-11-01,3.9280941566314382
2021-11-02,4.022722499823161
2021-11-03,4.118293504820487
2021-11-04,4.243240699212629
2021-11-05,4.274201310992421
2021-11-08,4.281439300275359
2021-11-09,4.212432573102907
2021-11-10,3.9430776679178967
2021-11-11,3.925446190876994
2021-11-12,3.976403236397084
2021-11-15,3.7798591315340255
2021-11-16,3.9879563325298837
2021-11-17,3.9457588197565263
2021-11-18,3.93955407932798
2021-11-19,3.9451131387950316
2021-11-22,3.5952553066950297
2021-11-23,3.6209016697224845
2021-11-24,3.6234274218465607
2021-11-26,3.606912733654284
2021-11-29,3.582122645155076
2021-11-30,3.5090156819782585
2021-12-01,3.283398751292091
2021-12-02,3.2049210037569766
2021-12-03,3.2049210037569766
2021-12-06,3.246200420277675
2021-12-07,3.3308890391053456
2021-12-08,3.3205101596261906
2021-12-09,3.217032999212715
2021-12-10,3.2432641443411248
2021-12-13,3.050634030287732
2021-12-14,2.991131867833899
2021-12-15,3.0491947862160282
2021-12-16,2.944564567262842
2021-12-17,2.9665602145434153
2021-12-20,2.9592565105607647
2021-12-21,3.0559348980712966
2021-12-22,3.0895309787047682
2021-12-23,3.1183531654105403
2021-12-27,3.2150035658462808
2021-12-28,3.162353030173323
2021-12-29,3.180360426100758
2021-12-30,3.137836454814362
2021-12-31,3.1464841111686366
2022-01-03,3.1884751395938973
2022-01-04,3.175866066926611
2022-01-05,3.0608089417611377
2022-01-06,3.0565677988411966
2022-01-07,3.0117005341321237
2022-01-10,2.939880341348307
2022-01-11,2.943660577658607
2022-01-12,2.9510850929424963
2022-01-13,2.966878134805455
2022-01-14,3.019891468910698
2022-01-18,2.9453303440455567
2022-01-19,2.90493004787397
2022-01-20,2.8678300362736535
2022-01-21,2.8454305395446373
2022-01-24,2.8454305395446373
2022-01-25,2.8454305395446373
2022-01-26,2.8454305395446373
2022-01-27,2.8454305395446373
2022-01-28,2.8454305395446373
2022-01-31,2.8454305395446373
2022-02-01,2.8454305395446373
2022-02-02,2.8454305395446373
2022-02-03,2.8454305395446373
2022-02-04,2.8454305395446373
2022-02-07,2.8454305395446373
2022-02-08,2.8454305395446373
2022-02-09,2.8454305395446373
2022-02-10,2.8454305395446373
2022-02-11,2.8454305395446373
2022-02-14,2.8454305395446373
2022-02-15,2.8454305395446373
2022-02-16,2.8454305395446373
2022-02-17,2.8454305395446373
2022-02-18,2.8454305395446373
2022-02-22,2.8454305395446373
2022-02-23,2.8454305395446373
2022-02-24,2.8454305395446373
2022-02-25,2.8454305395446373
2022-02-28,2.8454305395446373
2022-03-01,2.8454305395446373
2022-03-02,2.8454305395446373
2022-03-03,2.8454305395446373
2022-03-04,2.8454305395446373
2022-03-07,2.8454305395446373
2022-03-08,2.8454305395446373
2022-03-09,2.8454305395446373
2022-03-10,2.8454305395446373
2022-03-11,2.8454305395446373
2022-03-14,2.8454305395446373
2022-03-15,2.8454305395446373
2022-03-16,2.8454305395446373
2022-03-17,2.8454305395446373
2022-03-18,2.8454305395446373
2022-03-21,2.8454305395446373
2022-03-22,2.8454305395446373
2022-03-23,2.8454305395446373
2022-03-24,2.8454305395446373
2022-03-25,2.8454305395446373
2022-03-28,2.8454305395446373
2022-03-29,2.8454305395446373
2022-03-30,2.8454305395446373
2022-03-31,2.8454305395446373
2022-04-01,2.8454305395446373
2022-04-04,2.8454305395446373
2022-04-05,2.8454305395446373
2022-04-06,2.8454305395446373
2022-04-07,2.8454305395446373
2022-04-08,2.8454305395446373
2022-04-11,2.8454305395446373
2022-04-12,2.8454305395446373
2022-04-13,2.8454305395446373
2022-04-14,2.8454305395446373
2022-04-18,2.8454305395446373
2022-04-19,2.8454305395446373
2022-04-20,2.8454305395446373
2022-04-21,2.8454305395446373
2022-04-22,2.8454305395446373
2022-04-25,2.8454305395446373
2022-04-26,2.8454305395446373
2022-04-27,2.8454305395446373
2022-04-28,2.8454305395446373
2022-04-29,2.8454305395446373
2022-05-02,2.8454305395446373
2022-05-03,2.8454305395446373
2022-05-04,2.8454305395446373
2022-05-05,2.8454305395446373
2022-05-06,2.8454305395446373
2022-05-09,2.8454305395446373
2022-05-10,2.8454305395446373
2022-05-11,2.8454305395446373
2022-05-12,2.8454305395446373
2022-05-13,2.8454305395446373
2022-05-16,2.8454305395446373
2022-05-17,2.8454305395446373
2022-05-18,2.8454305395446373
2022-05-19,2.8454305395446373
2022-05-20,2.8454305395446373
2022-05-23,2.8454305395446373
2022-05-24,2.8454305395446373
2022-05-25,2.8454305395446373
2022-05-26,2.8454305395446373
2022-05-27,2.8454305395446373
2022-05-31,2.8454305395446373
2022-06-01,2.8454305395446373
2022-06-02,2.8454305395446373
2022-06-03,2.8454305395446373
2022-06-06,2.8454305395446373
2022-06-07,2.8454305395446373
2022-06-08,2.8454305395446373
2022-06-09,2.8454305395446373
2022-06-10,2.8454305395446373
2022-06-13,2.8454305395446373
2022-06-14,2.8454305395446373
2022-06-15,2.8454305395446373
2022-06-16,2.8454305395446373
2022-06-17,2.8454305395446373
2022-06-21,2.8454305395446373
2022-06-22,2.8454305395446373
2022-06-23,2.8454305395446373
2022-06-24,2.8454305395446373
2022-06-27,2.8454305395446373
2022-06-28,2.8454305395446373
2022-06-29,2.8454305395446373
2022-06-30,2.8454305395446373
2022-07-01,2.8454305395446373
2022-07-05,2.8454305395446373
2022-07-06,2.8454305395446373
2022-07-07,2.8454305395446373
2022-07-08,2.8454305395446373
2022-07-11,2.8454305395446373
2022-07-12,2.8454305395446373
2022-07-13,2.8454305395446373
2022-07-14,2.8454305395446373
2022-07-15,2.8454305395446373
2022-07-18,2.8454305395446373
2022-07-19,2.8454305395446373
2022-07-20,2.8454305395446373
2022-07-21,2.8454305395446373
2022-07-22,2.8454305395446373
2022-07-25,2.8454305395446373
2022-07-26,2.8454305395446373
2022-07-27,2.8454305395446373
2022-07-28,2.8454305395446373
2022-07-29,2.8454305395446373
2022-08-01,2.8454305395446373
2022-08-02,2.8454305395446373
2022-08-03,2.8454305395446373
2022-08-04,2.8454305395446373
2022-08-05,2.8454305395446373
2022-08-08,2.8454305395446373
2022-08-09,2.8454305395446373
2022-08-10,2.8454305395446373
2022-08-11,2.8454305395446373
2022-08-12,2.8454305395446373
2022-08-15,2.8454305395446373
2022-08-16,2.8454305395446373
2022-08-17,2.8454305395446373
2022-08-18,2.8454305395446373
2022-08-19,2.8454305395446373
2022-08-22,2.8454305395446373
2022-08-23,2.8454305395446373
2022-08-24,2.8454305395446373
2022-08-25,2.8454305395446373
2022-08-26,2.8454305395446373
2022-08-29,2.8454305395446373
2022-08-30,2.8454305395446373
2022-08-31,2.8454305395446373
2022-09-01,2.8454305395446373
2022-09-02,2.8454305395446373
2022-09-06,2.8454305395446373
2022-09-07,2.8454305395446373
2022-09-08,2.8454305395446373
2022-09-09,2.8454305395446373
2022-09-12,2.8454305395446373
2022-09-13,2.8454305395446373
2022-09-14,2.8454305395446373
2022-09-15,2.8454305395446373
2022-09-16,2.8454305395446373
2022-09-19,2.8454305395446373
2022-09-20,2.8454305395446373
2022-09-21,2.8454305395446373
2022-09-22,2.8454305395446373
2022-09-23,2.8454305395446373
2022-09-26,2.8454305395446373
2022-09-27,2.8454305395446373
2022-09-28,2.8454305395446373
2022-09-29,2.8454305395446373
2022-09-30,2.8454305395446373
2022-10-03,2.8454305395446373
2022-10-04,2.8454305395446373
2022-10-05,2.8454305395446373
2022-10-06,2.8454305395446373
2022-10-07,2.8454305395446373
2022-10-10,2.8454305395446373
2022-10-11,2.8454305395446373
2022-10-12,2.8454305395446373
2022-10-13,2.8454305395446373
2022-10-14,2.8454305395446373
2022-10-17,2.8454305395446373
2022-10-18,2.8454305395446373
2022-10-19,2.8454305395446373
2022-10-20,2.8454305395446373
2022-10-21,2.8454305395446373
2022-10-24,2.8454305395446373
2022-10-25,2.8454305395446373
2022-10-26,2.8454305395446373
2022-10-27,2.8454305395446373
2022-10-28,2.8454305395446373
2022-10-31,2.8454305395446373
2022-11-01,2.8454305395446373
2022-11-02,2.8454305395446373
2022-11-03,2.8454305395446373
2022-11-04,2.8454305395446373
2022-11-07,2.8454305395446373
2022-11-08,2.8454305395446373
2022-11-09,2.8454305395446373
2022-11-10,2.8454305395446373
2022-11-11,2.8454305395446373
2022-11-14,2.8454305395446373
2022-11-15,2.8454305395446373
2022-11-16,2.8454305395446373
2022-11-17,2.8454305395446373
2022-11-18,2.8454305395446373
2022-11-21,2.8454305395446373
2022-11-22,2.8454305395446373
2022-11-23,2.8454305395446373
2022-11-25,2.8454305395446373
2022-11-28,2.8454305395446373
2022-11-29,2.8454305395446373
2022-11-30,2.8454305395446373
2022-12-01,2.8454305395446373
2022-12-02,2.8454305395446373
2022-12-05,2.8454305395446373
2022-12-06,2.8454305395446373
2022-12-07,2.8454305395446373
2022-12-08,2.8454305395446373
2022-12-09,2.8454305395446373
2022-12-12,2.8454305395446373
2022-12-13,2.8454305395446373
2022-12-14,2.8454305395446373
2022-12-15,2.8454305395446373
2022-12-16,2.8454305395446373
2022-12-19,2.8454305395446373
2022-12-20,2.8454305395446373
2022-12-21,2.8454305395446373
2022-12-22,2.8454305395446373
2022-12-23,2.8454305395446373
2022-12-27,2.8454305395446373
2022-12-28,2.8454305395446373
2022-12-29,2.8454305395446373
2022-12-30,2.8454305395446373
2023-01-03,2.8454305395446373
2023-01-04,2.8454305395446373
2023-01-05,2.8454305395446373
2023-01-06,2.8454305395446373
2023-01-09,2.8454305395446373
2023-01-10,2.8454305395446373
2023-01-11,2.8454305395446373
2023-01-12,2.8454305395446373
2023-01-13,2.8454305395446373
2023-01-17,2.8454305395446373
2023-01-18,2.8454305395446373
2023-01-19,2.8454305395446373
2023-01-20,2.8454305395446373
2023-01-23,2.8454305395446373
2023-01-24,2.8454305395446373
2023-01-25,2.8454305395446373
2023-01-26,2.8454305395446373
2023-01-27,2.8454305395446373
2023-01-30,2.8454305395446373
2023-01-31,2.8454305395446373
2023-02-01,2.8454305395446373
2023-02-02,2.8454305395446373
2023-02-03,2.8454305395446373
2023-02-06,2.8449724902898605
2023-02-07,2.885076900988902
2023-02-08,2.7787095838980678
2023-02-09,2.7559876838860204
2023-02-10,2.6909235574349717
2023-02-13,2.685887241569394
2023-02-14,2.8225617382840174
2023-02-15,2.90676227377583
2023-02-16,2.7601210361000637
2023-02-17,2.701569083479568
2023-02-21,2.57700628764177
2023-02-22,2.572124729891386
2023-02-23,2.5714002555297157
2023-02-24,2.5714002555297157
2023-02-27,2.516199420168907
2023-02-28,2.5072700331757907
2023-03-01,2.435382293616126
2023-03-02,2.468712186281034
2023-03-03,2.6280525799941414
2023-03-06,2.613668244243369
2023-03-07,2.607950733475493
2023-03-08,2.3954249020870364
2023-03-09,2.347050174154525
2023-03-10,2.334780159914619
2023-03-13,2.334780159914619
2023-03-14,2.334780159914619
2023-03-15,2.334780159914619
2023-03-16,2.334780159914619
2023-03-17,2.334780159914619
2023-03-20,2.2876046188703665
2023-03-21,2.487777250589071
2023-03-22,2.3431494524953487
2023-03-23,2.327122804874808
2023-03-24,2.276055543230636
2023-03-27,2.2436803653802393
2023-03-28,2.2163527258332096
2023-03-29,2.2611213631938853
2023-03-30,2.300899914002045
2023-03-31,2.338991920859358
2023-04-03,2.3345212642066784
2023-04-04,2.2252186143335138
2023-04-05,2.1603965869636994
2023-04-06,2.164960069788819
2023-04-10,2.2599224992231743
2023-04-11,2.3420073569925552
2023-04-12,2.301165223198462
2023-04-13,2.4307618917877925
2023-04-14,2.4664253969881287
2023-04-17,2.4060438936222788
2023-04-18,2.4411594114816557
2023-04-19,2.367500630201799
2023-04-20,2.335389016816377
2023-04-21,2.3357720834216082
2023-04-24,2.3055680166843993
2023-04-25,2.2297143727328823
2023-04-26,2.25385326475208
2023-04-27,2.2567248953784595
2023-04-28,2.2697212406436558
2023-05-01,2.3219095739776847
2023-05-02,2.2804764989951085
2023-05-03,2.252062914061607
2023-05-04,2.2284637912632532
2023-05-05,2.253336852367012
2023-05-08,2.26961782360018
2023-05-09,2.2436300887389455
2023-05-10,2.2556162926522227
2023-05-11,2.2669912004996253
2023-05-12,2.2459152936175135
2023-05-15,2.295605824360338
2023-05-16,2.32336428101665
2023-05-17,2.3888472250127406
2023-05-18,2.476171971330454
2023-05-19,2.458589507417995
2023-05-22,2.4713321533548886
2023-05-23,2.4432765586581384
2023-05-24,2.466953145894391
2023-05-25,2.7789161877431883
2023-05-26,2.882952253999119
2023-05-30,2.954853027087732
2023-05-31,2.880597707839101
2023-06-01,2.9881540886982982
2023-06-02,2.9526445337764278
2023-06-05,2.947171284765358
2023-06-06,2.957908811349419
2023-06-07,2.908132817381916
2023-06-08,2.978272406658155
2023-06-09,3.0062337782542667
2023-06-12,3.0467603632176616
2023-06-13,3.0490464407311406
2023-06-14,3.1190071803117685
2023-06-15,3.142165625273853
2023-06-16,3.103991597759255
2023-06-20,3.124499210663535
2023-06-21,3.091620270965222
2023-06-22,3.1072349506541417
2023-06-23,3.1055514727341174
2023-06-26,3.0135756355955903
2023-06-27,3.0924515035391176
2023-06-28,3.0586518943888046
2023-06-29,3.042199619189623
2023-06-30,3.115169145054623
2023-07-03,3.1144826610828784
2023-07-05,3.146428786188762
2023-07-06,3.1263536685960065
2023-07-07,3.136464615001842
2023-07-10,3.1551505225705037
2023-07-11,3.180872104903938
2023-07-12,3.2797602257185017
2023-07-13,3.362442564105339
2023-07-14,3.3248606834906207
2023-07-17,3.3589106664255426
2023-07-18,3.397188444109514
2023-07-19,3.4057425504868495
2023-07-20,3.292299070408444
2023-07-21,3.2140996121458465
2023-07-24,3.206422896409285
2023-07-25,3.2363170503225884
2023-07-26,3.2223538909865908
2023-07-27,3.2335469967490775
2023-07-28,3.263172965842897
2023-07-31,3.3073557220968244
2023-08-01,3.396667339843356
2023-08-02,3.3303036764949927
2023-08-03,3.344948680179329
2023-08-04,3.1381756286548486
2023-08-07,3.0642295628846794
2023-08-08,3.0512742232484786
2023-08-09,2.9976081875590648
2023-08-10,2.985675920080153
2023-08-11,2.9811541498932126
2023-08-14,2.980713336699379
2023-08-15,2.9698842261721645
2023-08-16,2.941867518913538
2023-08-17,2.899402654103334
2023-08-18,2.9227265351223615
2023-08-21,2.9669269410271575
2023-08-22,2.9803510919943994
2023-08-23,3.017922810184394
2023-08-24,2.9746521383619067
2023-08-25,3.0363296400183364
2023-08-28,3.069242018876868
2023-08-29,3.115266366411907
2023-08-30,3.190666893805278
2023-08-31,3.2119017579899607
2023-09-01,3.2094976694413706
2023-09-05,3.1958992230225682
2023-09-06,3.191392265364395
2023-09-07,3.2332964502865424
2023-09-08,3.2033888089339158
2023-09-11,3.2016918906731275
2023-09-12,3.170164765246925
2023-09-13,3.136455187814213
2023-09-14,3.2080375036047677
2023-09-15,3.1920759760349133
2023-09-18,3.2252237882951587
2023-09-19,3.1110824804262878
2023-09-20,3.045017575514552
2023-09-21,3.0349694109984275
2023-09-22,3.0366022617709687
2023-09-25,3.0799887247035453
2023-09-26,3.0283720442820092
2023-09-27,3.0350116212620355
2023-09-28,3.0831475206661945
2023-09-29,3.046072283449487
2023-10-02,3.018001149762731
2023-10-03,2.95744728423644
2023-10-04,2.974403585896072
2023-10-05,2.974278007878291
2023-10-06,2.9942487108154183
2023-10-09,2.928230013986846
2023-10-10,2.960931505079337
2023-10-11,2.9454487498213493
2023-10-12,2.9194041144493847
2023-10-13,2.890545465865397
2023-10-16,2.893543135672605
2023-10-17,2.9339687854028274
2023-10-18,2.9015230605319724
2023-10-19,2.853277949237561
2023-10-20,2.834107213583977
2023-10-23,2.8318950717640314
2023-10-24,2.9051018502117234
2023-10-25,2.850656584157505
2023-10-26,2.809405002219777
2023-10-27,2.7799024459281374
2023-10-30,2.79659573466476
2023-10-31,2.8080107132927625
2023-11-01,2.8278049517210735
2023-11-02,2.8370240606865593
2023-11-03,2.8464143175436774
2023-11-06,2.8380036503322117
2023-11-07,2.8454218938210327
2023-11-08,2.851524722472628
2023-11-09,2.845863323931509
2023-11-10,2.869947188884911
2023-11-13,2.8863251753145276
2023-11-14,2.904811704390565
2023-11-15,2.911783881869545
2023-11-16,2.8715206232861603
2023-11-17,2.8775010078802996
2023-11-20,2.94373255837909
2023-11-21,2.9273105074822867
2023-11-22,2.9715465360317728
2023-11-24,3.003084828888007
2023-11-27,3.008932134509147
2023-11-28,3.005774500228159
2023-11-29,3.0172277645484313
2023-11-30,2.9569919063129353
2023-12-01,2.9516896098644767
2023-12-04,3.030160453523516
2023-12-05,3.070221961084476
2023-12-06,2.99076666112801
2023-12-07,2.983407579954587
2023-12-08,3.026067572731997
2023-12-11,3.044838661910503
2023-12-12,3.151305795180478
2023-12-13,3.2248007695632404
2023-12-14,3.23213404196751
2023-12-15,3.1987895443816385
2023-12-18,3.287409385010057
2023-12-19,3.2891187410520186
2023-12-20,3.213023472461497
2023-12-21,3.267464786817379
2023-12-22,3.2525534278927086
2023-12-26,3.2108987426615645
2023-12-27,3.2375017090769553
2023-12-28,3.1995653559695185
2023-12-29,3.134293605537804
2024-01-02,2.926686837620356
2024-01-03,2.919804998361797
2024-01-04,2.919804998361797
2024-01-05,2.919804998361797
2024-01-08,3.0828908535304103
2024-01-09,3.1494824889424806
2024-01-10,3.184143796204836
2024-01-11,3.150869469066414
2024-01-12,3.136148146266666
2024-01-16,3.177912225799414
2024-01-17,3.1186116173617107
2024-01-18,3.092320683426777
2024-01-19,3.1595666651055305
2024-01-22,3.1458849195952987
2024-01-23,3.161455693110813
2024-01-24,3.1660029335485564
2024-01-25,3.1513903729868886
2024-01-26,3.145707874445149
2024-01-29,3.2082603154223417
2024-01-30,3.2003194113884623
2024-01-31,3.1455818655493717
2024-02-01,3.1542582391947693
2024-02-02,3.221210363316207
2024-02-05,3.324287536157556
2024-02-06,3.374493271235396
2024-02-07,3.378587453034758
2024-02-08,3.466910382531859
2024-02-09,3.5738870307987485
2024-02-12,3.5723747826810284
2024-02-13,3.5755331164989745
2024-02-14,3.744954051409451
2024-02-15,3.972399161501386
2024-02-16,3.7795716122747107
2024-02-20,3.662454914845179
2024-02-21,3.576341582045043
2024-02-22,3.64648951680969
2024-02-23,3.6714326252114153
2024-02-26,4.0281153456198595
2024-02-27,4.009755177085793
2024-02-28,3.9809317771022426
2024-02-29,4.076236652891673
2024-03-01,4.192903184732396
2024-03-04,4.198687327341226
2024-03-05,4.170317701822862
2024-03-06,4.255041372164845
2024-03-07,4.324161033599829
2024-03-08,4.233695847567466
2024-03-11,4.132061188375189
2024-03-12,4.528914358330275
2024-03-13,4.619398906933322
2024-03-14,4.496030378037286
2024-03-15,4.404450025689352
2024-03-18,4.1189272960919805
2024-03-19,4.079406162376933
2024-03-20,4.079406162376933
2024-03-21,4.079406162376933
2024-03-22,4.079406162376933
2024-03-25,4.064792501650808
2024-03-26,3.9831189177926394
2024-03-27,3.8289354010236343
2024-03-28,3.8006928585827326
2024-04-01,3.798348139118744
2024-04-02,3.7298112058503436
2024-04-03,3.765705819870573
2024-04-04,3.63673205202538
2024-04-05,3.6671733412232044
2024-04-08,3.6481807086234843
2024-04-09,3.593422004158426
2024-04-10,3.622944273670933
2024-04-11,3.6543929919459517
2024-04-12,3.6076589662879295
2024-04-15,3.5217285885040823
2024-04-16,3.5498591406550517
2024-04-17,3.4866453273283833
2024-04-18,3.4227462526452554
2024-04-19,3.3493216185912753
2024-04-22,3.3709876681325137
2024-04-23,3.413886116416211
2024-04-24,3.418328444302945
2024-04-25,3.4115243099905608
2024-04-26,3.4130988741585297
2024-04-29,3.4432129908180698
2024-04-30,3.3822598634453955
2024-05-01,3.3642660988269397
2024-05-02,3.3855452105938726
2024-05-03,3.4461080915121975
2024-05-06,3.430510237049212
2024-05-07,3.2908252256507686
2024-05-08,3.2622532641953157
2024-05-09,3.3160488704678563
2024-05-10,3.306536303008802
2024-05-13,3.55501923753931
2024-05-14,3.5387526896082457
2024-05-15,3.6067226249692674
2024-05-16,3.706977766023118
2024-05-17,3.799129478191838
2024-05-20,3.7017464101199873
2024-05-21,3.668893823082575
2024-05-22,3.713478561585548
2024-05-23,3.504384476591115
2024-05-24,3.5067562486352926
2024-05-28,3.6721223461696955
2024-05-29,3.69534104704446
2024-05-30,3.756844127738203
2024-05-31,3.6478285057468813
2024-06-03,3.77230833227222
2024-06-04,3.7846180176870585
2024-06-05,3.9120307889239103
2024-06-06,3.9045698924169923
2024-06-07,3.8083282781709795
2024-06-10,3.945132993983804
2024-06-11,4.050305651242704
2024-06-12,4.239671277155724
2024-06-13,4.274364947809741
2024-06-14,4.138263289067497
2024-06-17,4.130221425943616
2024-06-18,4.20914190233354
2024-06-20,3.9656063148926064
2024-06-21,3.8314380241852244
2024-06-24,3.787288236974579
2024-06-25,3.897185937223454
2024-06-26,3.9523932208195998
2024-06-27,3.991348198509452
2024-06-28,3.9887571566561664
2024-07-01,3.680693043515272
2024-07-02,3.5770155033032007
2024-07-03,3.5948558081840685
2024-07-05,3.587064621658545
2024-07-08,3.5905349062992986
2024-07-09,3.3432388865998073
2024-07-10,3.3293060622903434
2024-07-11,3.307358773537338
2024-07-12,3.420617710067082
2024-07-15,3.550545207886592
2024-07-16,3.579778765367963
2024-07-17,3.3593619256801825
2024-07-18,3.1192999691586825
2024-07-19,3.1603315133665557
2024-07-22,3.182797657127606
2024-07-23,3.277596607269201
2024-07-24,3.1034439317046605
2024-07-25,3.1430739713386853
2024-07-26,3.141826906378008
2024-07-29,3.138997114020863
2024-07-30,3.074228159176535
2024-07-31,3.0801201660902153
2024-08-01,2.9396959079400853
2024-08-02,2.9396959079400853
2024-08-05,2.922012037047111
2024-08-06,2.954576346001021
2024-08-07,2.909809577424479
2024-08-08,2.993093692029219
2024-08-09,2.950496363329187
2024-08-12,2.8733121444399803
2024-08-13,3.011284360522547
2024-08-14,2.961180359419797
2024-08-15,3.159737355111086
2024-08-16,3.16208087990526
2024-08-19,3.292244981397678
2024-08-20,3.237990309106687
2024-08-21,3.3011470717533444
2024-08-22,3.281061453351321
2024-08-23,3.347828573958825
2024-08-26,3.3952452491114693
2024-08-27,3.2833588834160574
2024-08-28,3.154081380105021
2024-08-29,3.1791024211041234
2024-08-30,3.168172499516497
2024-09-03,3.061546076687496
2024-09-04,3.0513741137931896
2024-09-05,3.0490798602431783
2024-09-06,3.0487613332919166
2024-09-09,3.0697962195379453
2024-09-10,3.069335173767759
2024-09-11,3.1183001552231753
2024-09-12,3.1888406139806422
2024-09-13,3.1955209835747542
2024-09-16,3.2013873766579204
2024-09-17,3.1965856743083014
2024-09-18,3.2215886468036325
2024-09-19,3.2388347847571746
2024-09-20,3.2695147042013817
2024-09-23,3.2619025360633476
2024-09-24,3.252735501324598
2024-09-25,3.2192651536027688
2024-09-26,3.2060749024678037
2024-09-27,3.1742016441932925
2024-09-30,3.172009182475273
2024-10-01,3.144598725172022
2024-10-02,3.154010248519801
2024-10-03,3.167841391791517
2024-10-04,3.1850808910267157
2024-10-07,3.166514583252715
2024-10-08,3.051326071645965
2024-10-09,3.0561766227115346
2024-10-10,3.0326183227178536
2024-10-11,3.0641042895951442
2024-10-14,3.0459004807213352
2024-10-15,2.9094593721776643
2024-10-16,2.9176179209105015
2024-10-17,2.922673292179135
2024-10-18,2.92769710888549
2024-10-21,3.0722838347957335
2024-10-22,3.1064132037862167
2024-10-23,3.0786165868560325
2024-10-24,3.194220440990352
2024-10-25,3.2860297383065333
2024-10-28,3.381826712342057
2024-10-29,3.2769074171884562
2024-10-30,3.253589047558237
2024-10-31,3.0793148799254118
2024-11-01,3.066081625132703
2024-11-04,3.0494138009276495
2024-11-05,3.099581974542278
2024-11-06,3.2151068448915163
2024-11-07,3.370502311875938
2024-11-08,3.4126117649985543
2024-11-11,3.2395926539929185
2024-11-12,3.1982399100209395
2024-11-13,3.2242119820373207
2024-11-14,3.2242119820373207
2024-11-15,3.2242119820373207
2024-11-18,3.052620219791343
2024-11-19,3.166127449667132
2024-11-20,3.16666749010312
2024-11-21,3.128491610900904
2024-11-22,3.233249027229095
2024-11-25,3.1028910059484707
2024-11-26,3.1297874399318197
2024-11-27,3.1304827232446133
2024-11-29,3.1775651942902665
2024-12-02,3.0803496295799544
2024-12-03,3.2511949817939714
2024-12-04,3.259036814327265
2024-12-05,3.312168238593261
2024-12-06,3.468414232016759
2024-12-09,3.1152273942944744
2024-12-10,3.073817318381923
2024-12-11,3.1006361334044295
2024-12-12,3.1120588567725678
2024-12-13,3.1595711668208466
2024-12-16,3.344529578791376
2024-12-17,3.3042084577454007
2024-12-18,3.2776373854023166
2024-12-19,3.322335284136757
2024-12-20,3.4272927565850706
2024-12-23,3.2083405396263798
2024-12-24,3.206331470920099
2024-12-26,3.20235835524001
2024-12-27,3.1517007198339018
2024-12-30,3.1084191482689736
2024-12-31,2.9902573516278066
2025-01-02,2.945570438997347
2025-01-03,3.023377929773023
2025-01-06,2.98478472553501
2025-01-07,2.817135290789264
2025-01-08,2.712089966148638
2025-01-10,2.712089966148638
2025-01-13,2.703261944191756
2025-01-14,2.638434689784411
2025-01-15,2.653446484891748
2025-01-16,2.677912816437045
2025-01-17,2.6730245259393204
2025-01-21,2.66068359147257
2025-01-22,2.7627589387918006
2025-01-23,2.767346484277174
2025-01-24,2.7656237723642536
2025-01-27,2.6565068351829835
2025-01-28,2.7840746000546517
2025-01-29,2.8499543784170087
2025-01-30,2.848186096249571
2025-01-31,2.8641797044379356
2025-02-03,2.858170956098741
2025-02-04,2.977408637361633
2025-02-05,2.94417458494185
2025-02-06,3.007729957714349
2025-02-07,3.0005956521165604
2025-02-10,3.0404143871918965
2025-02-11,2.945190200562484
2025-02-12,2.9816917569772485
