Date,Value
2025-04-02,13.246216504366103
2025-04-03,13.246216504366103
2025-04-04,13.246216504366103
2025-04-07,13.246216504366103
2025-04-08,13.246216504366103
2025-04-09,13.246216504366103
2025-04-10,13.246216504366103
2025-04-11,13.246216504366103
2025-04-14,13.246216504366103
2025-04-15,13.246216504366103
2025-04-16,13.246216504366103
2025-04-17,13.246216504366103
2025-04-21,13.246216504366103
2025-04-22,13.246216504366103
2025-04-23,13.246216504366103
2025-04-24,13.246216504366103
2025-04-25,13.246216504366103
2025-04-28,13.246216504366103
2025-04-29,13.246216504366103
2025-04-30,13.246216504366103
2025-05-01,13.246216504366103
2025-05-02,13.246216504366103
2025-05-05,13.246216504366103
2025-05-06,13.246216504366103
2025-05-07,13.246216504366103
2025-05-08,13.246216504366103
2025-05-09,13.246216504366103
2025-05-12,13.246216504366103
2025-05-13,13.246216504366103
2025-05-14,13.246216504366103
2025-05-15,13.246216504366103
2025-05-16,13.246216504366103
2025-05-19,13.341836011257257
2025-05-20,13.304749367403005
2025-05-21,13.097240353779522
2025-05-22,13.198444722692518
2025-05-23,13.000038808290622
2025-05-27,13.12607198885204
2025-05-28,13.134247816997728
2025-05-29,13.044346430664865
2025-05-30,13.592520361623842
2025-06-02,13.683890061524146
2025-06-03,13.766590201945533
2025-06-04,13.525971623248235
2025-06-05,13.00961661844342
2025-06-06,13.050587394465335
2025-06-09,13.005357816945025
2025-06-10,13.045343163867146
2025-06-11,13.232650907221547
2025-06-12,13.12440420335058
2025-06-13,12.990427297195549
2025-06-16,13.300076225701993
2025-06-17,12.969804031353988
2025-06-18,12.948457042927835
2025-06-20,12.807195023742729
2025-06-23,13.092222669259808
2025-06-24,13.231530651730282
2025-06-25,13.278197687409405
2025-06-26,13.383992815685469
2025-06-27,12.693339102768718
2025-06-30,12.964504227281136
2025-07-01,12.544261747057547
2025-07-02,12.657389007448394
2025-07-03,12.875552086054793
2025-07-07,13.140737212226753
2025-07-08,13.117178927802723
2025-07-09,13.372840468517776
2025-07-10,12.968821919755808
2025-07-11,12.866683876528015
2025-07-14,13.23713836945879
2025-07-15,13.33857195028996
2025-07-16,13.609316401423882
2025-07-17,13.94562843803087
2025-07-18,13.844150293831362
2025-07-21,13.707988559194767
2025-07-22,13.437634142069612
2025-07-23,13.820783077019662
2025-07-24,13.854561669375181
2025-07-25,14.116897669481165
2025-07-28,14.128095677560033
2025-07-29,14.093636801321557
2025-07-30,14.233874060969416
2025-07-31,14.293570373814294
2025-08-01,13.860096676941707
2025-08-04,14.387492860875302
2025-08-05,15.129967105433956
2025-08-06,15.480563036216527
2025-08-07,15.458586455223678
2025-08-08,15.726675233667649
2025-08-11,15.560363219133507
2025-08-12,15.815549571757218
2025-08-13,15.453020125143816
2025-08-14,15.2932021909868
2025-08-15,15.165725828871658
2025-08-18,15.01729076850192
2025-08-19,14.401144092278862
2025-08-20,14.401144092278862
2025-08-21,14.401144092278862
2025-08-22,14.401144092278862
2025-08-25,14.559641524139177
2025-08-26,14.881010669300633
2025-08-27,14.727397639056006
2025-08-28,15.152131265706299
2025-08-29,15.054444713585283
2025-09-02,14.991200312470161
2025-09-03,15.143476059727398
2025-09-04,15.602072258576964
2025-09-05,15.528385273382625
2025-09-08,16.42658468498422
2025-09-09,16.466381582142976
2025-09-10,16.54931123490228
2025-09-11,16.762612554238267
2025-09-12,16.85302320590225
2025-09-15,17.265929604345562
2025-09-16,17.405473061516666
2025-09-17,17.486008730164684
2025-09-18,17.94593947562897
2025-09-19,18.465869236895873
2025-09-22,18.561699658780654
2025-09-23,18.319978292995806
2025-09-24,18.111755999156482
2025-09-25,17.80706586421976
2025-09-26,18.296861972914833
2025-09-29,18.987643974273837
2025-09-30,18.989808621464718
2025-10-01,19.007663620683218
2025-10-02,18.81785884919443
2025-10-03,18.753485183017844
2025-10-06,18.185828843766323
2025-10-07,18.247509201707153
2025-10-08,18.27515933907968
2025-10-09,18.314507174611435
2025-10-10,18.162432636093733
2025-10-13,18.00744213804437
2025-10-14,17.946762893898754
2025-10-15,19.43984872490858
2025-10-16,19.144617748993337
2025-10-17,19.066620047191627
2025-10-20,19.668112904791712
2025-10-21,19.506000944279382
2025-10-22,18.872036194544037
2025-10-23,19.312908837882883
2025-10-24,20.48962443066008
2025-10-27,21.06180843464262
2025-10-28,21.165674568184983
2025-10-29,21.55574043349423
2025-10-30,20.81419442225696
2025-10-31,20.879209001646192
2025-11-03,21.05625490498807
2025-11-04,20.17038183759664
2025-11-05,20.721624116996882
2025-11-06,19.390994327215626
2025-11-07,19.065956186028824
2025-11-10,19.261623026938796
2025-11-11,18.832027551618317
2025-11-12,18.94780938006889
2025-11-13,18.53223273412492
2025-11-14,18.831290019549435
2025-11-17,18.562687642768747
2025-11-18,18.038380251471075
2025-11-19,17.722128901148757
2025-11-20,17.283234846781788
2025-11-21,17.283234846781788
2025-11-24,17.471123233938307
2025-11-25,17.66286769547734
2025-11-26,17.57033752512061
2025-11-28,17.56334604622447
2025-12-01,17.349169575858994
2025-12-02,17.348445374444054
2025-12-03,17.3891131300954
2025-12-04,17.337787252066228
2025-12-05,17.413855592852784
2025-12-08,17.209326469053515
2025-12-09,17.2910374463114
2025-12-10,17.36715605423631
2025-12-11,17.177954242577655
2025-12-12,17.10159352145187
2025-12-15,17.036295862376953
2025-12-16,16.951984640868922
2025-12-17,16.637540074327454
2025-12-18,16.73263789706094
2025-12-19,16.78555082944613
2025-12-22,16.808331579895807
2025-12-23,16.81651753851648
2025-12-24,17.281875460597277
2025-12-26,17.21956789496095
2025-12-29,17.66473316798481
2025-12-30,17.532586081862718
2025-12-31,17.16245335182336
2026-01-02,18.6917094978932
2026-01-05,18.82954300549688
2026-01-06,20.410918556234108
2026-01-07,20.171851996278683
2026-01-08,19.43152364102113
2026-01-09,20.577568193636644
2026-01-12,20.721890728857616
2026-01-13,20.34009310057199
2026-01-14,20.07673504734199
2026-01-15,20.532835991908122
2026-01-16,21.820042727013004
2026-01-20,21.758854531161482
2026-01-21,22.941372597706696
2026-01-22,23.194738696626438
2026-01-23,23.350600784196462
2026-01-26,22.835398922529972
2026-01-27,24.001851017552408
2026-01-28,25.17106446244291
2026-01-29,25.276843374064626
2026-01-30,24.01597543108889
2026-02-02,25.12950955621335
2026-02-03,24.149153857152722
2026-02-04,21.86992904688221
2026-02-05,21.86992904688221
2026-02-06,21.86992904688221
2026-02-09,21.919955619392727
2026-02-10,21.67712753997049
2026-02-11,22.514572506361553
2026-02-12,22.429547888921597
2026-02-13,22.54821300693622
2026-02-17,22.379382430543657
2026-02-18,22.844937663652576
2026-02-19,22.696542845483066
2026-02-20,23.121601439697713
2026-02-23,22.92329450618113
2026-02-24,22.95168973805486
2026-02-25,23.29682269550375
2026-02-26,22.73099854949235
2026-02-27,22.499678969939417
2026-03-02,22.40049247675623
2026-03-03,21.525329548185564
2026-03-04,21.828224414585648
2026-03-05,21.77479799164639
2026-03-06,21.390613580753637
2026-03-09,21.76765678140041
2026-03-10,21.747126601480574
2026-03-11,21.897369532439107
2026-03-12,21.297175890031376
2026-03-13,21.185052196002943
2026-03-16,20.98949490769172
2026-03-17,21.193915240622893
2026-03-18,20.779632331813424
2026-03-19,20.57629646578936
2026-03-20,20.327425938047185
2026-03-23,20.365274669861584
2026-03-24,20.365274669861584
2026-03-25,20.365274669861584
2026-03-26,20.365274669861584
2026-03-27,20.365274669861584
2026-03-30,20.365274669861584
2026-03-31,20.365274669861584
2026-04-01,20.365274669861584
2026-04-02,20.365274669861584
2026-04-06,20.365274669861584
2026-04-07,20.365274669861584
2026-04-08,20.365274669861584
2026-04-09,20.365274669861584
2026-04-10,20.365274669861584
2026-04-13,20.785836335533126
2026-04-14,20.716680114061692
2026-04-15,20.885630796984618
2026-04-16,21.274688179126695
2026-04-17,21.52226201128872
2026-04-20,21.497624218972778
2026-04-21,21.702334789153415
2026-04-22,21.81617211975653
2026-04-23,22.324416698471698
2026-04-24,24.211101570122683
2026-04-27,24.273056271525643
2026-04-28,24.020248375747833
2026-04-29,25.407540755736427
2026-04-30,25.710483701680037
2026-05-01,26.333946450363644
2026-05-04,25.811782343142635
2026-05-05,27.53046269673417
2026-05-06,28.260558405498095
2026-05-07,27.36863647312294
2026-05-08,29.64422084527935
