Date,Value
2021-07-21,3.401548992095366
2021-07-22,3.4290316903936984
2021-07-23,3.4440824988961056
2021-07-26,3.3733598736687695
2021-07-27,3.3342195598852893
2021-07-28,3.274226254849307
2021-07-29,3.2782868779660963
2021-07-30,3.2858016085431627
2021-08-02,3.3235778060675063
2021-08-03,3.3890946157762913
2021-08-04,3.4954205836288104
2021-08-05,3.399027290623157
2021-08-06,3.357980584221173
2021-08-09,3.335403618388856
2021-08-10,3.238678862082847
2021-08-11,3.2759511182883863
2021-08-12,3.3024642377083806
2021-08-13,3.3691956675001475
2021-08-16,3.3036373472837597
2021-08-17,3.2981629396673426
2021-08-18,3.2329822107692063
2021-08-19,3.233506728835275
2021-08-20,3.23132462859832
2021-08-23,3.3096979107888176
2021-08-24,3.33126189226632
2021-08-25,3.3428200105001675
2021-08-26,3.2720893579390284
2021-08-27,3.3786610975046347
2021-08-30,3.434790205858438
2021-08-31,3.4508054497925578
2021-09-01,3.4149321432761424
2021-09-02,3.4650903756377236
2021-09-03,3.509009136872625
2021-09-07,3.4728185615352727
2021-09-08,3.487527794355825
2021-09-09,3.501897728821016
2021-09-10,3.395843524728702
2021-09-13,3.3552906134860767
2021-09-14,3.39230664858163
2021-09-15,3.404986955093462
2021-09-16,3.4694127857742396
2021-09-17,3.456476453591864
2021-09-20,3.4404907311573987
2021-09-21,3.479492957545901
2021-09-22,3.5599483559644467
2021-09-23,3.550543210117806
2021-09-24,3.5378421456461484
2021-09-27,3.426530365284326
2021-09-28,3.333990108170088
2021-09-29,3.3346958712401693
2021-09-30,3.3982943755721395
2021-10-01,3.4462546866009163
2021-10-04,3.3118664187419093
2021-10-05,3.3732181824211827
2021-10-06,3.391405972441337
2021-10-07,3.375908015477429
2021-10-08,3.35310922267474
2021-10-11,3.3461906024652652
2021-10-12,3.3587318858862565
2021-10-13,3.342465506365143
2021-10-14,3.343085480596822
2021-10-15,3.376879328516507
2021-10-18,3.410674950485187
2021-10-19,3.411795899722864
2021-10-20,3.420740338558115
2021-10-21,3.4366399530733753
2021-10-22,3.446090077777592
2021-10-25,3.437749123002952
2021-10-26,3.4626886396403744
2021-10-27,3.3888500422165677
2021-10-28,3.431432525743511
2021-10-29,3.4973209947968753
2021-11-01,3.400920692939934
2021-11-02,3.4620189502331464
2021-11-03,3.4483871799394756
2021-11-04,3.5383122864842473
2021-11-05,3.80634394920504
2021-11-08,3.920480361101223
2021-11-09,3.9948050324404702
2021-11-10,3.8401811883446912
2021-11-11,3.8367643482062443
2021-11-12,3.924406988845443
2021-11-15,3.8864183881781775
2021-11-16,3.98541925144642
2021-11-17,3.9044303635026116
2021-11-18,3.9010287678886053
2021-11-19,3.929175295381364
2021-11-22,3.8326937753843424
2021-11-23,3.7394218182766283
2021-11-24,3.805670300996632
2021-11-26,3.6792902317101213
2021-11-29,3.8823804286989505
2021-11-30,3.8544518903374776
2021-12-01,3.6976583951206594
2021-12-02,3.7206132327787103
2021-12-03,3.5320290372508967
2021-12-06,3.48153489544626
2021-12-07,3.5449544573789824
2021-12-08,3.5426595898886215
2021-12-09,3.5295168173707827
2021-12-10,3.5189815617215787
2021-12-13,3.459345786036936
2021-12-14,3.427029763892284
2021-12-15,3.528484608229795
2021-12-16,3.4253300770257336
2021-12-17,3.4695991485386415
2021-12-20,3.4990406325216625
2021-12-21,3.5361077589211405
2021-12-22,3.5819210179044676
2021-12-23,3.602404560527367
2021-12-27,3.6615635244125375
2021-12-28,3.6173834022816784
2021-12-29,3.633215309618987
2021-12-30,3.6006843020837556
2021-12-31,3.602128006923066
2022-01-03,3.616519474255381
2022-01-04,3.626715991037511
2022-01-05,3.50430836996238
2022-01-06,3.480128874964306
2022-01-07,3.446343819550004
2022-01-10,3.4470202445192726
2022-01-11,3.4583186405934905
2022-01-12,3.4665979122669723
2022-01-13,3.4729603040130756
2022-01-14,3.517776268648359
2022-01-18,3.465178579316019
2022-01-19,3.438056146563488
2022-01-20,3.4101545051615227
2022-01-21,3.408105967649308
2022-01-24,3.3967037160867486
2022-01-25,3.3967037160867486
2022-01-26,3.3967037160867486
2022-01-27,3.3967037160867486
2022-01-28,3.3967037160867486
2022-01-31,3.3967037160867486
2022-02-01,3.3967037160867486
2022-02-02,3.3967037160867486
2022-02-03,3.3967037160867486
2022-02-04,3.3967037160867486
2022-02-07,3.3967037160867486
2022-02-08,3.3967037160867486
2022-02-09,3.3967037160867486
2022-02-10,3.3967037160867486
2022-02-11,3.3967037160867486
2022-02-14,3.3967037160867486
2022-02-15,3.3967037160867486
2022-02-16,3.3967037160867486
2022-02-17,3.3967037160867486
2022-02-18,3.3967037160867486
2022-02-22,3.3967037160867486
2022-02-23,3.3967037160867486
2022-02-24,3.3967037160867486
2022-02-25,3.3967037160867486
2022-02-28,3.3967037160867486
2022-03-01,3.3967037160867486
2022-03-02,3.3967037160867486
2022-03-03,3.3967037160867486
2022-03-04,3.3967037160867486
2022-03-07,3.3967037160867486
2022-03-08,3.3967037160867486
2022-03-09,3.3967037160867486
2022-03-10,3.3967037160867486
2022-03-11,3.3967037160867486
2022-03-14,3.3967037160867486
2022-03-15,3.3967037160867486
2022-03-16,3.3967037160867486
2022-03-17,3.3967037160867486
2022-03-18,3.3967037160867486
2022-03-21,3.3967037160867486
2022-03-22,3.3967037160867486
2022-03-23,3.3967037160867486
2022-03-24,3.3967037160867486
2022-03-25,3.3967037160867486
2022-03-28,3.3967037160867486
2022-03-29,3.3967037160867486
2022-03-30,3.3967037160867486
2022-03-31,3.3967037160867486
2022-04-01,3.3967037160867486
2022-04-04,3.3967037160867486
2022-04-05,3.3967037160867486
2022-04-06,3.3967037160867486
2022-04-07,3.3967037160867486
2022-04-08,3.3967037160867486
2022-04-11,3.3967037160867486
2022-04-12,3.3967037160867486
2022-04-13,3.3967037160867486
2022-04-14,3.3967037160867486
2022-04-18,3.3967037160867486
2022-04-19,3.3967037160867486
2022-04-20,3.3967037160867486
2022-04-21,3.3967037160867486
2022-04-22,3.3967037160867486
2022-04-25,3.3967037160867486
2022-04-26,3.3967037160867486
2022-04-27,3.3967037160867486
2022-04-28,3.3967037160867486
2022-04-29,3.3967037160867486
2022-05-02,3.3967037160867486
2022-05-03,3.3967037160867486
2022-05-04,3.3967037160867486
2022-05-05,3.3967037160867486
2022-05-06,3.3967037160867486
2022-05-09,3.3967037160867486
2022-05-10,3.3967037160867486
2022-05-11,3.3967037160867486
2022-05-12,3.3967037160867486
2022-05-13,3.3967037160867486
2022-05-16,3.3967037160867486
2022-05-17,3.3967037160867486
2022-05-18,3.3967037160867486
2022-05-19,3.3967037160867486
2022-05-20,3.3967037160867486
2022-05-23,3.3967037160867486
2022-05-24,3.3967037160867486
2022-05-25,3.3967037160867486
2022-05-26,3.3967037160867486
2022-05-27,3.3967037160867486
2022-05-31,3.3967037160867486
2022-06-01,3.3967037160867486
2022-06-02,3.3967037160867486
2022-06-03,3.3967037160867486
2022-06-06,3.3967037160867486
2022-06-07,3.3967037160867486
2022-06-08,3.3967037160867486
2022-06-09,3.3967037160867486
2022-06-10,3.3967037160867486
2022-06-13,3.3967037160867486
2022-06-14,3.3967037160867486
2022-06-15,3.3967037160867486
2022-06-16,3.3967037160867486
2022-06-17,3.3967037160867486
2022-06-21,3.3967037160867486
2022-06-22,3.3967037160867486
2022-06-23,3.3967037160867486
2022-06-24,3.3967037160867486
2022-06-27,3.3967037160867486
2022-06-28,3.3967037160867486
2022-06-29,3.3967037160867486
2022-06-30,3.3967037160867486
2022-07-01,3.3967037160867486
2022-07-05,3.3967037160867486
2022-07-06,3.3967037160867486
2022-07-07,3.3967037160867486
2022-07-08,3.3967037160867486
2022-07-11,3.3967037160867486
2022-07-12,3.3967037160867486
2022-07-13,3.3967037160867486
2022-07-14,3.3967037160867486
2022-07-15,3.3967037160867486
2022-07-18,3.3967037160867486
2022-07-19,3.3967037160867486
2022-07-20,3.3967037160867486
2022-07-21,3.3967037160867486
2022-07-22,3.3967037160867486
2022-07-25,3.3967037160867486
2022-07-26,3.3967037160867486
2022-07-27,3.3967037160867486
2022-07-28,3.3967037160867486
2022-07-29,3.3967037160867486
2022-08-01,3.3967037160867486
2022-08-02,3.3967037160867486
2022-08-03,3.3967037160867486
2022-08-04,3.3967037160867486
2022-08-05,3.3967037160867486
2022-08-08,3.3967037160867486
2022-08-09,3.3967037160867486
2022-08-10,3.3967037160867486
2022-08-11,3.3967037160867486
2022-08-12,3.3967037160867486
2022-08-15,3.3967037160867486
2022-08-16,3.3967037160867486
2022-08-17,3.3967037160867486
2022-08-18,3.3967037160867486
2022-08-19,3.3967037160867486
2022-08-22,3.3967037160867486
2022-08-23,3.3967037160867486
2022-08-24,3.3967037160867486
2022-08-25,3.3967037160867486
2022-08-26,3.3967037160867486
2022-08-29,3.3967037160867486
2022-08-30,3.3967037160867486
2022-08-31,3.3967037160867486
2022-09-01,3.3967037160867486
2022-09-02,3.3967037160867486
2022-09-06,3.3967037160867486
2022-09-07,3.3967037160867486
2022-09-08,3.3967037160867486
2022-09-09,3.3967037160867486
2022-09-12,3.3967037160867486
2022-09-13,3.3967037160867486
2022-09-14,3.3967037160867486
2022-09-15,3.3967037160867486
2022-09-16,3.3967037160867486
2022-09-19,3.3967037160867486
2022-09-20,3.3967037160867486
2022-09-21,3.3967037160867486
2022-09-22,3.3967037160867486
2022-09-23,3.3967037160867486
2022-09-26,3.3967037160867486
2022-09-27,3.3967037160867486
2022-09-28,3.3967037160867486
2022-09-29,3.3967037160867486
2022-09-30,3.3967037160867486
2022-10-03,3.3967037160867486
2022-10-04,3.3967037160867486
2022-10-05,3.3967037160867486
2022-10-06,3.3967037160867486
2022-10-07,3.3967037160867486
2022-10-10,3.3967037160867486
2022-10-11,3.3967037160867486
2022-10-12,3.3967037160867486
2022-10-13,3.3967037160867486
2022-10-14,3.3967037160867486
2022-10-17,3.3967037160867486
2022-10-18,3.3967037160867486
2022-10-19,3.3967037160867486
2022-10-20,3.3967037160867486
2022-10-21,3.3967037160867486
2022-10-24,3.3967037160867486
2022-10-25,3.3967037160867486
2022-10-26,3.3967037160867486
2022-10-27,3.3967037160867486
2022-10-28,3.3967037160867486
2022-10-31,3.3967037160867486
2022-11-01,3.3967037160867486
2022-11-02,3.3967037160867486
2022-11-03,3.3967037160867486
2022-11-04,3.3967037160867486
2022-11-07,3.3967037160867486
2022-11-08,3.3967037160867486
2022-11-09,3.3967037160867486
2022-11-10,3.3967037160867486
2022-11-11,3.3967037160867486
2022-11-14,3.3967037160867486
2022-11-15,3.3967037160867486
2022-11-16,3.3967037160867486
2022-11-17,3.3967037160867486
2022-11-18,3.3967037160867486
2022-11-21,3.3967037160867486
2022-11-22,3.3967037160867486
2022-11-23,3.3967037160867486
2022-11-25,3.3967037160867486
2022-11-28,3.3967037160867486
2022-11-29,3.3967037160867486
2022-11-30,3.3967037160867486
2022-12-01,3.3967037160867486
2022-12-02,3.3967037160867486
2022-12-05,3.3967037160867486
2022-12-06,3.3967037160867486
2022-12-07,3.3967037160867486
2022-12-08,3.3967037160867486
2022-12-09,3.3967037160867486
2022-12-12,3.3967037160867486
2022-12-13,3.3967037160867486
2022-12-14,3.3967037160867486
2022-12-15,3.3967037160867486
2022-12-16,3.3967037160867486
2022-12-19,3.3967037160867486
2022-12-20,3.3967037160867486
2022-12-21,3.3967037160867486
2022-12-22,3.3967037160867486
2022-12-23,3.3967037160867486
2022-12-27,3.3967037160867486
2022-12-28,3.3967037160867486
2022-12-29,3.3967037160867486
2022-12-30,3.3967037160867486
2023-01-03,3.3967037160867486
2023-01-04,3.3967037160867486
2023-01-05,3.3967037160867486
2023-01-06,3.3967037160867486
2023-01-09,3.3967037160867486
2023-01-10,3.3967037160867486
2023-01-11,3.3967037160867486
2023-01-12,3.3967037160867486
2023-01-13,3.3967037160867486
2023-01-17,3.3967037160867486
2023-01-18,3.3967037160867486
2023-01-19,3.3967037160867486
2023-01-20,3.3967037160867486
2023-01-23,3.3967037160867486
2023-01-24,3.3967037160867486
2023-01-25,3.3967037160867486
2023-01-26,3.3967037160867486
2023-01-27,3.3967037160867486
2023-01-30,3.3967037160867486
2023-01-31,3.3967037160867486
2023-02-01,3.3967037160867486
2023-02-02,3.3967037160867486
2023-02-03,3.3967037160867486
2023-02-06,3.415525161777693
2023-02-07,3.554633393977512
2023-02-08,3.4826754250316485
2023-02-09,3.4432819805924924
2023-02-10,3.3214504264705766
2023-02-13,3.412217309423566
2023-02-14,3.5092384470641127
2023-02-15,3.471217591837978
2023-02-16,3.366041498775335
2023-02-17,3.3199281449759477
2023-02-21,3.2528106218916757
2023-02-22,3.252151310118053
2023-02-23,3.488391247808589
2023-02-24,3.4575357096807506
2023-02-27,3.463211270124265
2023-02-28,3.4673498620812935
2023-03-01,3.4173534987567673
2023-03-02,3.4732691669343456
2023-03-03,3.5746864099225224
2023-03-06,3.5858884764969954
2023-03-07,3.5425227767569267
2023-03-08,3.6179551129948706
2023-03-09,3.5078227199800924
2023-03-10,3.453523014189766
2023-03-13,3.422998009812711
2023-03-14,3.422998009812711
2023-03-15,3.422998009812711
2023-03-16,3.422998009812711
2023-03-17,3.422998009812711
2023-03-20,3.4262845108488342
2023-03-21,3.4481546244127728
2023-03-22,3.457215338225274
2023-03-23,3.543746051167825
2023-03-24,3.517253695431763
2023-03-27,3.4661034434880946
2023-03-28,3.411043939977873
2023-03-29,3.4785056250841087
2023-03-30,3.531789889007382
2023-03-31,3.5694547732120303
2023-04-03,3.5534284738021276
2023-04-04,3.5553936959050603
2023-04-05,3.4686274105871426
2023-04-06,3.5068664977714548
2023-04-10,3.520530684092156
2023-04-11,3.4879621415800446
2023-04-12,3.448473515505291
2023-04-13,3.5012936499967147
2023-04-14,3.5289734468012965
2023-04-17,3.5210586381863296
2023-04-18,3.552931590553307
2023-04-19,3.5500213641437446
2023-04-20,3.477303019801293
2023-04-21,3.4766585278272415
2023-04-24,3.473305933304607
2023-04-25,3.412166517732917
2023-04-26,3.4280900884288465
2023-04-27,3.6823273625353936
2023-04-28,3.71290678700597
2023-05-01,3.742799647742242
2023-05-02,3.7035938852075247
2023-05-03,3.6956966476725546
2023-05-04,3.6600532858067334
2023-05-05,3.6585254572358528
2023-05-08,3.650714059294275
2023-05-09,3.587508712856704
2023-05-10,3.617750708907634
2023-05-11,3.6491366277950688
2023-05-12,3.628489037052966
2023-05-15,3.7639261928994907
2023-05-16,3.8923544403726016
2023-05-17,4.132880885805321
2023-05-18,4.329565262520794
2023-05-19,4.327989782301679
2023-05-22,4.333764015452336
2023-05-23,4.271180461217692
2023-05-24,4.315581781753649
2023-05-25,4.809575092323574
2023-05-26,4.9747693690642025
2023-05-30,5.190061057088061
2023-05-31,5.119980182139582
2023-06-01,5.19954448044652
2023-06-02,5.076101353183061
2023-06-05,5.166027242768456
2023-06-06,5.098610675590998
2023-06-07,5.090346993395476
2023-06-08,5.2857107687066875
2023-06-09,5.383728071929413
2023-06-12,5.3688729492475336
2023-06-13,5.218162729042219
2023-06-14,5.254564606367215
2023-06-15,5.286743404205258
2023-06-16,5.073983864511562
2023-06-20,4.8883834484822515
2023-06-21,4.748713427540785
2023-06-22,4.6547336332080445
2023-06-23,4.6547336332080445
2023-06-26,4.579088087250541
2023-06-27,4.638221786543909
2023-06-28,4.646415699593402
2023-06-29,4.6532173028854436
2023-06-30,4.717740669921669
2023-07-03,4.722071074550433
2023-07-05,4.713898859152978
2023-07-06,4.676433160413843
2023-07-07,4.656244213551208
2023-07-10,4.665364080610559
2023-07-11,4.6703320607122425
2023-07-12,4.701953273221916
2023-07-13,4.807135395580828
2023-07-14,4.767663084345676
2023-07-17,4.826270706669195
2023-07-18,4.905052254213716
2023-07-19,4.909169369969037
2023-07-20,4.810875587396238
2023-07-21,4.769120161648034
2023-07-24,4.829409546735574
2023-07-25,4.949090035198428
2023-07-26,4.876174578374991
2023-07-27,4.950267092412995
2023-07-28,5.030858405569003
2023-07-31,5.140158477174135
2023-08-01,5.216848336747845
2023-08-02,4.944927455285555
2023-08-03,4.9243529743149
2023-08-04,4.992448338213027
2023-08-07,5.085594320391779
2023-08-08,4.861197358236135
2023-08-09,4.429941928326901
2023-08-10,4.429941928326901
2023-08-11,4.429941928326901
2023-08-14,4.480758157291944
2023-08-15,4.465609940964149
2023-08-16,4.447079016230436
2023-08-17,4.382779206259932
2023-08-18,4.376043101889844
2023-08-21,4.397839523401081
2023-08-22,4.3984805907716655
2023-08-23,4.4175789672641415
2023-08-24,4.389384763897218
2023-08-25,4.401356902295768
2023-08-28,4.427737868928169
2023-08-29,4.457133187443714
2023-08-30,4.500513525661371
2023-08-31,4.500978189601425
2023-09-01,4.501664101425419
2023-09-05,4.490852235740476
2023-09-06,4.483424910271138
2023-09-07,4.501514846732319
2023-09-08,4.4786573706724795
2023-09-11,4.481579778967868
2023-09-12,4.447894728183706
2023-09-13,4.405661534176428
2023-09-14,4.4803948745572075
2023-09-15,4.447803706044512
2023-09-18,4.469567964830369
2023-09-19,4.321291519266415
2023-09-20,4.321291519266415
2023-09-21,4.321291519266415
2023-09-22,4.321291519266415
2023-09-25,4.305333521035571
2023-09-26,4.317873217223651
2023-09-27,4.334713244892247
2023-09-28,4.3568898204553275
2023-09-29,4.362784791740813
2023-10-02,4.367304710964542
2023-10-03,4.2957908310328285
2023-10-04,4.327158065671946
2023-10-05,4.333978758782843
2023-10-06,4.4196994362578765
2023-10-09,4.470365529979619
2023-10-10,4.482739921554311
2023-10-11,4.561769211082889
2023-10-12,4.563179505367579
2023-10-13,4.547106115620148
2023-10-16,4.57134367342391
2023-10-17,4.557873825857852
2023-10-18,4.558818905349408
2023-10-19,4.52496589861891
2023-10-20,4.479302728611515
2023-10-23,4.458219525788389
2023-10-24,4.495532009700254
2023-10-25,4.42989607549391
2023-10-26,4.386313772826966
2023-10-27,4.381922193914795
2023-10-30,4.392506556417771
2023-10-31,4.395152793317209
2023-11-01,4.4050585750176765
2023-11-02,4.409468516859634
2023-11-03,4.403633733568395
2023-11-06,4.3354629340866
2023-11-07,4.445493143653252
2023-11-08,4.500143909700668
2023-11-09,4.379678168358677
2023-11-10,4.478994226567599
2023-11-13,4.5426320230662665
2023-11-14,4.649979302883568
2023-11-15,4.608231016703442
2023-11-16,4.587890268934654
2023-11-17,4.701169495424509
2023-11-20,4.8035782378414025
2023-11-21,4.646104301029248
2023-11-22,4.641154712206434
2023-11-24,4.598647256236684
2023-11-27,4.642878618061587
2023-11-28,4.661103879352192
2023-11-29,4.91305556429472
2023-11-30,4.92758112986487
2023-12-01,4.935700382506971
2023-12-04,4.952030555791031
2023-12-05,4.968399198835176
2023-12-06,4.904063698817844
2023-12-07,4.925568022925716
2023-12-08,4.931640472163096
2023-12-11,5.033558738429184
2023-12-12,5.060941027277586
2023-12-13,5.075694831225452
2023-12-14,5.1014510513251965
2023-12-15,5.165547735485811
2023-12-18,5.176063350052136
2023-12-19,5.173334021298443
2023-12-20,5.071019753346921
2023-12-21,5.135390690724586
2023-12-22,5.1190861898927436
2023-12-26,5.173289063439507
2023-12-27,5.171036641540602
2023-12-28,5.1515723714701185
2023-12-29,5.114316110763126
2024-01-02,4.927345075587272
2024-01-03,4.838008582834947
2024-01-04,4.838008582834947
2024-01-05,4.838008582834947
2024-01-08,5.028388495367302
2024-01-09,5.201411930680871
2024-01-10,5.2684205057904325
2024-01-11,5.283274204391866
2024-01-12,5.246876646122349
2024-01-16,5.374169975030254
2024-01-17,5.245668519621629
2024-01-18,5.220972322267463
2024-01-19,5.372697638237202
2024-01-22,5.38672354266006
2024-01-23,5.376969531786133
2024-01-24,5.553688844648379
2024-01-25,5.5187474628065205
2024-01-26,5.442371531649124
2024-01-29,5.550545288263352
2024-01-30,5.470663089984492
2024-01-31,5.320230670640634
2024-02-01,5.427986702769065
2024-02-02,5.575848118763647
2024-02-05,5.514108517716197
2024-02-06,5.415361186531166
2024-02-07,5.611667709083994
2024-02-08,5.638367810979343
2024-02-09,5.745741864141631
2024-02-12,5.711072674078476
2024-02-13,5.784887836482723
2024-02-14,6.203694001787769
2024-02-15,6.5925800803135
2024-02-16,6.163922763205409
2024-02-20,6.0640721096015415
2024-02-21,5.783768589172783
2024-02-22,5.8455770916236744
2024-02-23,5.834929417169602
2024-02-26,5.854182821502654
2024-02-27,5.882432462577766
2024-02-28,5.776322274541625
2024-02-29,5.873874149091529
2024-03-01,6.0559890723375815
2024-03-04,6.1543473009725655
2024-03-05,6.157526193703447
2024-03-06,6.300985341745212
2024-03-07,6.461360527128486
2024-03-08,6.278775347456895
2024-03-11,6.126405614768096
2024-03-12,6.379614879896993
2024-03-13,6.393441641872718
2024-03-14,6.288059995571878
2024-03-15,6.282577327424367
2024-03-18,6.435613413837382
2024-03-19,6.456955659716524
2024-03-20,6.567472466049413
2024-03-21,6.642558917024209
2024-03-22,6.729576375834085
2024-03-25,6.791305855703611
2024-03-26,6.662562119196272
2024-03-27,6.519887753338946
2024-03-28,6.533124807053362
2024-04-01,6.531303628989752
2024-04-02,6.512953524091444
2024-04-03,6.57660061042302
2024-04-04,6.462326407807291
2024-04-05,6.59178888800372
2024-04-08,6.622650374062863
2024-04-09,6.578775920809985
2024-04-10,6.568538024470383
2024-04-11,6.686581848213483
2024-04-12,6.552681420144508
2024-04-15,6.430287352085098
2024-04-16,6.45857562538092
2024-04-17,6.351315691161301
2024-04-18,6.26266439100334
2024-04-19,6.239784804374036
2024-04-22,6.27909799679672
2024-04-23,6.318812496307559
2024-04-24,6.33940651954821
2024-04-25,6.276267375627468
2024-04-26,6.594893579028384
2024-04-29,6.478366002327135
2024-04-30,6.411701379947743
2024-05-01,6.431918392319611
2024-05-02,6.488716799893165
2024-05-03,6.5002841992105695
2024-05-06,6.517377584114875
2024-05-07,6.580717672736068
2024-05-08,6.543615618366532
2024-05-09,6.553678174072594
2024-05-10,6.527536029279002
2024-05-13,6.427700357028752
2024-05-14,6.376324499403542
2024-05-15,6.47500324336748
2024-05-16,6.434667407079397
2024-05-17,6.40816073776992
2024-05-20,6.557047305130579
2024-05-21,6.532696555117562
2024-05-22,6.445536205797012
2024-05-23,6.327785778810818
2024-05-24,6.467204214297201
2024-05-28,6.5610638589869374
2024-05-29,6.511727684789388
2024-05-30,6.420225799439166
2024-05-31,6.3610230385530535
2024-06-03,6.445095650785458
2024-06-04,6.446485633958185
2024-06-05,6.691132838411445
2024-06-06,6.634127041600491
2024-06-07,6.582202472501603
2024-06-10,6.704401097632945
2024-06-11,6.685876823807015
2024-06-12,6.944586831037114
2024-06-13,7.127033850262119
2024-06-14,7.148066238987266
2024-06-17,7.279285304967903
2024-06-18,7.545299739488582
2024-06-20,7.185508021150356
2024-06-21,6.9346854325397915
2024-06-24,6.689890761790041
2024-06-25,6.666529635780737
2024-06-26,6.689461805591844
2024-06-27,6.6785378692491495
2024-06-28,6.717139164434821
2024-07-01,6.811885189564398
2024-07-02,6.801632008925461
2024-07-03,7.101112023898878
2024-07-05,6.981411256108045
2024-07-08,7.132972857462159
2024-07-09,7.193872502276784
2024-07-10,7.313250529573681
2024-07-11,7.029552690523982
2024-07-12,7.068844298935909
2024-07-15,6.999522517465837
2024-07-16,6.997249280227573
2024-07-17,6.674988310990351
2024-07-18,6.685109895826007
2024-07-19,6.546041296221424
2024-07-22,6.689853552168682
2024-07-23,6.6387337807782405
2024-07-24,6.219468862967181
2024-07-25,6.180594499196378
2024-07-26,6.180594499196378
2024-07-29,6.146422095131727
2024-07-30,6.110177291588702
2024-07-31,6.135584686718469
2024-08-01,6.104324896462435
2024-08-02,5.994760339431416
2024-08-05,5.914275114630199
2024-08-06,5.919062746624055
2024-08-07,5.858092705425084
2024-08-08,5.889057540809434
2024-08-09,5.851471208540133
2024-08-12,5.807041211917093
2024-08-13,5.8675141662703805
2024-08-14,5.903236686336391
2024-08-15,5.942047230474246
2024-08-16,5.9798916346247175
2024-08-19,6.013557130980033
2024-08-20,5.993211813178844
2024-08-21,6.054830585524154
2024-08-22,5.950988504558129
2024-08-23,6.018080229123589
2024-08-26,5.925340084596918
2024-08-27,5.907996867108851
2024-08-28,5.804501750788141
2024-08-29,5.865154520541932
2024-08-30,5.92047912294562
2024-09-03,5.760774634515542
2024-09-04,5.6686947605190445
2024-09-05,5.6686947605190445
2024-09-06,5.6686947605190445
2024-09-09,5.70256053361326
2024-09-10,5.744713272881358
2024-09-11,5.846267380786476
2024-09-12,5.855481263721375
2024-09-13,5.818952132921521
2024-09-16,5.944627206167704
2024-09-17,6.121327564273781
2024-09-18,6.0752785851034625
2024-09-19,6.116000263409762
2024-09-20,6.143476250773517
2024-09-23,6.244292266560424
2024-09-24,6.239946513367078
2024-09-25,6.2996182172341895
2024-09-26,6.230689188505966
2024-09-27,6.200549572799343
2024-09-30,6.301660453388136
2024-10-01,6.246732660290791
2024-10-02,6.345361707809932
2024-10-03,6.583016249748768
2024-10-04,6.758049816954202
2024-10-07,6.67853698282425
2024-10-08,6.970555672659299
2024-10-09,7.0983118082487895
2024-10-10,7.166240338953088
2024-10-11,7.221868724441778
2024-10-14,7.168922369529582
2024-10-15,7.0545899337739435
2024-10-16,7.042871028784619
2024-10-17,7.000003005480291
2024-10-18,7.133398471083294
2024-10-21,7.46833702463916
2024-10-22,7.489609245257176
2024-10-23,7.474146232443269
2024-10-24,7.539123427589723
2024-10-25,7.708884730728569
2024-10-28,7.8363864333513735
2024-10-29,7.991395981472243
2024-10-30,7.879571962718478
2024-10-31,7.654936448490487
2024-11-01,7.529900629054934
2024-11-04,7.36044137309113
2024-11-05,7.581093651612995
2024-11-06,7.745170277244422
2024-11-07,9.85472994281962
2024-11-08,10.987066369737796
2024-11-11,10.859301141919886
2024-11-12,10.938917781847618
2024-11-13,10.746590692904746
2024-11-14,10.774362910636565
2024-11-15,10.883246955796306
2024-11-18,10.882225908912604
2024-11-19,11.574854080992647
2024-11-20,11.636569562973788
2024-11-21,11.415831816243344
2024-11-22,11.960688129131587
2024-11-25,11.617588244461547
2024-11-26,11.938590723608531
2024-11-27,11.922682081937513
2024-11-29,12.188681774706094
2024-12-02,12.254038931699899
2024-12-03,13.163236882054708
2024-12-04,13.29377621439354
2024-12-05,13.536237383768242
2024-12-06,14.348192151819003
2024-12-09,12.610085002125006
2024-12-10,12.530629432621517
2024-12-11,12.612615589212014
2024-12-12,12.64753529710978
2024-12-13,12.792782269741698
2024-12-16,13.093330896958726
2024-12-17,13.26772968974107
2024-12-18,12.548141407858191
2024-12-19,12.627588925234422
2024-12-20,12.706521135232634
2024-12-23,12.662683859088725
2024-12-24,12.69354112397876
2024-12-26,12.770989752434273
2024-12-27,12.404758385569908
2024-12-30,12.312441461036945
2024-12-31,12.022811347714827
2025-01-02,12.328751169838542
2025-01-03,12.728795291579553
2025-01-06,12.494351168644721
2025-01-07,11.941475333932996
2025-01-08,11.927158729239817
2025-01-10,11.924129587254999
2025-01-13,11.90289115967887
2025-01-14,11.896324058208796
2025-01-15,11.961367665310926
2025-01-16,12.021633150855918
2025-01-17,12.317158766790149
2025-01-21,12.157181021945469
2025-01-22,12.609141895118658
2025-01-23,12.64564611464365
2025-01-24,12.602447940373128
2025-01-27,11.916647788748104
2025-01-28,12.231621083956265
2025-01-29,12.330927258560706
2025-01-30,12.316182563487104
2025-01-31,12.388663444410556
2025-02-03,12.451451612580902
2025-02-04,13.473385144164824
2025-02-05,13.16710830432115
2025-02-06,13.761291435304681
2025-02-07,13.657827267560666
2025-02-10,14.031051981022085
2025-02-11,13.716318162768925
2025-02-12,13.98651555007509
2025-02-13,15.628983463942843
2025-02-14,16.35942805206479
2025-02-18,16.314594080371226
2025-02-19,15.807782445714375
2025-02-20,14.330554322087279
2025-02-21,14.330554322087279
2025-02-24,14.318289415651211
2025-02-25,14.027840333588601
2025-02-26,13.90063769242466
