Date,Value
2025-04-14,19.796670283213775
2025-04-15,19.796670283213775
2025-04-16,19.796670283213775
2025-04-17,19.796670283213775
2025-04-21,19.796670283213775
2025-04-22,19.796670283213775
2025-04-23,19.796670283213775
2025-04-24,19.796670283213775
2025-04-25,19.796670283213775
2025-04-28,19.796670283213775
2025-04-29,19.796670283213775
2025-04-30,19.796670283213775
2025-05-01,19.796670283213775
2025-05-02,19.796670283213775
2025-05-05,19.796670283213775
2025-05-06,19.796670283213775
2025-05-07,19.796670283213775
2025-05-08,19.796670283213775
2025-05-09,19.796670283213775
2025-05-12,19.796670283213775
2025-05-13,19.796670283213775
2025-05-14,19.796670283213775
2025-05-15,19.796670283213775
2025-05-16,19.796670283213775
2025-05-19,19.93957507794846
2025-05-20,19.8841485295411
2025-05-21,19.574023180001106
2025-05-22,19.725274635232186
2025-05-23,19.428754004729186
2025-05-27,19.617112493320754
2025-05-28,19.629331391754064
2025-05-29,19.49497241440767
2025-05-30,20.31422661921937
2025-06-02,20.450780013330533
2025-06-03,20.57437662008674
2025-06-04,20.214768526340436
2025-06-05,19.443068186410244
2025-06-06,19.50429962890448
2025-06-09,19.436703343359582
2025-06-10,19.496462047206546
2025-06-11,19.776396293748395
2025-06-12,19.61461996274309
2025-06-13,19.41438945648177
2025-06-16,19.87716444881049
2025-06-17,19.383567674737993
2025-06-18,19.351664278679742
2025-06-20,19.140546061155
2025-06-23,19.566524174833162
2025-06-24,19.774722055026245
2025-06-25,19.844466643462503
2025-06-26,20.002579057778036
2025-06-27,18.970386670617245
2025-06-30,19.375647037644278
2025-07-01,18.74758831481997
2025-07-02,18.916658711129944
2025-07-03,19.24270672142165
2025-07-07,19.639029890766523
2025-07-08,19.603821679499028
2025-07-09,19.985911706788414
2025-07-10,19.382099894146904
2025-07-11,19.229453048575053
2025-07-14,19.783102873720857
2025-07-15,19.934696889619545
2025-07-16,20.339328553939787
2025-07-17,20.841951963332964
2025-07-18,20.6902913468084
2025-07-21,20.486795581440028
2025-07-22,20.08274682882655
2025-07-23,20.655368688968316
2025-07-24,20.70585130453427
2025-07-25,21.097916412016357
2025-07-28,21.11465200392617
2025-07-29,21.06315269384028
2025-07-30,21.27273939278598
2025-07-31,21.361956432393033
2025-08-01,20.71412345679552
2025-08-04,21.502325005405055
2025-08-05,22.611963958419384
2025-08-06,23.135934863020807
2025-08-07,23.10309053137906
2025-08-08,23.503753252823746
2025-08-11,23.255197439563084
2025-08-12,23.6365772910854
2025-08-13,23.094771567149365
2025-08-14,22.85592125492565
2025-08-15,22.665405909742724
2025-08-18,22.44356747401732
2025-08-19,21.52272697656165
2025-08-20,21.52272697656165
2025-08-21,21.52272697656165
2025-08-22,21.52272697656165
2025-08-25,21.759603778193313
2025-08-26,22.239894811022396
2025-08-27,22.01031782124906
2025-08-28,22.64508863012252
2025-08-29,22.499094605126302
2025-09-02,22.40457489410371
2025-09-03,22.632153294289743
2025-09-04,23.317532227871844
2025-09-05,23.207405917496686
2025-09-08,24.549778480574787
2025-09-09,24.609255543409077
2025-09-10,24.733195159814734
2025-09-11,25.05197719757451
2025-09-12,25.187097279636614
2025-09-15,25.804192117631843
2025-09-16,26.012741918315356
2025-09-17,26.133103689371822
2025-09-18,26.820477122991
2025-09-19,27.59751999035153
2025-09-22,27.740740000724223
2025-09-23,27.3794837750485
2025-09-24,27.06829241747158
2025-09-25,26.61292841689813
2025-09-26,27.344936086155343
2025-09-29,28.370962640252905
2025-09-30,28.22638775448435
2025-10-01,28.632927862756013
2025-10-02,28.56541403022496
2025-10-03,28.39450738318409
2025-10-06,27.50799165928069
2025-10-07,27.692356109114755
2025-10-08,27.77500320350115
2025-10-09,27.892615070425343
2025-10-10,27.438059689043126
2025-10-13,27.435701066041087
2025-10-14,27.05069841229348
2025-10-15,29.012697092555925
2025-10-16,28.622859639780696
2025-10-17,28.570184848134083
2025-10-20,29.455994830085412
2025-10-21,29.27993168766474
2025-10-22,28.33608220688179
2025-10-23,29.073453932570047
2025-10-24,30.404405789527285
2025-10-27,31.291620602651733
2025-10-28,31.80449149487106
2025-10-29,32.19978626760158
2025-10-30,31.14044106779132
2025-10-31,31.17869546347025
2025-11-03,31.277462008638743
2025-11-04,29.800131766573095
2025-11-05,30.682064266693363
2025-11-06,28.976412083437204
2025-11-07,28.79317050306613
2025-11-10,29.25394880174015
2025-11-11,28.253111533813637
2025-11-12,28.511126233534974
2025-11-13,27.453674419138068
2025-11-14,28.11800220344601
2025-11-17,27.66726766799915
2025-11-18,26.644040407418984
2025-11-19,25.94710241841832
2025-11-20,25.501979270009784
2025-11-21,25.501979270009784
2025-11-24,25.75112884226234
2025-11-25,26.11780200921205
2025-11-26,25.98776804662188
2025-11-28,25.95771145433958
2025-12-01,25.542461171238656
2025-12-02,25.50262062369388
2025-12-03,25.466078072889665
2025-12-04,25.396988390823502
2025-12-05,25.471884870189122
2025-12-08,25.16931439390596
2025-12-09,25.272657728810028
2025-12-10,25.368928157278766
2025-12-11,25.129636609889875
2025-12-12,25.03305997059804
2025-12-15,24.936519849309324
2025-12-16,24.814188082260987
2025-12-17,24.348205864036387
2025-12-18,24.502270189461903
2025-12-19,24.587992396342038
2025-12-22,24.630163445884698
2025-12-23,24.646433655316482
2025-12-24,25.302472514007057
2025-12-26,25.21929915953324
2025-12-29,25.849309496326505
2025-12-30,25.651588526824185
2025-12-31,25.119856989471515
2026-01-02,27.315092209442252
2026-01-05,27.569146566785054
2026-01-06,29.836873922302438
2026-01-07,29.486063910440684
2026-01-08,28.40453523153682
2026-01-09,30.091243476797523
2026-01-12,30.317718801264377
2026-01-13,29.771980407756338
2026-01-14,29.39028152638575
2026-01-15,30.098343636523634
2026-01-16,31.93803062706432
2026-01-20,31.81774001624582
2026-01-21,33.50672990312047
2026-01-22,33.83753559929025
2026-01-23,34.07057254471632
2026-01-26,33.33523410953796
2026-01-27,35.02603573522012
2026-01-28,36.684723917722145
2026-01-29,36.85129545223701
2026-01-30,35.00527735665139
2026-02-02,36.593701192015324
2026-02-03,35.178146133838844
2026-02-04,31.89519326376545
2026-02-05,31.89519326376545
2026-02-06,31.89519326376545
2026-02-09,31.968152220108024
2026-02-10,31.61401076375312
2026-02-11,32.83534390084523
2026-02-12,32.7113436537657
2026-02-13,32.88440534338667
2026-02-17,32.63818214571052
2026-02-18,33.3171497867639
2026-02-19,33.100730181802604
2026-02-20,33.720637360369025
2026-02-23,33.43142572385675
2026-02-24,33.47283744524097
2026-02-25,33.976180750833294
2026-02-26,33.15098052034094
2026-02-27,32.813623106893566
2026-03-02,32.66896912276535
2026-03-03,31.39262795658202
2026-03-04,31.834371058798915
2026-03-05,31.756453746795465
2026-03-06,31.196157643041204
2026-03-09,31.746038976795777
2026-03-10,31.7160976790952
2026-03-11,31.935212579247118
2026-03-12,31.059887735748966
2026-03-13,30.89636608541266
2026-03-16,30.611164542625136
2026-03-17,30.909291985650043
2026-03-18,30.305100110403117
2026-03-19,30.00855425831599
2026-03-20,29.645600470812795
2026-03-23,29.70079921487003
2026-03-24,29.70079921487003
2026-03-25,29.70079921487003
2026-03-26,29.70079921487003
2026-03-27,29.70079921487003
2026-03-30,29.70079921487003
2026-03-31,29.70079921487003
2026-04-01,29.70079921487003
2026-04-02,29.70079921487003
2026-04-06,29.70079921487003
2026-04-07,29.70079921487003
2026-04-08,29.70079921487003
2026-04-09,29.70079921487003
2026-04-10,29.70079921487003
2026-04-13,30.569253097263697
2026-04-14,30.53113554235778
2026-04-15,30.88899364096754
2026-04-16,31.598683689578525
2026-04-17,32.320809052393514
2026-04-20,32.58330658151038
2026-04-21,33.11353523895016
2026-04-22,33.56379799768784
2026-04-23,34.86593360987829
2026-04-24,38.48705701903768
2026-04-27,38.375201591695145
2026-04-28,37.69393447695982
2026-04-29,40.51878840048987
2026-04-30,41.434656384595826
2026-05-01,42.639386623520714
2026-05-04,41.57488665200084
2026-05-05,45.110788537262216
2026-05-06,46.65998260147704
2026-05-07,44.463232888611586
2026-05-08,49.273633034211166
