Date,Value
2021-07-27,3.4721231808355553
2021-07-28,3.4721231808355553
2021-07-29,3.4721231808355553
2021-07-30,3.4721231808355553
2021-08-02,3.4721231808355553
2021-08-03,3.4721231808355553
2021-08-04,3.4721231808355553
2021-08-05,3.4721231808355553
2021-08-06,3.4652134448144913
2021-08-09,3.4254827023152368
2021-08-10,3.408208482073509
2021-08-11,3.4270530641897703
2021-08-12,3.4085225065240428
2021-08-13,3.4721231808355553
2021-08-16,3.4239123404407037
2021-08-17,3.425168558053772
2021-08-18,3.3604687382599243
2021-08-19,3.3645516551715247
2021-08-20,3.3794703925069185
2021-08-23,3.444170212300766
2021-08-24,3.426581967608503
2021-08-25,3.4367894995093664
2021-08-26,3.4206144247499735
2021-08-27,3.4206144247499735
2021-08-30,3.4206144247499735
2021-08-31,3.4206144247499735
2021-09-01,3.4206144247499735
2021-09-02,3.4206144247499735
2021-09-03,3.4206144247499735
2021-09-07,3.4206144247499735
2021-09-08,3.4206144247499735
2021-09-09,3.4206144247499735
2021-09-10,3.4206144247499735
2021-09-13,3.4206144247499735
2021-09-14,3.4206144247499735
2021-09-15,3.4206144247499735
2021-09-16,3.4206144247499735
2021-09-17,3.4206144247499735
2021-09-20,3.4206144247499735
2021-09-21,3.4206144247499735
2021-09-22,3.4206144247499735
2021-09-23,3.4206144247499735
2021-09-24,3.4206144247499735
2021-09-27,3.4206144247499735
2021-09-28,3.4206144247499735
2021-09-29,3.3877993517125518
2021-09-30,3.3877993517125518
2021-10-01,3.3877993517125518
2021-10-04,3.3877993517125518
2021-10-05,3.3877993517125518
2021-10-06,3.3877993517125518
2021-10-07,3.3877993517125518
2021-10-08,3.3877993517125518
2021-10-11,3.3877993517125518
2021-10-12,3.3877993517125518
2021-10-13,3.3877993517125518
2021-10-14,3.3877993517125518
2021-10-15,3.3877993517125518
2021-10-18,3.3877993517125518
2021-10-19,3.3877993517125518
2021-10-20,3.3877993517125518
2021-10-21,3.3877993517125518
2021-10-22,3.3877993517125518
2021-10-25,3.3877993517125518
2021-10-26,3.3877993517125518
2021-10-27,3.3877993517125518
2021-10-28,3.3877993517125518
2021-10-29,3.3877993517125518
2021-11-01,3.3877993517125518
2021-11-02,3.3877993517125518
2021-11-03,3.3877993517125518
2021-11-04,3.3877993517125518
2021-11-05,3.3877993517125518
2021-11-08,3.3877993517125518
2021-11-09,3.3877993517125518
2021-11-10,3.4842621211152967
2021-11-11,3.5129572294952336
2021-11-12,3.484788659476103
2021-11-15,3.434621211980384
2021-11-16,3.574544102254727
2021-11-17,3.6564818559600107
2021-11-18,3.7265792868838075
2021-11-19,3.7265792868838075
2021-11-22,3.6840074750721135
2021-11-23,3.6982211164829124
2021-11-24,3.7372394259039847
2021-11-26,3.635943161466522
2021-11-29,3.8384440804916222
2021-11-30,3.739466440017594
2021-12-01,3.922784445687208
2021-12-02,3.8784539029097003
2021-12-03,3.8265152453435682
2021-12-06,3.8131811693609787
2021-12-07,3.968725889278523
2021-12-08,3.976229041584646
2021-12-09,3.8720147773167994
2021-12-10,3.875957040810925
2021-12-13,3.7751943710811644
2021-12-14,3.787009405961383
2021-12-15,3.8585558447051223
2021-12-16,3.8069636091924353
2021-12-17,3.824588060973901
2021-12-20,3.8134069488442357
2021-12-21,3.8380290991167447
2021-12-22,3.8610330513518742
2021-12-23,3.85398152366869
2021-12-27,3.88311226820577
2021-12-28,3.88311226820577
2021-12-29,3.88311226820577
2021-12-30,3.88311226820577
2021-12-31,3.88311226820577
2022-01-03,3.88311226820577
2022-01-04,3.88311226820577
2022-01-05,3.88311226820577
2022-01-06,3.872025371269642
2022-01-07,3.872025371269642
2022-01-10,3.872025371269642
2022-01-11,3.872025371269642
2022-01-12,3.872025371269642
2022-01-13,3.872025371269642
2022-01-14,3.872025371269642
2022-01-18,3.872025371269642
2022-01-19,3.8046005589864205
2022-01-20,3.8046005589864205
2022-01-21,3.8046005589864205
2022-01-24,3.8046005589864205
2022-01-25,3.8046005589864205
2022-01-26,3.8046005589864205
2022-01-27,3.8046005589864205
2022-01-28,3.8046005589864205
2022-01-31,3.8046005589864205
2022-02-01,3.8046005589864205
2022-02-02,3.8046005589864205
2022-02-03,3.8046005589864205
2022-02-04,3.8046005589864205
2022-02-07,3.8046005589864205
2022-02-08,3.8046005589864205
2022-02-09,3.8046005589864205
2022-02-10,3.8046005589864205
2022-02-11,3.8046005589864205
2022-02-14,3.8046005589864205
2022-02-15,3.8046005589864205
2022-02-16,3.8046005589864205
2022-02-17,3.8046005589864205
2022-02-18,3.8046005589864205
2022-02-22,3.8046005589864205
2022-02-23,3.8046005589864205
2022-02-24,3.8046005589864205
2022-02-25,3.8046005589864205
2022-02-28,3.8046005589864205
2022-03-01,3.8046005589864205
2022-03-02,3.8046005589864205
2022-03-03,3.8046005589864205
2022-03-04,3.8046005589864205
2022-03-07,3.8046005589864205
2022-03-08,3.8046005589864205
2022-03-09,3.8046005589864205
2022-03-10,3.8046005589864205
2022-03-11,3.8046005589864205
2022-03-14,3.8046005589864205
2022-03-15,3.8046005589864205
2022-03-16,3.8046005589864205
2022-03-17,3.8046005589864205
2022-03-18,3.8046005589864205
2022-03-21,3.8046005589864205
2022-03-22,3.8046005589864205
2022-03-23,3.8046005589864205
2022-03-24,3.8046005589864205
2022-03-25,3.8046005589864205
2022-03-28,3.8046005589864205
2022-03-29,3.8046005589864205
2022-03-30,3.8046005589864205
2022-03-31,3.8046005589864205
2022-04-01,3.8046005589864205
2022-04-04,3.8046005589864205
2022-04-05,3.8046005589864205
2022-04-06,3.8046005589864205
2022-04-07,3.8046005589864205
2022-04-08,3.8046005589864205
2022-04-11,3.8046005589864205
2022-04-12,3.8046005589864205
2022-04-13,3.8046005589864205
2022-04-14,3.8046005589864205
2022-04-18,3.8046005589864205
2022-04-19,3.8046005589864205
2022-04-20,3.8046005589864205
2022-04-21,3.8046005589864205
2022-04-22,3.8046005589864205
2022-04-25,3.8046005589864205
2022-04-26,3.8046005589864205
2022-04-27,3.8046005589864205
2022-04-28,3.8046005589864205
2022-04-29,3.8046005589864205
2022-05-02,3.8046005589864205
2022-05-03,3.8046005589864205
2022-05-04,3.8046005589864205
2022-05-05,3.8046005589864205
2022-05-06,3.8046005589864205
2022-05-09,3.8046005589864205
2022-05-10,3.8046005589864205
2022-05-11,3.8046005589864205
2022-05-12,3.8046005589864205
2022-05-13,3.8046005589864205
2022-05-16,3.8046005589864205
2022-05-17,3.8046005589864205
2022-05-18,3.8046005589864205
2022-05-19,3.8046005589864205
2022-05-20,3.8046005589864205
2022-05-23,3.8046005589864205
2022-05-24,3.8046005589864205
2022-05-25,3.8046005589864205
2022-05-26,3.8046005589864205
2022-05-27,3.8046005589864205
2022-05-31,3.8046005589864205
2022-06-01,3.8046005589864205
2022-06-02,3.8046005589864205
2022-06-03,3.8046005589864205
2022-06-06,3.8046005589864205
2022-06-07,3.8046005589864205
2022-06-08,3.8046005589864205
2022-06-09,3.8046005589864205
2022-06-10,3.8046005589864205
2022-06-13,3.8046005589864205
2022-06-14,3.8046005589864205
2022-06-15,3.8046005589864205
2022-06-16,3.8046005589864205
2022-06-17,3.8046005589864205
2022-06-21,3.8046005589864205
2022-06-22,3.8046005589864205
2022-06-23,3.8046005589864205
2022-06-24,3.8046005589864205
2022-06-27,3.8046005589864205
2022-06-28,3.8046005589864205
2022-06-29,3.8046005589864205
2022-06-30,3.8046005589864205
2022-07-01,3.8046005589864205
2022-07-05,3.8046005589864205
2022-07-06,3.8046005589864205
2022-07-07,3.8046005589864205
2022-07-08,3.8046005589864205
2022-07-11,3.8046005589864205
2022-07-12,3.8046005589864205
2022-07-13,3.8046005589864205
2022-07-14,3.8046005589864205
2022-07-15,3.8046005589864205
2022-07-18,3.8046005589864205
2022-07-19,3.8046005589864205
2022-07-20,3.8046005589864205
2022-07-21,3.8046005589864205
2022-07-22,3.8046005589864205
2022-07-25,3.8046005589864205
2022-07-26,3.8046005589864205
2022-07-27,3.8046005589864205
2022-07-28,3.8046005589864205
2022-07-29,3.8046005589864205
2022-08-01,3.8046005589864205
2022-08-02,3.8046005589864205
2022-08-03,3.8046005589864205
2022-08-04,3.8046005589864205
2022-08-05,3.8046005589864205
2022-08-08,3.8046005589864205
2022-08-09,3.8046005589864205
2022-08-10,3.8046005589864205
2022-08-11,3.8046005589864205
2022-08-12,3.8046005589864205
2022-08-15,3.8046005589864205
2022-08-16,3.8046005589864205
2022-08-17,3.8046005589864205
2022-08-18,3.8046005589864205
2022-08-19,3.8046005589864205
2022-08-22,3.8046005589864205
2022-08-23,3.8046005589864205
2022-08-24,3.8046005589864205
2022-08-25,3.8046005589864205
2022-08-26,3.8046005589864205
2022-08-29,3.8046005589864205
2022-08-30,3.8046005589864205
2022-08-31,3.8046005589864205
2022-09-01,3.8046005589864205
2022-09-02,3.8046005589864205
2022-09-06,3.8046005589864205
2022-09-07,3.8046005589864205
2022-09-08,3.8046005589864205
2022-09-09,3.8046005589864205
2022-09-12,3.8046005589864205
2022-09-13,3.8046005589864205
2022-09-14,3.8046005589864205
2022-09-15,3.8046005589864205
2022-09-16,3.8046005589864205
2022-09-19,3.8046005589864205
2022-09-20,3.8046005589864205
2022-09-21,3.8046005589864205
2022-09-22,3.8046005589864205
2022-09-23,3.8046005589864205
2022-09-26,3.8046005589864205
2022-09-27,3.8046005589864205
2022-09-28,3.8046005589864205
2022-09-29,3.8046005589864205
2022-09-30,3.8046005589864205
2022-10-03,3.8046005589864205
2022-10-04,3.8046005589864205
2022-10-05,3.8046005589864205
2022-10-06,3.8046005589864205
2022-10-07,3.8046005589864205
2022-10-10,3.8046005589864205
2022-10-11,3.8046005589864205
2022-10-12,3.8046005589864205
2022-10-13,3.8046005589864205
2022-10-14,3.8046005589864205
2022-10-17,3.8046005589864205
2022-10-18,3.8046005589864205
2022-10-19,3.8046005589864205
2022-10-20,3.8046005589864205
2022-10-21,3.8046005589864205
2022-10-24,3.8046005589864205
2022-10-25,3.8046005589864205
2022-10-26,3.8046005589864205
2022-10-27,3.8046005589864205
2022-10-28,3.8046005589864205
2022-10-31,3.8046005589864205
2022-11-01,3.8046005589864205
2022-11-02,3.8046005589864205
2022-11-03,3.8046005589864205
2022-11-04,3.8046005589864205
2022-11-07,3.8046005589864205
2022-11-08,3.8046005589864205
2022-11-09,3.8046005589864205
2022-11-10,3.8046005589864205
2022-11-11,3.8046005589864205
2022-11-14,3.8046005589864205
2022-11-15,3.8046005589864205
2022-11-16,3.8046005589864205
2022-11-17,3.8046005589864205
2022-11-18,3.8046005589864205
2022-11-21,3.8046005589864205
2022-11-22,3.8046005589864205
2022-11-23,3.8046005589864205
2022-11-25,3.8046005589864205
2022-11-28,3.8046005589864205
2022-11-29,3.8046005589864205
2022-11-30,3.8046005589864205
2022-12-01,3.8046005589864205
2022-12-02,3.8046005589864205
2022-12-05,3.8046005589864205
2022-12-06,3.8046005589864205
2022-12-07,3.8046005589864205
2022-12-08,3.8046005589864205
2022-12-09,3.8046005589864205
2022-12-12,3.8046005589864205
2022-12-13,3.8046005589864205
2022-12-14,3.8046005589864205
2022-12-15,3.8046005589864205
2022-12-16,3.8046005589864205
2022-12-19,3.8046005589864205
2022-12-20,3.8046005589864205
2022-12-21,3.8046005589864205
2022-12-22,3.8046005589864205
2022-12-23,3.8046005589864205
2022-12-27,3.8046005589864205
2022-12-28,3.8046005589864205
2022-12-29,3.8046005589864205
2022-12-30,3.8046005589864205
2023-01-03,3.8046005589864205
2023-01-04,3.8046005589864205
2023-01-05,3.8046005589864205
2023-01-06,3.8046005589864205
2023-01-09,3.8046005589864205
2023-01-10,3.8046005589864205
2023-01-11,3.8046005589864205
2023-01-12,3.8046005589864205
2023-01-13,3.8046005589864205
2023-01-17,3.8046005589864205
2023-01-18,3.8046005589864205
2023-01-19,3.8046005589864205
2023-01-20,3.8046005589864205
2023-01-23,3.8046005589864205
2023-01-24,3.8046005589864205
2023-01-25,3.8046005589864205
2023-01-26,3.8046005589864205
2023-01-27,3.8046005589864205
2023-01-30,3.8046005589864205
2023-01-31,3.8046005589864205
2023-02-01,3.8046005589864205
2023-02-02,3.8046005589864205
2023-02-03,3.8046005589864205
2023-02-06,3.8046005589864205
2023-02-07,3.8046005589864205
2023-02-08,3.8046005589864205
2023-02-09,3.8046005589864205
2023-02-10,3.8046005589864205
2023-02-13,3.8046005589864205
2023-02-14,3.8046005589864205
2023-02-15,3.8046005589864205
2023-02-16,3.8046005589864205
2023-02-17,3.7826183294968274
2023-02-21,3.6769602299020927
2023-02-22,3.678463268341253
2023-02-23,3.7137527736542095
2023-02-24,3.687872314439118
2023-02-27,3.687147166664647
2023-02-28,3.668636035658472
2023-03-01,3.6376141788098852
2023-03-02,3.680730756983981
2023-03-03,3.741995832801332
2023-03-06,3.743378213785685
2023-03-07,3.703161978011013
2023-03-08,3.72841081950716
2023-03-09,3.6424467076792526
2023-03-10,3.6176993022928507
2023-03-13,3.6176993022928507
2023-03-14,3.6176993022928507
2023-03-15,3.6176993022928507
2023-03-16,3.6176993022928507
2023-03-17,3.6176993022928507
2023-03-20,3.6176993022928507
2023-03-21,3.6176993022928507
2023-03-22,3.6176993022928507
2023-03-23,3.6176993022928507
2023-03-24,3.6176993022928507
2023-03-27,3.6176993022928507
2023-03-28,3.6176993022928507
2023-03-29,3.636730659735112
2023-03-30,3.5967646936078053
2023-03-31,3.6523018453687532
2023-04-03,3.7590508928803885
2023-04-04,3.7985842674074934
2023-04-05,3.7985842674074934
2023-04-06,3.7985842674074934
2023-04-10,3.922987851448517
2023-04-11,3.8874712175132533
2023-04-12,3.988513480777868
2023-04-13,3.988513480777868
2023-04-14,3.988513480777868
2023-04-17,3.988513480777868
2023-04-18,3.988513480777868
2023-04-19,3.988513480777868
2023-04-20,3.985747713782514
2023-04-21,3.9730256076167763
2023-04-24,3.8120616259322246
2023-04-25,3.8120616259322246
2023-04-26,3.8120616259322246
2023-04-27,3.8120616259322246
2023-04-28,3.8120616259322246
2023-05-01,3.8120616259322246
2023-05-02,3.8120616259322246
2023-05-03,3.8120616259322246
2023-05-04,3.8120616259322246
2023-05-05,3.8120616259322246
2023-05-08,3.8120616259322246
2023-05-09,3.8120616259322246
2023-05-10,3.8120616259322246
2023-05-11,3.8120616259322246
2023-05-12,3.8120616259322246
2023-05-15,3.8120616259322246
2023-05-16,3.8120616259322246
2023-05-17,3.8120616259322246
2023-05-18,3.8120616259322246
2023-05-19,3.8120616259322246
2023-05-22,3.8682355504603745
2023-05-23,3.7956458840898994
2023-05-24,3.868565558500376
2023-05-25,3.878148843719716
2023-05-26,3.9180803125372883
2023-05-30,3.9455110024981463
2023-05-31,3.9226578844449795
2023-06-01,3.9483518865801512
2023-06-02,4.020316701837059
2023-06-05,4.073599394331487
2023-06-06,4.191442662842002
2023-06-07,4.009689045517426
2023-06-08,4.141073089820763
2023-06-09,4.221629372201472
2023-06-12,4.28485239886867
2023-06-13,4.29729530410585
2023-06-14,4.336154957330162
2023-06-15,4.365246050468542
2023-06-16,4.316623360236198
2023-06-20,4.208019425648706
2023-06-21,4.165580626696201
2023-06-22,4.254551460847928
2023-06-23,4.1351242438678035
2023-06-26,4.187935628958357
2023-06-27,4.401691217706242
2023-06-28,4.4522137530352905
2023-06-29,4.462770811389137
2023-06-30,4.498547139809305
2023-07-03,4.547092617427864
2023-07-05,4.547092617427864
2023-07-06,4.547092617427864
2023-07-07,4.547092617427864
2023-07-10,4.547092617427864
2023-07-11,4.547092617427864
2023-07-12,4.547092617427864
2023-07-13,4.57326405469029
2023-07-14,4.594913211827518
2023-07-17,4.679489334594897
2023-07-18,4.6630359105707955
2023-07-19,4.640520822384335
2023-07-20,4.602514553662527
2023-07-21,4.484199758524719
2023-07-24,4.465169517141273
2023-07-25,4.491060507060972
2023-07-26,4.495649633861506
2023-07-27,4.461808274881255
2023-07-28,4.708245785557018
2023-07-31,4.9059780344170605
2023-08-01,4.9368640830482375
2023-08-02,4.797350756344237
2023-08-03,4.796864007113693
2023-08-04,4.87000572274759
2023-08-07,4.863359834563083
2023-08-08,4.868942356300099
2023-08-09,4.731308335295976
2023-08-10,4.744334219349014
2023-08-11,4.720674873637483
2023-08-14,4.75004317793957
2023-08-15,4.729431021888056
2023-08-16,4.712136182285904
2023-08-17,4.716251628177597
2023-08-18,4.724191606996946
2023-08-21,4.753741563395996
2023-08-22,4.749354158606005
2023-08-23,4.7697849377363095
2023-08-24,4.7296122568312455
2023-08-25,4.7374799688381515
2023-08-28,4.748447628945009
2023-08-29,4.781677300690788
2023-08-30,4.785085625051301
2023-08-31,4.813855625194646
2023-09-01,4.813057850697366
2023-09-05,4.810900636653642
2023-09-06,4.810900636653642
2023-09-07,4.810900636653642
2023-09-08,4.810900636653642
2023-09-11,4.810900636653642
2023-09-12,4.810900636653642
2023-09-13,4.810900636653642
2023-09-14,4.810900636653642
2023-09-15,4.810900636653642
2023-09-18,4.810900636653642
2023-09-19,4.810900636653642
2023-09-20,4.80059254064963
2023-09-21,4.773609195678351
2023-09-22,4.752992772360391
2023-09-25,4.766332879010228
2023-09-26,4.778156980337155
2023-09-27,4.807565725646151
2023-09-28,4.813023020974727
2023-09-29,4.819692958644677
2023-10-02,4.8457666772912145
2023-10-03,4.794528866322882
2023-10-04,4.8309107966284
2023-10-05,4.811810262978383
2023-10-06,4.832426686296344
2023-10-09,4.846676187960988
2023-10-10,4.836974355300179
2023-10-11,4.836974355300179
2023-10-12,4.836974355300179
2023-10-13,4.836974355300179
2023-10-16,4.836974355300179
2023-10-17,4.836974355300179
2023-10-18,4.836974355300179
2023-10-19,4.836974355300179
2023-10-20,4.836974355300179
2023-10-23,4.836974355300179
2023-10-24,4.836974355300179
2023-10-25,4.836974355300179
2023-10-26,4.836974355300179
2023-10-27,4.836974355300179
2023-10-30,4.836974355300179
2023-10-31,4.836974355300179
2023-11-01,4.836974355300179
2023-11-02,4.836974355300179
2023-11-03,4.836974355300179
2023-11-06,4.836974355300179
2023-11-07,4.836974355300179
2023-11-08,4.836974355300179
2023-11-09,4.836974355300179
2023-11-10,4.836974355300179
2023-11-13,4.836974355300179
2023-11-14,4.849469913840842
2023-11-15,4.715993142287157
2023-11-16,4.629659148415822
2023-11-17,4.629659148415822
2023-11-20,4.629659148415822
2023-11-21,4.629659148415822
2023-11-22,4.564533179217282
2023-11-24,4.50854769310053
2023-11-27,4.494836859514693
2023-11-28,4.566818136542999
2023-11-29,4.581671557754849
2023-11-30,4.605665244122182
2023-12-01,4.630801736041834
2023-12-04,4.417142644356326
2023-12-05,4.405716986022512
2023-12-06,4.351879599510873
2023-12-07,4.351879599510873
2023-12-08,4.351879599510873
2023-12-11,4.351879599510873
2023-12-12,4.351879599510873
2023-12-13,4.351879599510873
2023-12-14,4.351879599510873
2023-12-15,4.351879599510873
2023-12-18,4.351879599510873
2023-12-19,4.351879599510873
2023-12-20,4.351879599510873
2023-12-21,4.351879599510873
2023-12-22,4.351879599510873
2023-12-26,4.351879599510873
2023-12-27,4.351879599510873
2023-12-28,4.351879599510873
2023-12-29,4.351879599510873
2024-01-02,4.351879599510873
2024-01-03,4.363327438091198
2024-01-04,4.360341453599759
2024-01-05,4.3767808093739475
2024-01-08,4.464775658096172
2024-01-09,4.514052977982759
2024-01-10,4.553990646233771
2024-01-11,4.569473579486417
2024-01-12,4.569473579486417
2024-01-16,4.569473579486417
2024-01-17,4.569473579486417
2024-01-18,4.569473579486417
2024-01-19,4.569473579486417
2024-01-22,4.569473579486417
2024-01-23,4.569473579486417
2024-01-24,4.569473579486417
2024-01-25,4.569473579486417
2024-01-26,4.569473579486417
2024-01-29,4.583224466453745
2024-01-30,4.5651068001616935
2024-01-31,4.560089160536263
2024-02-01,4.61356776053724
2024-02-02,4.827938901046597
2024-02-05,4.86838680243424
2024-02-06,4.8175968374115365
2024-02-07,4.845481822991541
2024-02-08,4.8822140128935345
2024-02-09,5.002140506585974
2024-02-12,5.026420937435059
2024-02-13,5.026420937435059
2024-02-14,5.021944690431269
2024-02-15,5.076299533986169
2024-02-16,5.0884493971844
2024-02-20,4.949898353679989
2024-02-21,4.975662648316488
2024-02-22,5.101066658368527
2024-02-23,5.107361590711843
2024-02-26,5.125198825403768
2024-02-27,5.118636929219999
2024-02-28,5.083263031036449
2024-02-29,5.119462891353603
2024-03-01,5.154300735499806
2024-03-04,5.126744617119211
2024-03-05,5.1316575367192945
2024-03-06,5.124245943448807
2024-03-07,5.112876138166699
2024-03-08,5.1369635593946885
2024-03-11,5.123646777529411
2024-03-12,5.310516998473572
2024-03-13,5.267200603119168
2024-03-14,5.168621170010242
2024-03-15,5.0896404337256875
2024-03-18,5.160043911205491
2024-03-19,5.195874033858866
2024-03-20,5.263739187548243
2024-03-21,5.31467370000167
2024-03-22,5.393892166558768
2024-03-25,5.402636468500876
2024-03-26,5.400696904277483
2024-03-27,5.400696904277483
2024-03-28,5.400696904277483
2024-04-01,5.400696904277483
2024-04-02,5.400696904277483
2024-04-03,5.400696904277483
2024-04-04,5.400696904277483
2024-04-05,5.400696904277483
2024-04-08,5.400696904277483
2024-04-09,5.400696904277483
2024-04-10,5.400696904277483
2024-04-11,5.400696904277483
2024-04-12,5.400696904277483
2024-04-15,5.400696904277483
2024-04-16,5.429488968052956
2024-04-17,5.402413060767559
2024-04-18,5.363515210855564
2024-04-19,5.3242360736535375
2024-04-22,5.344256929544581
2024-04-23,5.407847241125851
2024-04-24,5.379531895568398
2024-04-25,5.370188829485912
2024-04-26,5.458090315446425
2024-04-29,5.442264201641618
2024-04-30,5.396120729427242
2024-05-01,5.380294615622434
2024-05-02,5.432349131887098
2024-05-03,5.48192477160765
2024-05-06,5.5158650139053975
2024-05-07,5.5158650139053975
2024-05-08,5.5158650139053975
2024-05-09,5.5158650139053975
2024-05-10,5.5158650139053975
2024-05-13,5.5158650139053975
2024-05-14,5.5158650139053975
2024-05-15,5.5158650139053975
2024-05-16,5.5158650139053975
2024-05-17,5.5158650139053975
2024-05-20,5.5158650139053975
2024-05-21,5.5158650139053975
2024-05-22,5.5158650139053975
2024-05-23,5.5158650139053975
2024-05-24,5.5158650139053975
2024-05-28,5.5158650139053975
2024-05-29,5.5158650139053975
2024-05-30,5.5158650139053975
2024-05-31,5.5158650139053975
2024-06-03,5.5158650139053975
2024-06-04,5.5158650139053975
2024-06-05,5.5158650139053975
2024-06-06,5.5158650139053975
2024-06-07,5.5158650139053975
2024-06-10,5.5158650139053975
2024-06-11,5.5158650139053975
2024-06-12,5.5158650139053975
2024-06-13,5.5158650139053975
2024-06-14,5.5158650139053975
2024-06-17,5.5158650139053975
2024-06-18,5.5158650139053975
2024-06-20,5.5158650139053975
2024-06-21,5.563761156812156
2024-06-24,5.400892958120863
2024-06-25,5.460490778568833
2024-06-26,5.422300123412204
2024-06-27,5.1859585141604665
2024-06-28,5.1719327095700915
2024-07-01,5.171732288155887
2024-07-02,5.193170606401875
2024-07-03,5.277922388048795
2024-07-05,5.173335351602528
2024-07-08,5.157393074963884
2024-07-09,5.1664166566080265
2024-07-10,5.271697009528625
2024-07-11,5.148168456171545
2024-07-12,5.3889989624827574
2024-07-15,5.456741979566575
2024-07-16,5.475078731725999
2024-07-17,5.222653645394273
2024-07-18,5.09668677160983
2024-07-19,5.09668677160983
2024-07-22,5.09668677160983
2024-07-23,5.09668677160983
2024-07-24,5.09668677160983
2024-07-25,5.145832404215321
2024-07-26,5.170099976708882
2024-07-29,5.237496103846839
2024-07-30,5.147039219921307
2024-07-31,5.228022818270847
2024-08-01,5.098996592183157
2024-08-02,4.979417353721995
2024-08-05,4.979417353721995
2024-08-06,4.979417353721995
2024-08-07,4.979417353721995
2024-08-08,4.979417353721995
2024-08-09,4.979417353721995
2024-08-12,4.979417353721995
2024-08-13,4.979417353721995
2024-08-14,4.979417353721995
2024-08-15,4.979417353721995
2024-08-16,4.979417353721995
2024-08-19,4.979417353721995
2024-08-20,4.979417353721995
2024-08-21,4.979417353721995
2024-08-22,4.979417353721995
2024-08-23,4.979417353721995
2024-08-26,4.979417353721995
2024-08-27,4.979417353721995
2024-08-28,4.979417353721995
2024-08-29,4.979417353721995
2024-08-30,4.979417353721995
2024-09-03,4.979417353721995
2024-09-04,5.018940457587441
2024-09-05,5.005697387756307
2024-09-06,4.887623826307063
2024-09-09,4.912415446101972
2024-09-10,4.911275682729469
2024-09-11,5.05200391320065
2024-09-12,5.05200391320065
2024-09-13,5.05200391320065
2024-09-16,5.05200391320065
2024-09-17,5.05200391320065
2024-09-18,5.05200391320065
2024-09-19,5.05200391320065
2024-09-20,5.05200391320065
2024-09-23,5.05200391320065
2024-09-24,5.05200391320065
2024-09-25,5.05200391320065
2024-09-26,5.05200391320065
2024-09-27,5.05200391320065
2024-09-30,5.05200391320065
2024-10-01,5.05200391320065
2024-10-02,5.05200391320065
2024-10-03,5.05200391320065
2024-10-04,5.05200391320065
2024-10-07,5.05200391320065
2024-10-08,5.05200391320065
2024-10-09,5.05200391320065
2024-10-10,5.05200391320065
2024-10-11,5.05200391320065
2024-10-14,5.05200391320065
2024-10-15,5.05200391320065
2024-10-16,5.05200391320065
2024-10-17,5.05200391320065
2024-10-18,5.05200391320065
2024-10-21,5.05200391320065
2024-10-22,5.05200391320065
2024-10-23,5.05200391320065
2024-10-24,5.05200391320065
2024-10-25,5.05200391320065
2024-10-28,5.05200391320065
2024-10-29,5.05200391320065
2024-10-30,5.05200391320065
2024-10-31,5.05200391320065
2024-11-01,5.0284381522359825
2024-11-04,4.993834211934434
2024-11-05,4.993834211934434
2024-11-06,4.993834211934434
2024-11-07,4.993834211934434
2024-11-08,4.993834211934434
2024-11-11,4.993834211934434
2024-11-12,4.993834211934434
2024-11-13,4.952125876862714
2024-11-14,4.810422041582516
2024-11-15,4.8969417023402695
2024-11-18,5.001633898380746
2024-11-19,5.041137791701133
2024-11-20,5.004330564973421
2024-11-21,5.015056240497616
2024-11-22,5.1164961008089005
2024-11-25,5.057956087753796
2024-11-26,5.067395435838649
2024-11-27,5.032854966025168
2024-11-29,5.158405406937796
2024-12-02,5.217708674993846
2024-12-03,5.162990066238482
2024-12-04,5.180602674272423
2024-12-05,5.188006657512982
2024-12-06,5.2093541122252525
2024-12-09,5.22840507001001
2024-12-10,5.010197260469681
2024-12-11,5.190584095062546
2024-12-12,5.09483295633567
2024-12-13,5.069137456552815
2024-12-16,5.274240845716412
2024-12-17,5.210015643294036
2024-12-18,4.935836281962756
2024-12-19,4.9671764599123565
2024-12-20,5.149492055136718
2024-12-23,5.203537160689341
2024-12-24,5.21633113554633
2024-12-26,5.254420594185705
2024-12-27,5.166768454723613
2024-12-30,5.168360686920295
2024-12-31,5.168360686920295
2025-01-02,5.168360686920295
2025-01-03,5.266449496962387
2025-01-06,5.297569704093302
2025-01-07,5.297569704093302
2025-01-08,5.297569704093302
2025-01-10,5.297569704093302
2025-01-13,5.297569704093302
2025-01-14,5.297569704093302
2025-01-15,5.297569704093302
2025-01-16,5.297569704093302
2025-01-17,5.297569704093302
2025-01-21,5.297569704093302
2025-01-22,5.297569704093302
2025-01-23,5.297569704093302
2025-01-24,5.2342534734968105
2025-01-27,4.979715521847704
2025-01-28,5.0736858961162445
2025-01-29,5.113723567116839
2025-01-30,5.2287012979400895
2025-01-31,5.2287012979400895
2025-02-03,5.2287012979400895
2025-02-04,5.2287012979400895
2025-02-05,5.2287012979400895
2025-02-06,5.2287012979400895
2025-02-07,5.2287012979400895
2025-02-10,5.2287012979400895
2025-02-11,5.2287012979400895
2025-02-12,5.28826482789219
2025-02-13,5.2679190130629046
2025-02-14,5.224466287494138
2025-02-18,5.224466287494138
2025-02-19,5.224466287494138
2025-02-20,5.309755226521212
2025-02-21,5.07430149803882
2025-02-24,4.750631921595421
2025-02-25,4.713816422088521
