Date,Value
2021-07-21,3.3358768114274455
2021-07-22,3.359588426601994
2021-07-23,3.4178445282307375
2021-07-26,3.425972832719591
2021-07-27,3.4037946825069723
2021-07-28,3.4177894160813818
2021-07-29,3.3843439019642823
2021-07-30,3.386641535657117
2021-08-02,3.37170729133761
2021-08-03,3.374331914535038
2021-08-04,3.4032316257990916
2021-08-05,3.4165750357420084
2021-08-06,3.41179492438796
2021-08-09,3.4085918742753325
2021-08-10,3.3989860914942334
2021-08-11,3.399520530944958
2021-08-12,3.4139782539671932
2021-08-13,3.4215992007114275
2021-08-16,3.43367884718806
2021-08-17,3.401726052497715
2021-08-18,3.3894762564702177
2021-08-19,3.405233143051367
2021-08-20,3.40829857050932
2021-08-23,3.4387728649272167
2021-08-24,3.4801060096698833
2021-08-25,3.484680404383041
2021-08-26,3.4146562606136417
2021-08-27,3.4607616448122
2021-08-30,3.4996584691667367
2021-08-31,3.5159478480673876
2021-09-01,3.4794290985766123
2021-09-02,3.5305704867742027
2021-09-03,3.5753599773309577
2021-09-07,3.5384466126810903
2021-09-08,3.553347282718855
2021-09-09,3.567948298466326
2021-09-10,3.459866284413449
2021-09-13,3.4185638138660224
2021-09-14,3.45620358361228
2021-09-15,3.469097558242067
2021-09-16,3.53460898933608
2021-09-17,3.521454674903192
2021-09-20,3.5051902436676254
2021-09-21,3.5448475167946096
2021-09-22,3.626734049273624
2021-09-23,3.617181990705066
2021-09-24,3.6042463056486396
2021-09-27,3.490973318818802
2021-09-28,3.3968070884904185
2021-09-29,3.397507358197492
2021-09-30,3.4622220816186813
2021-10-01,3.5110008097612786
2021-10-04,3.3742743752777145
2021-10-05,3.4366599401404443
2021-10-06,3.455154201527022
2021-10-07,3.4393950979344012
2021-10-08,3.4162121365672347
2021-10-11,3.450868014500203
2021-10-12,3.5075219889055527
2021-10-13,3.640375623741684
2021-10-14,3.604817134729511
2021-10-15,3.6278136052607386
2021-10-18,3.6787446689530783
2021-10-19,3.68088951768011
2021-10-20,3.691757253128855
2021-10-21,3.7119480833194234
2021-10-22,3.7244109435702484
2021-10-25,3.702879050006537
2021-10-26,3.7133296250799286
2021-10-27,3.635921990853416
2021-10-28,3.696395624594269
2021-10-29,3.7936684019389904
2021-11-01,3.768226707146848
2021-11-02,3.7643181187636943
2021-11-03,3.7206930396336
2021-11-04,3.76601505369052
2021-11-05,4.0076568259017
2021-11-08,4.124332096798918
2021-11-09,4.183588338153488
2021-11-10,4.0598482943883765
2021-11-11,4.094911211390485
2021-11-12,4.1425517747896965
2021-11-15,4.121085892383206
2021-11-16,4.16274607406732
2021-11-17,4.104022745406283
2021-11-18,4.1192090616012145
2021-11-19,4.163129626302503
2021-11-22,4.025405159375055
2021-11-23,3.885524229593826
2021-11-24,3.914361641442848
2021-11-26,3.885904125819458
2021-11-29,3.9714529784021138
2021-11-30,3.9203266507776204
2021-12-01,3.7733124981619683
2021-12-02,3.805069199109394
2021-12-03,3.697598455800374
2021-12-06,3.6056803642130917
2021-12-07,3.6056803642130917
2021-12-08,3.6056803642130917
2021-12-09,3.6056803642130917
2021-12-10,3.6056803642130917
2021-12-13,3.5141733218711497
2021-12-14,3.4750398754850753
2021-12-15,3.607557889626529
2021-12-16,3.4038186047493735
2021-12-17,3.3996625913721625
2021-12-20,3.401230119532011
2021-12-21,3.4722425303884448
2021-12-22,3.529722211894408
2021-12-23,3.5305484707017945
2021-12-27,3.6282785382003553
2021-12-28,3.5568656486419705
2021-12-29,3.5812673641082706
2021-12-30,3.5256142675471303
2021-12-31,3.52797288642813
2022-01-03,3.59930379858479
2022-01-04,3.587778586568516
2022-01-05,3.4950680524029414
2022-01-06,3.5194131925063212
2022-01-07,3.417145036766697
2022-01-10,3.3498161299696134
2022-01-11,3.3498161299696134
2022-01-12,3.3498161299696134
2022-01-13,3.3498161299696134
2022-01-14,3.3498161299696134
2022-01-18,3.2949133821882755
2022-01-19,3.2697538041181864
2022-01-20,3.249097977547381
2022-01-21,3.249097977547381
2022-01-24,3.249097977547381
2022-01-25,3.249097977547381
2022-01-26,3.249097977547381
2022-01-27,3.249097977547381
2022-01-28,3.249097977547381
2022-01-31,3.249097977547381
2022-02-01,3.249097977547381
2022-02-02,3.249097977547381
2022-02-03,3.249097977547381
2022-02-04,3.249097977547381
2022-02-07,3.249097977547381
2022-02-08,3.249097977547381
2022-02-09,3.249097977547381
2022-02-10,3.249097977547381
2022-02-11,3.249097977547381
2022-02-14,3.249097977547381
2022-02-15,3.249097977547381
2022-02-16,3.249097977547381
2022-02-17,3.249097977547381
2022-02-18,3.249097977547381
2022-02-22,3.249097977547381
2022-02-23,3.249097977547381
2022-02-24,3.249097977547381
2022-02-25,3.249097977547381
2022-02-28,3.249097977547381
2022-03-01,3.249097977547381
2022-03-02,3.249097977547381
2022-03-03,3.249097977547381
2022-03-04,3.249097977547381
2022-03-07,3.249097977547381
2022-03-08,3.249097977547381
2022-03-09,3.249097977547381
2022-03-10,3.249097977547381
2022-03-11,3.249097977547381
2022-03-14,3.249097977547381
2022-03-15,3.249097977547381
2022-03-16,3.249097977547381
2022-03-17,3.249097977547381
2022-03-18,3.249097977547381
2022-03-21,3.249097977547381
2022-03-22,3.249097977547381
2022-03-23,3.249097977547381
2022-03-24,3.249097977547381
2022-03-25,3.249097977547381
2022-03-28,3.249097977547381
2022-03-29,3.249097977547381
2022-03-30,3.249097977547381
2022-03-31,3.249097977547381
2022-04-01,3.249097977547381
2022-04-04,3.249097977547381
2022-04-05,3.249097977547381
2022-04-06,3.249097977547381
2022-04-07,3.249097977547381
2022-04-08,3.249097977547381
2022-04-11,3.249097977547381
2022-04-12,3.249097977547381
2022-04-13,3.249097977547381
2022-04-14,3.249097977547381
2022-04-18,3.249097977547381
2022-04-19,3.249097977547381
2022-04-20,3.249097977547381
2022-04-21,3.249097977547381
2022-04-22,3.249097977547381
2022-04-25,3.249097977547381
2022-04-26,3.249097977547381
2022-04-27,3.249097977547381
2022-04-28,3.249097977547381
2022-04-29,3.249097977547381
2022-05-02,3.249097977547381
2022-05-03,3.249097977547381
2022-05-04,3.249097977547381
2022-05-05,3.249097977547381
2022-05-06,3.249097977547381
2022-05-09,3.249097977547381
2022-05-10,3.249097977547381
2022-05-11,3.249097977547381
2022-05-12,3.249097977547381
2022-05-13,3.249097977547381
2022-05-16,3.249097977547381
2022-05-17,3.249097977547381
2022-05-18,3.249097977547381
2022-05-19,3.249097977547381
2022-05-20,3.249097977547381
2022-05-23,3.249097977547381
2022-05-24,3.249097977547381
2022-05-25,3.249097977547381
2022-05-26,3.249097977547381
2022-05-27,3.249097977547381
2022-05-31,3.249097977547381
2022-06-01,3.249097977547381
2022-06-02,3.249097977547381
2022-06-03,3.249097977547381
2022-06-06,3.249097977547381
2022-06-07,3.249097977547381
2022-06-08,3.249097977547381
2022-06-09,3.249097977547381
2022-06-10,3.249097977547381
2022-06-13,3.249097977547381
2022-06-14,3.249097977547381
2022-06-15,3.249097977547381
2022-06-16,3.249097977547381
2022-06-17,3.249097977547381
2022-06-21,3.249097977547381
2022-06-22,3.249097977547381
2022-06-23,3.249097977547381
2022-06-24,3.249097977547381
2022-06-27,3.249097977547381
2022-06-28,3.249097977547381
2022-06-29,3.249097977547381
2022-06-30,3.249097977547381
2022-07-01,3.249097977547381
2022-07-05,3.249097977547381
2022-07-06,3.249097977547381
2022-07-07,3.249097977547381
2022-07-08,3.249097977547381
2022-07-11,3.249097977547381
2022-07-12,3.249097977547381
2022-07-13,3.249097977547381
2022-07-14,3.249097977547381
2022-07-15,3.249097977547381
2022-07-18,3.249097977547381
2022-07-19,3.249097977547381
2022-07-20,3.249097977547381
2022-07-21,3.249097977547381
2022-07-22,3.249097977547381
2022-07-25,3.249097977547381
2022-07-26,3.249097977547381
2022-07-27,3.249097977547381
2022-07-28,3.249097977547381
2022-07-29,3.249097977547381
2022-08-01,3.249097977547381
2022-08-02,3.249097977547381
2022-08-03,3.249097977547381
2022-08-04,3.249097977547381
2022-08-05,3.249097977547381
2022-08-08,3.249097977547381
2022-08-09,3.249097977547381
2022-08-10,3.249097977547381
2022-08-11,3.249097977547381
2022-08-12,3.249097977547381
2022-08-15,3.249097977547381
2022-08-16,3.249097977547381
2022-08-17,3.249097977547381
2022-08-18,3.249097977547381
2022-08-19,3.249097977547381
2022-08-22,3.249097977547381
2022-08-23,3.249097977547381
2022-08-24,3.249097977547381
2022-08-25,3.249097977547381
2022-08-26,3.249097977547381
2022-08-29,3.249097977547381
2022-08-30,3.249097977547381
2022-08-31,3.249097977547381
2022-09-01,3.249097977547381
2022-09-02,3.249097977547381
2022-09-06,3.249097977547381
2022-09-07,3.249097977547381
2022-09-08,3.249097977547381
2022-09-09,3.249097977547381
2022-09-12,3.249097977547381
2022-09-13,3.249097977547381
2022-09-14,3.249097977547381
2022-09-15,3.249097977547381
2022-09-16,3.249097977547381
2022-09-19,3.249097977547381
2022-09-20,3.249097977547381
2022-09-21,3.249097977547381
2022-09-22,3.249097977547381
2022-09-23,3.249097977547381
2022-09-26,3.249097977547381
2022-09-27,3.249097977547381
2022-09-28,3.249097977547381
2022-09-29,3.249097977547381
2022-09-30,3.249097977547381
2022-10-03,3.249097977547381
2022-10-04,3.249097977547381
2022-10-05,3.249097977547381
2022-10-06,3.249097977547381
2022-10-07,3.249097977547381
2022-10-10,3.249097977547381
2022-10-11,3.249097977547381
2022-10-12,3.249097977547381
2022-10-13,3.249097977547381
2022-10-14,3.249097977547381
2022-10-17,3.249097977547381
2022-10-18,3.249097977547381
2022-10-19,3.249097977547381
2022-10-20,3.249097977547381
2022-10-21,3.249097977547381
2022-10-24,3.249097977547381
2022-10-25,3.249097977547381
2022-10-26,3.249097977547381
2022-10-27,3.249097977547381
2022-10-28,3.249097977547381
2022-10-31,3.249097977547381
2022-11-01,3.249097977547381
2022-11-02,3.249097977547381
2022-11-03,3.249097977547381
2022-11-04,3.249097977547381
2022-11-07,3.249097977547381
2022-11-08,3.249097977547381
2022-11-09,3.249097977547381
2022-11-10,3.249097977547381
2022-11-11,3.249097977547381
2022-11-14,3.249097977547381
2022-11-15,3.249097977547381
2022-11-16,3.249097977547381
2022-11-17,3.249097977547381
2022-11-18,3.249097977547381
2022-11-21,3.249097977547381
2022-11-22,3.249097977547381
2022-11-23,3.249097977547381
2022-11-25,3.249097977547381
2022-11-28,3.249097977547381
2022-11-29,3.249097977547381
2022-11-30,3.249097977547381
2022-12-01,3.249097977547381
2022-12-02,3.249097977547381
2022-12-05,3.249097977547381
2022-12-06,3.249097977547381
2022-12-07,3.249097977547381
2022-12-08,3.249097977547381
2022-12-09,3.249097977547381
2022-12-12,3.249097977547381
2022-12-13,3.249097977547381
2022-12-14,3.249097977547381
2022-12-15,3.249097977547381
2022-12-16,3.249097977547381
2022-12-19,3.249097977547381
2022-12-20,3.249097977547381
2022-12-21,3.249097977547381
2022-12-22,3.249097977547381
2022-12-23,3.249097977547381
2022-12-27,3.249097977547381
2022-12-28,3.249097977547381
2022-12-29,3.249097977547381
2022-12-30,3.249097977547381
2023-01-03,3.249097977547381
2023-01-04,3.249097977547381
2023-01-05,3.249097977547381
2023-01-06,3.249097977547381
2023-01-09,3.249097977547381
2023-01-10,3.249097977547381
2023-01-11,3.249097977547381
2023-01-12,3.249097977547381
2023-01-13,3.249097977547381
2023-01-17,3.249097977547381
2023-01-18,3.249097977547381
2023-01-19,3.249097977547381
2023-01-20,3.249097977547381
2023-01-23,3.249097977547381
2023-01-24,3.249097977547381
2023-01-25,3.249097977547381
2023-01-26,3.249097977547381
2023-01-27,3.249097977547381
2023-01-30,3.249097977547381
2023-01-31,3.249097977547381
2023-02-01,3.249097977547381
2023-02-02,3.249097977547381
2023-02-03,3.249097977547381
2023-02-06,3.2671015263524614
2023-02-07,3.4001647561058626
2023-02-08,3.331333875734747
2023-02-09,3.2936521442524054
2023-02-10,3.1771157506433187
2023-02-13,3.2639368527760375
2023-02-14,3.3567420075538434
2023-02-15,3.320373933646965
2023-02-16,3.21976846927263
2023-02-17,3.175659009247421
2023-02-21,3.1114582756989426
2023-02-22,3.1108270335214394
2023-02-23,3.336801252971187
2023-02-24,3.307287004806971
2023-02-27,3.3127156330406895
2023-02-28,3.3166747500762357
2023-03-01,3.268850482444194
2023-03-02,3.322336008755665
2023-03-03,3.419346258365179
2023-03-06,3.391412198459584
2023-03-07,3.3690590623974055
2023-03-08,3.4410294769363414
2023-03-09,3.366928174106987
2023-03-10,3.3195636706835128
2023-03-13,3.3263887426161602
2023-03-14,3.475743839181363
2023-03-15,3.5067351157809683
2023-03-16,3.644124288234827
2023-03-17,3.613254067160731
2023-03-20,3.637599249634381
2023-03-21,3.682064886851096
2023-03-22,3.6916651225719592
2023-03-23,3.76982497222075
2023-03-24,3.746047591795056
2023-03-27,3.7112928941193144
2023-03-28,3.691358427505061
2023-03-29,3.7588528156194085
2023-03-30,3.802099138686862
2023-03-31,3.852769956492107
2023-04-03,3.8729370357957
2023-04-04,3.840961694387693
2023-04-05,3.7805647335227004
2023-04-06,3.8151731323050653
2023-04-10,3.8509472796930657
2023-04-11,3.8145598357402166
2023-04-12,3.762652723466985
2023-04-13,3.7909767890464177
2023-04-14,3.8195483496335534
2023-04-17,3.8258372743219526
2023-04-18,3.8730612722686577
2023-04-19,3.8830477727762043
2023-04-20,3.805697713495432
2023-04-21,3.805995384279975
2023-04-24,3.799496549736018
2023-04-25,3.71150798333161
2023-04-26,3.7763253866101714
2023-04-27,3.9389555888606305
2023-04-28,3.9883417575090334
2023-05-01,4.092891925218787
2023-05-02,4.019101078417131
2023-05-03,3.9765110956718117
2023-05-04,3.940730733802458
2023-05-05,4.0244474971279685
2023-05-08,4.063608434215569
2023-05-09,4.0187988121877565
2023-05-10,4.04191317262208
2023-05-11,4.031092707762243
2023-05-12,4.002895361125868
2023-05-15,4.075280107608773
2023-05-16,4.095390354285341
2023-05-17,4.18856545786076
2023-05-18,4.32687020806997
2023-05-19,4.288666116119979
2023-05-22,4.294802830911979
2023-05-23,4.2490233638744055
2023-05-24,4.249298938404472
2023-05-25,4.84736689158708
2023-05-26,4.96819211818328
2023-05-30,5.061500680393647
2023-05-31,4.894359412546088
2023-06-01,5.083848366269641
2023-06-02,5.049252723780885
2023-06-05,5.031147382633902
2023-06-06,4.989463146141693
2023-06-07,4.861189182092067
2023-06-08,4.946782799301352
2023-06-09,4.968885633772718
2023-06-12,5.054104039078208
2023-06-13,5.175692023769127
2023-06-14,5.339797484410599
2023-06-15,5.354092731853959
2023-06-16,5.353109004405512
2023-06-20,5.456435602807911
2023-06-21,5.383785910744805
2023-06-22,5.397951485913579
2023-06-23,5.3529080632847865
2023-06-26,5.179938588380212
2023-06-27,5.318745236283823
2023-06-28,5.250922614025917
2023-06-29,5.209630811118377
2023-06-30,5.351677060238059
2023-07-03,5.355685869005175
2023-07-05,5.38872058116416
2023-07-06,5.360454277766456
2023-07-07,5.3846076511272365
2023-07-10,5.376710411364389
2023-07-11,5.414621414547286
2023-07-12,5.585177450916808
2023-07-13,5.7669960103087
2023-07-14,5.705282151709395
2023-07-17,5.791254394697575
2023-07-18,5.878875090250481
2023-07-19,5.865529271864325
2023-07-20,5.678442445542386
2023-07-21,5.543765560108394
2023-07-24,5.551169385205439
2023-07-25,5.634504609930566
2023-07-26,5.616775487378217
2023-07-27,5.6517650109785045
2023-07-28,5.718152315658635
2023-07-31,5.686416791250129
2023-08-01,5.714035859661426
2023-08-02,5.428544957263921
2023-08-03,5.457624875019476
2023-08-04,5.574611034498647
2023-08-07,5.72591128932007
2023-08-08,5.630776893775408
2023-08-09,5.19688638799975
2023-08-10,5.19688638799975
2023-08-11,5.19688638799975
2023-08-14,5.256500300071425
2023-08-15,5.238729511986596
2023-08-16,5.216990533656812
2023-08-17,5.141558583971035
2023-08-18,5.133656196278999
2023-08-21,5.157436086720019
2023-08-22,5.182225390513631
2023-08-23,5.215925416571434
2023-08-24,5.157188589925224
2023-08-25,5.172320227038898
2023-08-28,5.198308470850314
2023-08-29,5.248675066434647
2023-08-30,5.290519446682928
2023-08-31,5.283149530257048
2023-09-01,5.285855802750577
2023-09-05,5.236705583448053
2023-09-06,5.176929450794392
2023-09-07,5.185387924397085
2023-09-08,5.1732077017586375
2023-09-11,5.17368895844664
2023-09-12,5.134468825534316
2023-09-13,5.0852893966662815
2023-09-14,5.172451786440046
2023-09-15,5.135076491233482
2023-09-18,5.160884458316536
2023-09-19,4.991060617014703
2023-09-20,4.964225814109389
2023-09-21,4.964225814109389
2023-09-22,4.964225814109389
2023-09-25,4.945893538583457
2023-09-26,4.960298934981188
2023-09-27,4.979644493652447
2023-09-28,5.005120705015672
2023-09-29,5.011892538100172
2023-10-02,5.017085000928162
2023-10-03,4.934931189672343
2023-10-04,4.970965286511717
2023-10-05,4.978800535772213
2023-10-06,5.077274950352092
2023-10-09,5.135479305823723
2023-10-10,5.149694946910784
2023-10-11,5.240482660492409
2023-10-12,5.242102847520261
2023-10-13,5.223637681227363
2023-10-16,5.251481611440987
2023-10-17,5.2360074715227265
2023-10-18,5.23709348545442
2023-10-19,5.198203413961116
2023-10-20,5.145746224527184
2023-10-23,5.12152614154157
2023-10-24,5.164390369708118
2023-10-25,5.088988912960819
2023-10-26,5.038922364553853
2023-10-27,5.033877533886507
2023-10-30,5.046036669137296
2023-10-31,5.049076437100778
2023-11-01,5.060456029468466
2023-11-02,5.065522278796564
2023-11-03,5.058819196013855
2023-11-06,5.031095406942395
2023-11-07,5.1117641201305055
2023-11-08,5.120912408362811
2023-11-09,5.0768702027960675
2023-11-10,5.168829044668978
2023-11-13,5.242665410775333
2023-11-14,5.336233910047085
2023-11-15,5.303592901353126
2023-11-16,5.249486253903947
2023-11-17,5.287221236211515
2023-11-20,5.379858391664118
2023-11-21,5.208943399574605
2023-11-22,5.203970843226392
2023-11-24,5.158317120492322
2023-11-27,5.135800727495308
2023-11-28,5.243072231272233
2023-11-29,5.554503699563201
2023-11-30,5.614213250623052
2023-12-01,5.614792003022645
2023-12-04,5.468173227942129
2023-12-05,5.48931560698343
2023-12-06,5.495337122819785
2023-12-07,5.505373050607533
2023-12-08,5.537220460125393
2023-12-11,5.631002103715389
2023-12-12,5.661827909769844
2023-12-13,5.680595563364318
2023-12-14,5.7088986327906
2023-12-15,5.784083795832279
2023-12-18,5.775495352286127
2023-12-19,5.770349915934126
2023-12-20,5.658109440216162
2023-12-21,5.73225434481219
2023-12-22,5.718950932539774
2023-12-26,5.758980573797775
2023-12-27,5.800037765611361
2023-12-28,5.778899973417606
2023-12-29,5.7095886942883824
2024-01-02,5.486999698076328
2024-01-03,5.4180326581667995
2024-01-04,5.4180326581667995
2024-01-05,5.4180326581667995
2024-01-08,5.631237030564753
2024-01-09,5.825004074815801
2024-01-10,5.90004624187787
2024-01-11,5.91668073574848
2024-01-12,5.875919510131512
2024-01-16,6.142617355882498
2024-01-17,6.0624582873381705
2024-01-18,6.184269100108595
2024-01-19,6.4872876206013625
2024-01-22,6.457844745602259
2024-01-23,6.44752828851929
2024-01-24,6.670394644596852
2024-01-25,6.636423175000302
2024-01-26,6.543101558323668
2024-01-29,6.665710932890555
2024-01-30,6.561659909438212
2024-01-31,6.382140967074161
2024-02-01,6.509871408266809
2024-02-02,6.693617384534769
2024-02-05,6.615801698860051
2024-02-06,6.489157085912517
2024-02-07,6.716737065226878
2024-02-08,6.742617256773722
2024-02-09,6.870779744395778
2024-02-12,6.7732063735412105
2024-02-13,6.778432410099147
2024-02-14,7.046858776626696
2024-02-15,6.975324734538822
2024-02-16,6.896531910264901
2024-02-20,6.679182623750679
2024-02-21,6.393802445377389
2024-02-22,6.73291213856952
2024-02-23,6.629847610116359
2024-02-26,6.59037936551808
2024-02-27,6.536851592647519
2024-02-28,6.382702890582054
2024-02-29,6.871982652368258
2024-03-01,7.210534621570472
2024-03-04,7.878342017227386
2024-03-05,7.933991075564782
2024-03-06,8.163562891259215
2024-03-07,8.305793485385212
2024-03-08,8.156817346702361
2024-03-11,7.7652439538504865
2024-03-12,8.15122953222521
2024-03-13,8.078286858218812
2024-03-14,7.867086145231386
2024-03-15,7.643787637178899
2024-03-18,7.341151078556376
2024-03-19,7.380264967334037
2024-03-20,7.420663412034173
2024-03-21,7.464753411454575
2024-03-22,7.583130448225443
2024-03-25,7.716199035180567
2024-03-26,7.536421220103142
2024-03-27,7.324590117405213
2024-03-28,7.347708930481115
2024-04-01,7.343838575266827
2024-04-02,7.336216799567187
2024-04-03,7.479280208159698
2024-04-04,7.348239133247534
2024-04-05,7.540262607907918
2024-04-08,7.67325386690914
2024-04-09,7.541762284457546
2024-04-10,7.53240090286754
2024-04-11,7.631215398142847
2024-04-12,7.492355235213093
2024-04-15,7.243095559478951
2024-04-16,7.295390888870003
2024-04-17,7.1398238742720554
2024-04-18,6.9676341175874565
2024-04-19,6.899948520061375
2024-04-22,6.943421013485448
2024-04-23,6.9873369271940025
2024-04-24,7.010109084686935
2024-04-25,6.940290915407191
2024-04-26,7.292626755691541
2024-04-29,7.163770681367972
2024-04-30,7.090053185476178
2024-05-01,7.112408964708048
2024-05-02,7.175216926408721
2024-05-03,7.188007800556431
2024-05-06,7.206909477615567
2024-05-07,7.27695105334606
2024-05-08,7.235923300204049
2024-05-09,7.247051146148184
2024-05-10,7.21814352996803
2024-05-13,7.230366008480205
2024-05-14,7.255168738491614
2024-05-15,7.300988029453272
2024-05-16,7.33679405834531
2024-05-17,7.378375862697616
2024-05-20,7.400926694079733
2024-05-21,7.42326394413401
2024-05-22,7.3898039168774865
2024-05-23,7.325660777503353
2024-05-24,7.35580017948381
2024-05-28,7.3902482813997485
2024-05-29,7.377803620626443
2024-05-30,7.292978379891286
2024-05-31,7.301760244505649
2024-06-03,7.314336455396724
2024-06-04,7.329117672022148
2024-06-05,7.368677819033502
2024-06-06,7.397586657519907
2024-06-07,7.345674222018461
2024-06-10,7.363808819523122
2024-06-11,7.399095905788031
2024-06-12,7.42735479184294
2024-06-13,7.3667049555992214
2024-06-14,7.402990597974142
2024-06-17,7.4125652255391845
2024-06-18,7.362711613265336
2024-06-20,7.39020059415302
2024-06-21,7.45569562267073
2024-06-24,7.456974194041955
2024-06-25,7.563827910187709
2024-06-26,7.559825107003481
2024-06-27,7.593441359655301
2024-06-28,7.518878035194058
2024-07-01,7.540123566758804
2024-07-02,7.588771861776749
2024-07-03,7.603896795731747
2024-07-05,7.707980165888213
2024-07-08,7.67402680356193
2024-07-09,7.673024399132912
2024-07-10,7.722219557139899
2024-07-11,7.60010303762271
2024-07-12,7.5887510279527985
2024-07-15,7.620698697431508
2024-07-16,7.561711485979371
2024-07-17,7.493470952630995
2024-07-18,7.493470952630995
2024-07-19,7.493470952630995
2024-07-22,7.519035119247361
2024-07-23,7.502346622389253
2024-07-24,7.117787230518151
2024-07-25,7.0737537283932905
2024-07-26,7.0737537283932905
2024-07-29,7.056941589587394
2024-07-30,7.018721243295111
2024-07-31,7.006455235781948
2024-08-01,6.9643401663061475
2024-08-02,6.853515408427022
2024-08-05,6.770393102358717
2024-08-06,6.774932290489346
2024-08-07,6.689137502773672
2024-08-08,6.725597513080055
2024-08-09,6.681340882491301
2024-08-12,6.619599089285731
2024-08-13,6.698064954072068
2024-08-14,6.73541303495257
2024-08-15,6.752145375718653
2024-08-16,6.786786705331527
2024-08-19,6.825339246862571
2024-08-20,6.822280421821491
2024-08-21,6.843140641998905
2024-08-22,6.826566312184421
2024-08-23,6.8376404042736985
2024-08-26,6.79179667811532
2024-08-27,6.792161482843998
2024-08-28,6.8014324726519755
2024-08-29,6.8571765722678455
2024-08-30,6.873359422401874
2024-09-03,6.835855257593694
2024-09-04,6.763597815042559
2024-09-05,6.755342450922829
2024-09-06,6.754196143589267
2024-09-09,6.7865161680971
2024-09-10,6.867845385857745
2024-09-11,6.8873844923666
2024-09-12,6.929287910272766
2024-09-13,6.9086601778809715
2024-09-16,6.916522544813237
2024-09-17,6.8945986992970125
2024-09-18,6.8741520893853245
2024-09-19,6.896742449482643
2024-09-20,6.865411584656149
2024-09-23,6.872710058283294
2024-09-24,6.870704872349998
2024-09-25,6.824237659463968
2024-09-26,6.792648102808592
2024-09-27,6.805841038038132
2024-09-30,6.892167127341649
2024-10-01,6.897145977275659
2024-10-02,6.934580791617026
2024-10-03,7.02504009445687
2024-10-04,7.1522689190478665
2024-10-07,7.156292731212366
2024-10-08,7.269204835767976
2024-10-09,7.28779885277135
2024-10-10,7.292144959631928
2024-10-11,7.35618060122459
2024-10-14,7.3131976481487735
2024-10-15,7.291317158526427
2024-10-16,7.340554192018649
2024-10-17,7.3053779532850385
2024-10-18,7.349718606974935
2024-10-21,7.702947381892045
2024-10-22,7.748893418743153
2024-10-23,7.739358852050745
2024-10-24,7.764575890187173
2024-10-25,7.839746307576878
2024-10-28,7.955562778988308
2024-10-29,8.101163658801475
2024-10-30,8.090303176629055
2024-10-31,8.042350954826075
2024-11-01,7.902177216042762
2024-11-04,7.792041079878258
2024-11-05,7.962575734184117
2024-11-06,8.086395557600888
2024-11-07,10.307961831786242
2024-11-08,11.435735093901613
2024-11-11,11.350989577599629
2024-11-12,11.358239363311624
2024-11-13,11.167075680014474
2024-11-14,11.181197883905556
2024-11-15,11.35705985853103
2024-11-18,11.338181914329786
2024-11-19,12.05149542976303
2024-11-20,12.111178189074938
2024-11-21,11.883037786976452
2024-11-22,12.45042783010036
2024-11-25,12.101487911123547
2024-11-26,12.433197330527598
2024-11-27,12.418150506074905
2024-11-29,12.693507450734172
2024-12-02,12.75755631843294
2024-12-03,13.702751926354502
2024-12-04,13.831703920652078
2024-12-05,14.0868298652076
2024-12-06,14.93241929430757
2024-12-09,13.14407224021985
2024-12-10,13.056993005763777
2024-12-11,13.146845634050367
2024-12-12,13.18511584531647
2024-12-13,13.344299087761094
2024-12-16,13.656882011854952
2024-12-17,13.835111184331565
2024-12-18,13.07692078860311
2024-12-19,13.16702538294628
2024-12-20,13.26636506364753
2024-12-23,13.220962928127204
2024-12-24,13.257616620184756
2024-12-26,13.337849208571132
2024-12-27,12.947441792243815
2024-12-30,12.846068017325031
2024-12-31,12.539602187124554
2025-01-02,12.857872923011369
2025-01-03,13.287888562227268
2025-01-06,13.14940180837834
2025-01-07,12.344666716956567
2025-01-08,12.303981662593998
2025-01-10,12.099331409844321
2025-01-13,12.129812833858574
2025-01-14,12.234425151406075
2025-01-15,12.521863477878984
2025-01-16,12.506311370431996
2025-01-17,12.894834823832372
2025-01-21,12.79331448221926
2025-01-22,13.276799543851416
2025-01-23,13.314720943144417
2025-01-24,13.271435617998199
2025-01-27,12.55375551795014
2025-01-28,12.892230407542417
2025-01-29,12.998946268843786
2025-01-30,12.983101404809167
2025-01-31,13.060990414897795
2025-02-03,13.125620586823905
2025-02-04,14.208006052995433
2025-02-05,13.880818960204682
2025-02-06,14.511535516645054
2025-02-07,14.400689576359927
2025-02-10,14.797201047803718
2025-02-11,14.462152776696058
2025-02-12,14.748759601198762
2025-02-13,16.513370596700682
2025-02-14,17.297333962205236
2025-02-18,17.244860868956366
2025-02-19,16.710111150001474
2025-02-20,15.129914077096991
2025-02-21,15.129914077096991
2025-02-24,14.957606684770301
2025-02-25,14.356417249696085
2025-02-26,14.222119232471172
2025-02-27,14.222119232471172
2025-02-28,14.222119232471172
2025-03-03,14.236857698590438
2025-03-04,14.095528072359562
2025-03-05,14.07386246450748
2025-03-06,14.092430968104075
2025-03-07,14.134828559072247
2025-03-10,14.122140325341302
2025-03-11,14.122140325341302
2025-03-12,14.122140325341302
2025-03-13,14.122140325341302
2025-03-14,14.122140325341302
2025-03-17,14.122140325341302
2025-03-18,14.122140325341302
2025-03-19,14.122140325341302
2025-03-20,14.122140325341302
2025-03-21,14.122140325341302
2025-03-24,14.122140325341302
