Date,Value
2025-03-17,18.81345124326279
2025-03-18,18.81345124326279
2025-03-19,18.81345124326279
2025-03-20,18.81345124326279
2025-03-21,18.81345124326279
2025-03-24,18.81345124326279
2025-03-25,18.81345124326279
2025-03-26,18.81345124326279
2025-03-27,18.81345124326279
2025-03-28,18.81345124326279
2025-03-31,18.81345124326279
2025-04-01,18.81345124326279
2025-04-02,18.81345124326279
2025-04-03,18.81345124326279
2025-04-04,18.81345124326279
2025-04-07,18.81345124326279
2025-04-08,18.81345124326279
2025-04-09,18.81345124326279
2025-04-10,18.81345124326279
2025-04-11,18.81345124326279
2025-04-14,18.81345124326279
2025-04-15,18.81345124326279
2025-04-16,18.81345124326279
2025-04-17,18.81345124326279
2025-04-21,18.81345124326279
2025-04-22,18.81345124326279
2025-04-23,18.81345124326279
2025-04-24,18.81345124326279
2025-04-25,18.81345124326279
2025-04-28,18.81345124326279
2025-04-29,18.81345124326279
2025-04-30,18.81345124326279
2025-05-01,18.81345124326279
2025-05-02,18.81345124326279
2025-05-05,18.81345124326279
2025-05-06,18.81345124326279
2025-05-07,18.81345124326279
2025-05-08,18.81345124326279
2025-05-09,18.81345124326279
2025-05-12,18.81345124326279
2025-05-13,18.81345124326279
2025-05-14,18.81345124326279
2025-05-15,18.81345124326279
2025-05-16,18.81345124326279
2025-05-19,18.94925854568825
2025-05-20,18.89658480555285
2025-05-21,18.6018621042399
2025-05-22,18.745601522927664
2025-05-23,18.46380785031596
2025-05-27,18.6428113489183
2025-05-28,18.654423385014912
2025-05-29,18.52673746444147
2025-05-30,19.305302688671738
2025-06-02,19.435074038371425
2025-06-03,19.55253211095509
2025-06-04,19.210784269444826
2025-06-05,18.477411105575115
2025-06-06,18.535601434627406
2025-06-09,18.47136237805217
2025-06-10,18.52815311331732
2025-06-11,18.794184179314325
2025-06-12,18.640442612063847
2025-06-13,18.45015672999027
2025-06-16,18.889947595333926
2025-06-17,18.42086573914325
2025-06-18,18.39054685330792
2025-06-20,18.1899140077261
2025-06-23,18.594735543758677
2025-06-24,18.792593093130733
2025-06-25,18.858873755244886
2025-06-26,19.009133377450244
2025-06-27,18.028205732967393
2025-06-30,18.41333848745666
2025-07-01,17.816472853452538
2025-07-02,17.977146219839504
2025-07-03,18.28700076895462
2025-07-07,18.663640199544496
2025-07-08,18.630180635053733
2025-07-09,18.993293825105756
2025-07-10,18.41947085716607
2025-07-11,18.274405351425994
2025-07-14,18.8005576710943
2025-07-15,18.944623662376223
2025-07-16,19.329158446758402
2025-07-17,19.806818132466873
2025-07-18,19.66269037302957
2025-07-21,19.469301399594954
2025-07-22,19.085320071629013
2025-07-23,19.6295021718622
2025-07-24,19.677477019504966
2025-07-25,20.05007038015597
2025-07-28,20.06597428341849
2025-07-29,20.01703324335203
2025-07-30,20.216210635941547
2025-07-31,20.30099663981639
2025-08-01,19.68533934451773
2025-08-04,20.434393681462403
2025-08-05,21.488921446930938
2025-08-06,21.986868370945714
2025-08-07,21.95565577284701
2025-08-08,22.336419229323173
2025-08-11,22.100208164932056
2025-08-12,22.462646453327693
2025-08-13,21.947749965783075
2025-08-14,21.720762366097766
2025-08-15,21.53970863393924
2025-08-18,21.328889520401233
2025-08-19,20.453782473353897
2025-08-20,20.453782473353897
2025-08-21,20.453782473353897
2025-08-22,20.453782473353897
2025-08-25,20.67889458757781
2025-08-26,21.135331558603212
2025-08-27,20.917156704885798
2025-08-28,21.52040108276002
2025-08-29,21.381657974931073
2025-09-02,21.29183266558223
2025-09-03,21.50810819136055
2025-09-04,22.159447198474926
2025-09-05,22.054790404776824
2025-09-08,23.33049289513961
2025-09-09,23.387015979165696
2025-09-10,23.50480002932592
2025-09-11,23.807749486606664
2025-09-12,23.936158715106828
2025-09-15,24.52260501419938
2025-09-16,24.720797012020434
2025-09-17,24.835180913557522
2025-09-18,25.488415362171757
2025-09-19,26.22686573599156
2025-09-22,26.362972602987767
2025-09-23,26.01965847438488
2025-09-24,25.723922699712944
2025-09-25,25.291174738728795
2025-09-26,25.986826625783756
2025-09-29,26.961894700208088
2025-09-30,26.82450024885253
2025-10-01,27.21084919758648
2025-10-02,27.146688496852022
2025-10-03,26.984270073497438
2025-10-06,26.141783905472614
2025-10-07,26.31699173842204
2025-10-08,26.395534094717085
2025-10-09,26.507304668444675
2025-10-10,26.07532516589329
2025-10-13,26.073083685904585
2025-10-14,25.707202515735343
2025-10-15,27.571756866250382
2025-10-16,27.201281021450868
2025-10-17,27.151222368040344
2025-10-20,27.993037845386166
2025-10-21,27.825719028371516
2025-10-22,26.92874663316593
2025-10-23,27.629496166236418
2025-10-24,28.894345169541424
2025-10-27,29.73749570592777
2025-10-28,30.22489442997388
2025-10-29,30.60055655230108
2025-10-30,29.593824630983352
2025-10-31,29.63017908963158
2025-11-03,29.72404031050387
2025-11-04,28.320082928828935
2025-11-05,29.158213502769932
2025-11-06,27.53727398290729
2025-11-07,27.363133251155915
2025-11-10,27.80102660452995
2025-11-11,26.849896768999002
2025-11-12,27.095096949662672
2025-11-13,26.090164377164697
2025-11-14,26.721497758201274
2025-11-17,26.293149336028836
2025-11-18,25.320741525833405
2025-11-19,24.658417553598845
2025-11-20,24.235401824164676
2025-11-21,24.235401824164676
2025-11-24,24.47217717143979
2025-11-25,24.820639204330533
2025-11-26,24.697063488861772
2025-11-28,24.6684996827464
2025-12-01,24.273873157409053
2025-12-02,24.23601132447368
2025-12-03,24.201283690471506
2025-12-04,24.135625406106637
2025-12-05,24.206802088254427
2025-12-08,23.919259031489624
2025-12-09,24.017469731950612
2025-12-10,24.108958807877677
2025-12-11,23.88155187829414
2025-12-12,23.78977179976441
2025-12-15,23.69802642554018
2025-12-16,23.581770369534244
2025-12-17,23.13893155369105
2025-12-18,23.285344143628617
2025-12-19,23.366808884345325
2025-12-22,23.406885472918788
2025-12-23,23.422347608589426
2025-12-24,24.045803740534836
2025-12-26,23.96676126130629
2025-12-29,24.56548159998674
2025-12-30,24.377580610255045
2025-12-31,23.87225797102454
2026-01-02,25.958464970538305
2026-01-05,26.199901502589114
2026-01-06,28.355000254208214
2026-01-07,28.02161351934376
2026-01-08,26.99379988025035
2026-01-09,28.5967363288772
2026-01-12,28.81196356412819
2026-01-13,28.293329731141927
2026-01-14,27.93058824869044
2026-01-15,28.603483853144088
2026-01-16,30.351801227822307
2026-01-20,30.23748495228957
2026-01-21,31.84258972286301
2026-01-22,32.156965673353454
2026-01-23,32.3784286410894
2026-01-26,31.679611413429825
2026-01-27,33.28643794126514
2026-01-28,34.8627459673329
2026-01-29,35.021044585204606
2026-01-30,33.26671054518718
2026-02-02,34.77624396255597
2026-02-03,33.43099364782921
2026-02-04,30.31109141853088
2026-02-05,30.31109141853088
2026-02-06,30.31109141853088
2026-02-09,30.380426806381085
2026-02-10,30.043874086041875
2026-02-11,31.204548676245302
2026-02-12,31.086707006685085
2026-02-13,31.25117344060087
2026-02-17,31.017179127025
2026-02-18,31.66242526389583
2026-02-19,31.45675432230613
2026-02-20,32.045873284688355
2026-02-23,31.771025589578592
2026-02-24,31.8103805626711
2026-02-25,32.288724895766805
2026-02-26,31.50450893512981
2026-02-27,31.183906663961277
2026-03-02,31.04643704273323
2026-03-03,29.83348644389275
2026-03-04,30.253289999998273
2026-03-05,30.17924251742961
2026-03-06,29.6467739952327
2026-03-09,30.16934500582174
2026-03-10,30.140890768084837
2026-03-11,30.349123140741824
2026-03-12,29.5172720485484
2026-03-13,29.361871839768856
2026-03-16,29.090835073675343
2026-03-17,29.37415576419979
2026-03-18,28.79997159125896
2026-03-19,28.518153940615953
2026-03-20,28.173226561034603
2026-03-23,28.225683812617017
2026-03-24,28.225683812617017
2026-03-25,28.225683812617017
2026-03-26,28.225683812617017
2026-03-27,28.225683812617017
2026-03-30,28.225683812617017
2026-03-31,28.225683812617017
2026-04-01,28.225683812617017
2026-04-02,28.225683812617017
2026-04-06,28.225683812617017
2026-04-07,28.225683812617017
2026-04-08,28.225683812617017
2026-04-09,28.225683812617017
2026-04-10,28.225683812617017
2026-04-13,29.051005195821105
2026-04-14,29.01478078163275
2026-04-15,29.354865554034646
2026-04-16,30.029308244015375
2026-04-17,30.7155686377654
2026-04-20,30.96502900429777
2026-04-21,31.46892340542187
2026-04-22,31.89682348207581
2026-04-23,33.13428742386883
2026-04-24,36.57556466539931
2026-04-27,36.46926463279564
2026-04-28,35.82183322755502
2026-04-29,38.50638838331225
2026-04-30,39.37676900662326
2026-05-01,40.52166529568903
2026-05-04,39.510034618773894
2026-05-05,42.870322935724516
2026-05-06,43.20145041926889
