Date,Value
2021-07-21,3.166704017072539
2021-07-22,3.1980183403634213
2021-07-23,3.281301203869573
2021-07-26,3.2929951860005717
2021-07-27,3.263695687909279
2021-07-28,3.28469385858498
2021-07-29,3.232642404251389
2021-07-30,3.2332022288593247
2021-08-02,3.2122660172313315
2021-08-03,3.2144860038910643
2021-08-04,3.2542697978356214
2021-08-05,3.2731372516043953
2021-08-06,3.268348469931797
2021-08-09,3.262901183015786
2021-08-10,3.2517291750710333
2021-08-11,3.251166403823751
2021-08-12,3.2699286279406614
2021-08-13,3.278940866950629
2021-08-16,3.295737985385438
2021-08-17,3.2521284029861777
2021-08-18,3.2355176134786516
2021-08-19,3.2524780883827553
2021-08-20,3.25589174063318
2021-08-23,3.2936909544288286
2021-08-24,3.3477709506488784
2021-08-25,3.353269807578072
2021-08-26,3.263592559535482
2021-08-27,3.3244995284920824
2021-08-30,3.3552973255683325
2021-08-31,3.375427601643822
2021-09-01,3.3405006787265075
2021-09-02,3.363211658452662
2021-09-03,3.3799009088161194
2021-09-07,3.3678571875572922
2021-09-08,3.4058812173888393
2021-09-09,3.4287641565138935
2021-09-10,3.364243939912928
2021-09-13,3.330154405641567
2021-09-14,3.4216926328016424
2021-09-15,3.435188076515905
2021-09-16,3.534455566406633
2021-09-17,3.5115746439772835
2021-09-20,3.4597709710012063
2021-09-21,3.5123205064039538
2021-09-22,3.6148712252961133
2021-09-23,3.601390028945559
2021-09-24,3.5858377721652257
2021-09-27,3.4425797365846433
2021-09-28,3.32315122171147
2021-09-29,3.3253727037517646
2021-09-30,3.4075406643226422
2021-10-01,3.471213635040807
2021-10-04,3.296086276237375
2021-10-05,3.378499984060964
2021-10-06,3.402931607909851
2021-10-07,3.3821132317053286
2021-10-08,3.351487656561412
2021-10-11,3.387036837368738
2021-10-12,3.454662958660605
2021-10-13,3.631164349221417
2021-10-14,3.5861968475625794
2021-10-15,3.610104286553284
2021-10-18,3.667658638205819
2021-10-19,3.674053496905368
2021-10-20,3.689167674274553
2021-10-21,3.7210498503707603
2021-10-22,3.7426565939780527
2021-10-25,3.7226639501670133
2021-10-26,3.7513798790244754
2021-10-27,3.640736066386716
2021-10-28,3.713275184419194
2021-10-29,3.8275569637967166
2021-11-01,3.7949840995438917
2021-11-02,3.789621357671442
2021-11-03,3.7446155104960175
2021-11-04,3.8113049202380287
2021-11-05,4.130589335873256
2021-11-08,4.253466013904652
2021-11-09,4.338363721028301
2021-11-10,4.19234690059403
2021-11-11,4.227118173586524
2021-11-12,4.280352171915643
2021-11-15,4.24816771499339
2021-11-16,4.29379376167757
2021-11-17,4.231340937629524
2021-11-18,4.243123535128659
2021-11-19,4.287390133493757
2021-11-22,4.092666819130119
2021-11-23,3.9171013361354894
2021-11-24,3.933003968568976
2021-11-26,3.9173108330928006
2021-11-29,3.9343942507072356
2021-11-30,3.9303567046868495
2021-12-01,3.9124733539339176
2021-12-02,3.9192724586808056
2021-12-03,3.9055218996519065
2021-12-06,3.926014320877494
2021-12-07,4.050131362899349
2021-12-08,4.045639822281461
2021-12-09,4.019918454401785
2021-12-10,3.9993005048594843
2021-12-13,3.908471129980926
2021-12-14,3.8662837130050165
2021-12-15,4.014408985197113
2021-12-16,3.786852663921792
2021-12-17,3.780070224533879
2021-12-20,3.78140950227143
2021-12-21,3.858874481264457
2021-12-22,3.9205187187259933
2021-12-23,3.9239486761770186
2021-12-27,4.029768629556824
2021-12-28,3.9545670606471948
2021-12-29,3.9819109794838132
2021-12-30,3.918932527861265
2021-12-31,3.9215881006722437
2022-01-03,4.000195851055705
2022-01-04,3.990468672180191
2022-01-05,3.8951846287014025
2022-01-06,3.8741145297792667
2022-01-07,3.809418497110838
2022-01-10,3.7722971821492806
2022-01-11,3.775096877759551
2022-01-12,3.783315407268871
2022-01-13,3.7879212398952014
2022-01-14,3.803635646777012
2022-01-18,3.7079401824165874
2022-01-19,3.682020551687906
2022-01-20,3.662968646146294
2022-01-21,3.662968646146294
2022-01-24,3.662968646146294
2022-01-25,3.662968646146294
2022-01-26,3.662968646146294
2022-01-27,3.662968646146294
2022-01-28,3.662968646146294
2022-01-31,3.662968646146294
2022-02-01,3.662968646146294
2022-02-02,3.662968646146294
2022-02-03,3.662968646146294
2022-02-04,3.662968646146294
2022-02-07,3.662968646146294
2022-02-08,3.662968646146294
2022-02-09,3.662968646146294
2022-02-10,3.662968646146294
2022-02-11,3.662968646146294
2022-02-14,3.662968646146294
2022-02-15,3.662968646146294
2022-02-16,3.662968646146294
2022-02-17,3.662968646146294
2022-02-18,3.662968646146294
2022-02-22,3.662968646146294
2022-02-23,3.662968646146294
2022-02-24,3.662968646146294
2022-02-25,3.662968646146294
2022-02-28,3.662968646146294
2022-03-01,3.662968646146294
2022-03-02,3.662968646146294
2022-03-03,3.662968646146294
2022-03-04,3.662968646146294
2022-03-07,3.662968646146294
2022-03-08,3.662968646146294
2022-03-09,3.662968646146294
2022-03-10,3.662968646146294
2022-03-11,3.662968646146294
2022-03-14,3.662968646146294
2022-03-15,3.662968646146294
2022-03-16,3.662968646146294
2022-03-17,3.662968646146294
2022-03-18,3.662968646146294
2022-03-21,3.662968646146294
2022-03-22,3.662968646146294
2022-03-23,3.662968646146294
2022-03-24,3.662968646146294
2022-03-25,3.662968646146294
2022-03-28,3.662968646146294
2022-03-29,3.662968646146294
2022-03-30,3.662968646146294
2022-03-31,3.662968646146294
2022-04-01,3.662968646146294
2022-04-04,3.662968646146294
2022-04-05,3.662968646146294
2022-04-06,3.662968646146294
2022-04-07,3.662968646146294
2022-04-08,3.662968646146294
2022-04-11,3.662968646146294
2022-04-12,3.662968646146294
2022-04-13,3.662968646146294
2022-04-14,3.662968646146294
2022-04-18,3.662968646146294
2022-04-19,3.662968646146294
2022-04-20,3.662968646146294
2022-04-21,3.662968646146294
2022-04-22,3.662968646146294
2022-04-25,3.662968646146294
2022-04-26,3.662968646146294
2022-04-27,3.662968646146294
2022-04-28,3.662968646146294
2022-04-29,3.662968646146294
2022-05-02,3.662968646146294
2022-05-03,3.662968646146294
2022-05-04,3.662968646146294
2022-05-05,3.662968646146294
2022-05-06,3.662968646146294
2022-05-09,3.662968646146294
2022-05-10,3.662968646146294
2022-05-11,3.662968646146294
2022-05-12,3.662968646146294
2022-05-13,3.662968646146294
2022-05-16,3.662968646146294
2022-05-17,3.662968646146294
2022-05-18,3.662968646146294
2022-05-19,3.662968646146294
2022-05-20,3.662968646146294
2022-05-23,3.662968646146294
2022-05-24,3.662968646146294
2022-05-25,3.662968646146294
2022-05-26,3.662968646146294
2022-05-27,3.662968646146294
2022-05-31,3.662968646146294
2022-06-01,3.662968646146294
2022-06-02,3.662968646146294
2022-06-03,3.662968646146294
2022-06-06,3.662968646146294
2022-06-07,3.662968646146294
2022-06-08,3.662968646146294
2022-06-09,3.662968646146294
2022-06-10,3.662968646146294
2022-06-13,3.662968646146294
2022-06-14,3.662968646146294
2022-06-15,3.662968646146294
2022-06-16,3.662968646146294
2022-06-17,3.662968646146294
2022-06-21,3.662968646146294
2022-06-22,3.662968646146294
2022-06-23,3.662968646146294
2022-06-24,3.662968646146294
2022-06-27,3.662968646146294
2022-06-28,3.662968646146294
2022-06-29,3.662968646146294
2022-06-30,3.662968646146294
2022-07-01,3.662968646146294
2022-07-05,3.662968646146294
2022-07-06,3.662968646146294
2022-07-07,3.662968646146294
2022-07-08,3.662968646146294
2022-07-11,3.662968646146294
2022-07-12,3.662968646146294
2022-07-13,3.662968646146294
2022-07-14,3.662968646146294
2022-07-15,3.662968646146294
2022-07-18,3.662968646146294
2022-07-19,3.662968646146294
2022-07-20,3.662968646146294
2022-07-21,3.662968646146294
2022-07-22,3.662968646146294
2022-07-25,3.662968646146294
2022-07-26,3.662968646146294
2022-07-27,3.662968646146294
2022-07-28,3.662968646146294
2022-07-29,3.662968646146294
2022-08-01,3.662968646146294
2022-08-02,3.662968646146294
2022-08-03,3.662968646146294
2022-08-04,3.662968646146294
2022-08-05,3.662968646146294
2022-08-08,3.662968646146294
2022-08-09,3.662968646146294
2022-08-10,3.662968646146294
2022-08-11,3.662968646146294
2022-08-12,3.662968646146294
2022-08-15,3.662968646146294
2022-08-16,3.662968646146294
2022-08-17,3.662968646146294
2022-08-18,3.662968646146294
2022-08-19,3.662968646146294
2022-08-22,3.662968646146294
2022-08-23,3.662968646146294
2022-08-24,3.662968646146294
2022-08-25,3.662968646146294
2022-08-26,3.662968646146294
2022-08-29,3.662968646146294
2022-08-30,3.662968646146294
2022-08-31,3.662968646146294
2022-09-01,3.662968646146294
2022-09-02,3.662968646146294
2022-09-06,3.662968646146294
2022-09-07,3.662968646146294
2022-09-08,3.662968646146294
2022-09-09,3.662968646146294
2022-09-12,3.662968646146294
2022-09-13,3.662968646146294
2022-09-14,3.662968646146294
2022-09-15,3.662968646146294
2022-09-16,3.662968646146294
2022-09-19,3.662968646146294
2022-09-20,3.662968646146294
2022-09-21,3.662968646146294
2022-09-22,3.662968646146294
2022-09-23,3.662968646146294
2022-09-26,3.662968646146294
2022-09-27,3.662968646146294
2022-09-28,3.662968646146294
2022-09-29,3.662968646146294
2022-09-30,3.662968646146294
2022-10-03,3.662968646146294
2022-10-04,3.662968646146294
2022-10-05,3.662968646146294
2022-10-06,3.662968646146294
2022-10-07,3.662968646146294
2022-10-10,3.662968646146294
2022-10-11,3.662968646146294
2022-10-12,3.662968646146294
2022-10-13,3.662968646146294
2022-10-14,3.662968646146294
2022-10-17,3.662968646146294
2022-10-18,3.662968646146294
2022-10-19,3.662968646146294
2022-10-20,3.662968646146294
2022-10-21,3.662968646146294
2022-10-24,3.662968646146294
2022-10-25,3.662968646146294
2022-10-26,3.662968646146294
2022-10-27,3.662968646146294
2022-10-28,3.662968646146294
2022-10-31,3.662968646146294
2022-11-01,3.662968646146294
2022-11-02,3.662968646146294
2022-11-03,3.662968646146294
2022-11-04,3.662968646146294
2022-11-07,3.662968646146294
2022-11-08,3.662968646146294
2022-11-09,3.662968646146294
2022-11-10,3.662968646146294
2022-11-11,3.662968646146294
2022-11-14,3.662968646146294
2022-11-15,3.662968646146294
2022-11-16,3.662968646146294
2022-11-17,3.662968646146294
2022-11-18,3.662968646146294
2022-11-21,3.662968646146294
2022-11-22,3.662968646146294
2022-11-23,3.662968646146294
2022-11-25,3.662968646146294
2022-11-28,3.662968646146294
2022-11-29,3.662968646146294
2022-11-30,3.662968646146294
2022-12-01,3.662968646146294
2022-12-02,3.662968646146294
2022-12-05,3.662968646146294
2022-12-06,3.662968646146294
2022-12-07,3.662968646146294
2022-12-08,3.662968646146294
2022-12-09,3.662968646146294
2022-12-12,3.662968646146294
2022-12-13,3.662968646146294
2022-12-14,3.662968646146294
2022-12-15,3.662968646146294
2022-12-16,3.662968646146294
2022-12-19,3.662968646146294
2022-12-20,3.662968646146294
2022-12-21,3.662968646146294
2022-12-22,3.662968646146294
2022-12-23,3.662968646146294
2022-12-27,3.662968646146294
2022-12-28,3.662968646146294
2022-12-29,3.662968646146294
2022-12-30,3.662968646146294
2023-01-03,3.662968646146294
2023-01-04,3.662968646146294
2023-01-05,3.662968646146294
2023-01-06,3.662968646146294
2023-01-09,3.662968646146294
2023-01-10,3.662968646146294
2023-01-11,3.662968646146294
2023-01-12,3.662968646146294
2023-01-13,3.662968646146294
2023-01-17,3.662968646146294
2023-01-18,3.662968646146294
2023-01-19,3.662968646146294
2023-01-20,3.662968646146294
2023-01-23,3.662968646146294
2023-01-24,3.662968646146294
2023-01-25,3.662968646146294
2023-01-26,3.662968646146294
2023-01-27,3.662968646146294
2023-01-30,3.662968646146294
2023-01-31,3.662968646146294
2023-02-01,3.662968646146294
2023-02-02,3.662968646146294
2023-02-03,3.662968646146294
2023-02-06,3.659424120422001
2023-02-07,3.6516260015705684
2023-02-08,3.5966850415540863
2023-02-09,3.5910137192662233
2023-02-10,3.543516344399751
2023-02-13,3.5576947177269025
2023-02-14,3.6076732876433786
2023-02-15,3.723935462152062
2023-02-16,3.4431905273775163
2023-02-17,3.4431905273775163
2023-02-21,3.3841809844544053
2023-02-22,3.4014231169696285
2023-02-23,3.4135878628732503
2023-02-24,3.3727488278781785
2023-02-27,3.436263632725554
2023-02-28,3.4508368082433614
2023-03-01,3.424812087413605
2023-03-02,3.3555263655181404
2023-03-03,3.4518639595755243
2023-03-06,3.425066247452928
2023-03-07,3.3847176756949726
2023-03-08,3.3408892994972117
2023-03-09,3.324691804998176
2023-03-10,3.3139262072088655
2023-03-13,3.320790408314891
2023-03-14,3.385581297639387
2023-03-15,3.404000914441485
2023-03-16,3.439458042652878
2023-03-17,3.3934330749049826
2023-03-20,3.4042972480445797
2023-03-21,3.4257789281159696
2023-03-22,3.4141738450246066
2023-03-23,3.436248116358156
2023-03-24,3.4447915159003752
2023-03-27,3.401458856633913
2023-03-28,3.37984754696766
2023-03-29,3.4548286390633267
2023-03-30,3.503215168783105
2023-03-31,3.559100097116863
2023-04-03,3.581685466290547
2023-04-04,3.543522271411401
2023-04-05,3.475783853921526
2023-04-06,3.5127095545514857
2023-04-10,3.5550673629383445
2023-04-11,3.513537730513708
2023-04-12,3.4533142347553323
2023-04-13,3.4817781811531576
2023-04-14,3.5140907786717266
2023-04-17,3.523173246027251
2023-04-18,3.5785333589281874
2023-04-19,3.5915981820571443
2023-04-20,3.503806423108525
2023-04-21,3.5042747272415067
2023-04-24,3.496815750521389
2023-04-25,3.398487280362877
2023-04-26,3.4722961930418714
2023-04-27,3.6407193740622565
2023-04-28,3.6967170293928975
2023-05-01,3.8158549637945542
2023-05-02,3.7330817406468215
2023-05-03,3.685263683204557
2023-05-04,3.646222151660112
2023-05-05,3.743692239826447
2023-05-08,3.788714626976948
2023-05-09,3.736746334011535
2023-05-10,3.7637166812979626
2023-05-11,3.749330660533121
2023-05-12,3.7180256676182823
2023-05-15,3.7984109649248747
2023-05-16,3.8217306213943383
2023-05-17,3.9271398223656053
2023-05-18,4.0843485249132225
2023-05-19,4.040925988277721
2023-05-22,4.046201127769565
2023-05-23,3.99425822891406
2023-05-24,3.992888351466263
2023-05-25,4.6832138194402715
2023-05-26,4.81676371983347
2023-05-30,4.924509814048744
2023-05-31,4.729416116728968
2023-06-01,4.943494163243484
2023-06-02,4.903423790162721
2023-06-05,4.883288458282688
2023-06-06,4.835191455905064
2023-06-07,4.69176299071648
2023-06-08,4.790230679765082
2023-06-09,4.815577324785733
2023-06-12,4.910109569887101
2023-06-13,5.050752750900391
2023-06-14,5.239438084139136
2023-06-15,5.250196414763636
2023-06-16,5.249624825707455
2023-06-20,5.367024486388528
2023-06-21,5.284717989032619
2023-06-22,5.298909384868547
2023-06-23,5.244104988215488
2023-06-26,5.050782046777448
2023-06-27,5.2056855207278625
2023-06-28,5.128335468987087
2023-06-29,5.083080122165161
2023-06-30,5.243875954469541
2023-07-03,5.2491764949658135
2023-07-05,5.281728515342672
2023-07-06,5.250616469415098
2023-07-07,5.279591090321009
2023-07-10,5.268001634566504
2023-07-11,5.3090462957771525
2023-07-12,5.499034690160279
2023-07-13,5.706840272016007
2023-07-14,5.638466566984318
2023-07-17,5.736845553222574
2023-07-18,5.837353406229909
2023-07-19,5.8191870755358925
2023-07-20,5.611721949993036
2023-07-21,5.46138304833811
2023-07-24,5.472249117498242
2023-07-25,5.5687712377825065
2023-07-26,5.548236673854987
2023-07-27,5.588762910110731
2023-07-28,5.665654940448743
2023-07-31,5.663755165202101
2023-08-01,5.64367266558977
2023-08-02,5.441221412124815
2023-08-03,5.463474787432544
2023-08-04,5.478400507553355
2023-08-07,5.5450701515433245
2023-08-08,5.476953141972793
2023-08-09,5.349177678245175
2023-08-10,5.349177678245175
2023-08-11,5.349177678245175
2023-08-14,5.3635243343285195
2023-08-15,5.349411955242275
2023-08-16,5.347234549012331
2023-08-17,5.3124273105727315
2023-08-18,5.29001503179927
2023-08-21,5.28732794556838
2023-08-22,5.296475796227379
2023-08-23,5.3067854282235665
2023-08-24,5.276625558726794
2023-08-25,5.27652914323494
2023-08-28,5.2723195457413725
2023-08-29,5.304045381271159
2023-08-30,5.2859753576792645
2023-08-31,5.270163685360011
2023-09-01,5.2739622751588175
2023-09-05,5.246240856844808
2023-09-06,5.19593021654042
2023-09-07,5.19593021654042
2023-09-08,5.19593021654042
2023-09-11,5.182519949082961
2023-09-12,5.139850366646188
2023-09-13,5.08559913673922
2023-09-14,5.194711059038738
2023-09-15,5.208121559026715
2023-09-18,5.28786210148876
2023-09-19,4.99247857753039
2023-09-20,4.9770919926637855
2023-09-21,4.9458847536937585
2023-09-22,4.931238447909854
2023-09-25,4.905489516747092
2023-09-26,4.921931354502212
2023-09-27,4.950894859368694
2023-09-28,4.984616132156447
2023-09-29,4.999452648134533
2023-10-02,5.012834445493457
2023-10-03,4.902633379155924
2023-10-04,4.946118905152853
2023-10-05,4.958623430046121
2023-10-06,5.099846868444732
2023-10-09,5.17719571386697
2023-10-10,5.199045743148164
2023-10-11,5.3058679847952614
2023-10-12,5.3049650174820915
2023-10-13,5.279617252390409
2023-10-16,5.314699963594795
2023-10-17,5.297310926672659
2023-10-18,5.300864305618012
2023-10-19,5.249782769532267
2023-10-20,5.175744119864271
2023-10-23,5.152903499656008
2023-10-24,5.209721906909353
2023-10-25,5.1064951875413955
2023-10-26,5.037539035959471
2023-10-27,5.032528081640662
2023-10-30,5.044683957342076
2023-10-31,5.0477230942591085
2023-11-01,5.059099636874912
2023-11-02,5.064164620247287
2023-11-03,5.057463242094705
2023-11-06,5.015238131803642
2023-11-07,5.132684659333884
2023-11-08,5.151524511169844
2023-11-09,5.087247894154334
2023-11-10,5.215783596457248
2023-11-13,5.320266021513838
2023-11-14,5.460039136274688
2023-11-15,5.403137820869086
2023-11-16,5.348913757049848
2023-11-17,5.405235945562355
2023-11-20,5.418018309992935
2023-11-21,5.442983889330445
2023-11-22,5.455566638838344
2023-11-24,5.476537786432973
2023-11-27,5.464754106127015
2023-11-28,5.510291298458184
2023-11-29,5.951482943369309
2023-11-30,6.002412786168951
2023-12-01,5.963266623675269
2023-12-04,6.010401649654711
2023-12-05,6.041958178507996
2023-12-06,6.050945726118378
2023-12-07,6.0659250737208845
2023-12-08,6.113459634301297
2023-12-11,6.2017378862680586
2023-12-12,6.233294415121343
2023-12-13,6.302998117588082
2023-12-14,6.3157804820186625
2023-12-15,6.463576589794477
2023-12-18,6.4579843244033235
2023-12-19,6.4286247787219635
2023-12-20,6.341145595957142
2023-12-21,6.408453005084882
2023-12-22,6.374699493059671
2023-12-26,6.4194376161889
2023-12-27,6.408453005084882
2023-12-28,6.384685724794675
2023-12-29,6.368508078144866
2024-01-02,6.150000837394595
2024-01-03,6.018386465912079
2024-01-04,6.0244558403636805
2024-01-05,6.047062545512716
2024-01-08,6.293697469386331
2024-01-09,6.560180756047002
2024-01-10,6.712355417964748
2024-01-11,6.7553141702518555
2024-01-12,6.720046848652324
2024-01-16,6.88353637522826
2024-01-17,6.704065524886153
2024-01-18,6.85715580687929
2024-01-19,7.101249874396257
2024-01-22,7.203664474676989
2024-01-23,7.17913381199171
2024-01-24,7.323645439731008
2024-01-25,7.210873820566395
2024-01-26,7.1234063882874885
2024-01-29,7.327074439870336
2024-01-30,7.28935255406539
2024-01-31,7.08128809760874
2024-02-01,7.237504238658747
2024-02-02,7.381162061008027
2024-02-05,7.330290240644091
2024-02-06,7.267150049512139
2024-02-07,7.594407563301287
2024-02-08,7.681237821800069
2024-02-09,7.829519597352669
2024-02-12,7.670214949841377
2024-02-13,7.689001664326868
2024-02-14,7.984090712058145
2024-02-15,7.906268001650428
2024-02-16,7.83982975425727
2024-02-20,7.661884404242148
2024-02-21,7.189116262963723
2024-02-22,7.343668341979983
2024-02-23,7.296695821096478
2024-02-26,7.292209592483056
2024-02-27,7.309714393735947
2024-02-28,7.296871651621956
2024-02-29,7.437525468484255
2024-03-01,7.526456655839635
2024-03-04,7.550382761038633
2024-03-05,7.5483596362214325
2024-03-06,7.596739606639415
2024-03-07,7.603336875332776
2024-03-08,7.568239357564256
2024-03-11,7.489072133243921
2024-03-12,7.527512175879604
2024-03-13,7.452633236609754
2024-03-14,7.452633236609754
2024-03-15,7.452633236609754
2024-03-18,7.372943842213666
2024-03-19,7.411819699443573
2024-03-20,7.45197326008682
2024-03-21,7.495796284227494
2024-03-22,7.613454200985016
2024-03-25,7.64284830300789
2024-03-26,7.542216256291049
2024-03-27,7.44694395509948
2024-03-28,7.451313637832051
2024-04-01,7.551769590759463
2024-04-02,7.413713462751484
2024-04-03,7.414477499245571
2024-04-04,7.075930134193222
2024-04-05,7.125845317527574
2024-04-08,7.017754886682082
2024-04-09,6.819680044478142
2024-04-10,6.819680044478142
2024-04-11,6.819680044478142
2024-04-12,6.819680044478142
2024-04-15,6.706192243638706
2024-04-16,6.734877614714869
2024-04-17,6.589781068164027
2024-04-18,6.451977655180029
2024-04-19,6.374621560031583
2024-04-22,6.4288115465119535
2024-04-23,6.535871671462656
2024-04-24,6.520128713989747
2024-04-25,6.4600019200651655
2024-04-26,6.810016910383627
2024-04-29,6.701118809902903
2024-04-30,6.5950227708453895
2024-05-01,6.59042097674611
2024-05-02,6.697884898087372
2024-05-03,6.765739160644307
2024-05-06,6.819598578813295
2024-05-07,6.87399185076079
2024-05-08,6.774878592288619
2024-05-09,7.0265627910106705
2024-05-10,7.046446474381755
2024-05-13,7.054537967226519
2024-05-14,7.003326830245738
2024-05-15,7.047810660710091
2024-05-16,7.052831720508566
2024-05-17,7.06472768995642
2024-05-20,7.130589615071493
2024-05-21,7.1342786847715125
2024-05-22,7.0186413101520575
2024-05-23,6.956040604509877
2024-05-24,7.042031052806374
2024-05-28,7.093029123441955
2024-05-29,7.098542612786547
2024-05-30,7.0070667645412055
2024-05-31,6.9898826600241595
2024-06-03,7.025001391707759
2024-06-04,7.011710287082657
2024-06-05,7.08837582992391
2024-06-06,7.0981508564976465
2024-06-07,7.030629442425935
2024-06-10,7.009212739974409
2024-06-11,6.957827249352562
2024-06-12,6.979114041989137
2024-06-13,6.935297210992196
2024-06-14,6.960624134393556
2024-06-17,6.9669948435163
2024-06-18,6.930791489837286
2024-06-20,6.950368968831342
2024-06-21,6.989990949795397
2024-06-24,6.823848935330345
2024-06-25,7.169529014958549
2024-06-26,7.1768030395240965
2024-06-27,7.118035306213702
2024-06-28,7.049288590130861
2024-07-01,7.091747924805182
2024-07-02,7.069281300840389
2024-07-03,7.272093684668955
2024-07-05,7.259822841041354
2024-07-08,7.3173861765981325
2024-07-09,7.424859097250003
2024-07-10,7.579343832640338
2024-07-11,7.240783060597188
2024-07-12,7.295249340620581
2024-07-15,7.2899628073653115
2024-07-16,7.17746365043467
2024-07-17,6.867690365276542
2024-07-18,6.867690365276542
2024-07-19,6.867690365276542
2024-07-22,6.877172971679255
2024-07-23,6.872263953217348
2024-07-24,6.454240221311858
2024-07-25,6.393705832067423
2024-07-26,6.393705832067423
2024-07-29,6.365866790593759
2024-07-30,6.324688222241779
2024-07-31,6.354847128526989
2024-08-01,6.307868732212367
2024-08-02,6.2018946571054006
2024-08-05,6.108126524679034
2024-08-06,6.121292336651003
2024-08-07,6.006958523495719
2024-08-08,6.039024692679803
2024-08-09,6.000101518227348
2024-08-12,5.923845406945283
2024-08-13,6.019253224898083
2024-08-14,6.06804408839564
2024-08-15,6.088510712514349
2024-08-16,6.141454547385379
2024-08-19,6.1863384394213625
2024-08-20,6.178943725742908
2024-08-21,6.203040157316109
2024-08-22,6.172258105063098
2024-08-23,6.178338092798642
2024-08-26,6.113711900602533
2024-08-27,6.113771849309185
2024-08-28,6.109379417083613
2024-08-29,6.175133048014624
2024-08-30,6.201911247587187
2024-09-03,6.143574272427589
2024-09-04,6.052005982397223
2024-09-05,6.044745357216827
2024-09-06,6.043737359795135
2024-09-09,6.081875424937059
2024-09-10,6.16632725639554
2024-09-11,6.197199516291226
2024-09-12,6.230078183824244
2024-09-13,6.198538246304338
2024-09-16,6.205347923912875
2024-09-17,6.177511253631454
2024-09-18,6.1419188238762725
2024-09-19,6.171657810981943
2024-09-20,6.129862699460541
2024-09-23,6.138992650510959
2024-09-24,6.138387157832352
2024-09-25,6.093150257304027
2024-09-26,6.042940870160689
2024-09-27,6.0545438497977475
2024-09-30,6.059225711256222
2024-10-01,6.061261458056791
2024-10-02,6.077545813448458
2024-10-03,6.065943157613976
2024-10-04,6.074492517050182
2024-10-07,6.071235710732363
2024-10-08,6.087113370087524
2024-10-09,6.106044325840961
2024-10-10,6.07612092020909
2024-10-11,6.081820655067848
2024-10-14,6.083856239967129
2024-10-15,6.09953022750146
2024-10-16,6.118461507057474
2024-10-17,6.13087836447141
2024-10-18,6.117850653496273
2024-10-21,6.109097946041815
2024-10-22,6.147163367468231
2024-10-23,6.128232249813506
2024-10-24,6.159784058604285
2024-10-25,6.164262410143218
2024-10-28,6.159376876863914
2024-10-29,6.145534802408033
2024-10-30,6.149809644027425
2024-10-31,6.16059826018374
2024-11-01,6.174643844559162
2024-11-04,6.145443858525461
2024-11-05,6.234833746224018
2024-11-06,6.310090782074873
2024-11-07,7.48550156006703
2024-11-08,8.043328622102152
2024-11-11,8.004533182984066
2024-11-12,7.984955297739191
2024-11-13,7.867440162956484
2024-11-14,7.874569796877912
2024-11-15,7.96335420400369
2024-11-18,8.056308751129116
2024-11-19,8.368264616883373
2024-11-20,8.422476847406445
2024-11-21,8.328580549822348
2024-11-22,8.531304857145216
2024-11-25,8.346741062045659
2024-11-26,8.48368405877752
2024-11-27,8.467407047471553
2024-11-29,8.577580356361615
2024-12-02,8.629236641655531
2024-12-03,8.978454871787417
2024-12-04,9.07463821898148
2024-12-05,9.146876308654434
2024-12-06,9.448608393492053
2024-12-09,8.654401773916366
2024-12-10,8.654401773916366
2024-12-11,8.654401773916366
2024-12-12,8.654401773916366
2024-12-13,8.654401773916366
2024-12-16,8.654401773916366
2024-12-17,8.654401773916366
2024-12-18,8.654401773916366
2024-12-19,8.654401773916366
2024-12-20,8.654401773916366
2024-12-23,8.654401773916366
2024-12-24,8.654401773916366
2024-12-26,8.654401773916366
2024-12-27,8.654401773916366
2024-12-30,8.70406763989782
2024-12-31,8.562753248165862
2025-01-02,8.662359442360897
2025-01-03,8.91873193909638
2025-01-06,8.779660611150877
2025-01-07,8.365803722107048
2025-01-08,8.268047098451044
2025-01-10,8.197491327392544
2025-01-13,8.264862784453523
2025-01-14,8.301831368333044
2025-01-15,8.415370706518896
2025-01-16,8.438530389681071
2025-01-17,8.702089680910035
2025-01-21,8.649398241554191
2025-01-22,8.841900002675597
2025-01-23,8.870317791958499
2025-01-24,8.818569461725888
2025-01-27,8.34463664900672
2025-01-28,8.461330161466414
2025-01-29,8.498121808567383
2025-01-30,8.4926590906657
2025-01-31,8.51951231508125
2025-02-03,8.492198323858094
2025-02-04,8.589739081767103
2025-02-05,8.510824430383696
2025-02-06,8.592174276525348
2025-02-07,8.559858133350742
2025-02-10,8.616987191772782
2025-02-11,8.556764728989826
2025-02-12,8.59013396735723
2025-02-13,9.191371782926202
2025-02-14,9.444503689924101
2025-02-18,9.351504317158934
2025-02-19,9.33945990494529
2025-02-20,8.921213019888393
2025-02-21,8.921213019888393
2025-02-24,8.913577736526289
2025-02-25,8.732764205222905
2025-02-26,8.653576629291742
2025-02-27,8.653576629291742
2025-02-28,8.653576629291742
2025-03-03,8.64183126246633
2025-03-04,8.579375619433758
2025-03-05,8.553011759600823
2025-03-06,8.553011759600823
2025-03-07,8.553011759600823
2025-03-10,8.553011759600823
2025-03-11,8.553011759600823
2025-03-12,8.553011759600823
2025-03-13,8.553011759600823
2025-03-14,8.553011759600823
2025-03-17,8.553011759600823
2025-03-18,8.553011759600823
2025-03-19,8.553011759600823
2025-03-20,8.553011759600823
2025-03-21,8.553011759600823
2025-03-24,8.553011759600823
